timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26612000,26612000,1.653216,1.0882721,-2.8872397,-1.1615272,0.3989918,1.3852664,2.233125,-0.04124837,-0.02139114,-0.007856342,-0.0155125335,-0.030590564,-0.07239744,-0.09265475,-0.07184282,-0.056348316,-0.05657888,0.07403624,0.03159693,0.13899386,0.42403954,0.33133343
27612000,27612000,1.5928333,0.53117627,-3.0871916,-1.066625,0.579204,1.4123467,2.0960922,-1.036769,0.36124882,0.8701926,0.12085495,-0.68434215,-1.3347049,-2.003145,-0.6674894,-0.078195095,-0.27969724,0.027464809,0.0061272923,0.10831673,0.5236057,0.33448556
28612000,28612000,1.5440282,0.31889805,3.041935,-0.9908556,0.72605324,1.4212542,1.964645,-0.252389,0.117877536,0.08451915,-0.06735073,-0.16944453,-0.5244601,-0.5997181,-0.29865706,-0.29144335,-0.32180774,0.008115315,0.0008308084,0.085880324,0.59261084,0.31256267
29612000,29612000,1.5441344,0.30644086,3.029048,-0.9809225,0.7438199,1.424712,1.9553427,0.37926173,-0.13956285,-0.35544568,-0.16029443,0.061422564,-0.015580535,0.52575564,-0.06246367,-0.26854727,-0.28192887,0.00796775,0.0007959829,0.08610724,0.59262186,0.31250712
30612000,30612000,1.5628043,0.2659711,2.9618368,-0.9407143,0.8025387,1.4422482,1.9432107,0.54084194,-0.21813521,-0.47399428,-0.19293964,0.104851276,0.20428926,0.9557157,0.10847359,-0.1451692,-0.16130157,0.0064789443,0.00040450465,0.07620856,0.5982401,0.31866792
31612000,31612000,1.5922492,0.22924663,2.8929598,-0.90935415,0.8664202,1.4711984,1.9315122,0.30082288,-0.11498848,-0.32252783,-0.17006546,0.0024769222,0.11688111,0.69779223,0.15621072,-0.014486805,-0.045318283,0.005327525,0.00016546006,0.06398532,0.60023564,0.33028612
32612000,32612000,1.6097006,0.22174086,2.8808253,-0.90655875,0.8867949,1.4846191,1.9377255,0.06030542,0.064301796,-0.16954081,-0.15560353,-0.09895444,0.0006006323,0.3617691,0.20230909,0.08563204,0.029058173,0.005329481,0.00012798759,0.059467647,0.59725744,0.3378174
33612000,33612000,1.6182286,0.22046907,2.882152,-0.9084882,0.8926489,1.4905931,1.943514,-0.029703991,0.14000468,-0.10274212,-0.14319985,-0.1318636,-0.036026955,0.22482958,0.22405142,0.1292497,0.06299779,0.005470559,0.00012274986,0.05797611,0.59511214,0.34131852
34612000,34612000,1.6269572,0.21900792,2.884496,-0.91198754,0.8974505,1.496367,1.9497561,-0.08989371,0.19839893,-0.045152128,-0.1250375,-0.1477616,-0.071526416,0.105363905,0.2250394,0.14920524,0.07672185,0.0056552584,0.0001192562,0.056451984,0.59263533,0.3451382
35612000,35612000,1.5910208,0.1895445,2.7931163,-0.8384399,0.938664,1.4810604,1.9014782,-0.89883685,-1.6269419,-0.28618813,-0.15996718,-0.2634995,0.9182728,-0.5297743,-0.3810492,0.1031214,0.47750914,0.0029467687,7.887274e-05,0.054990593,0.6191344,0.32284936
36612000,36612000,1.5434551,0.15580355,2.6554265,-0.7394776,0.996398,1.4595916,1.8242034,-0.77724695,-1.1994659,-0.3833272,-0.3531561,-0.4143011,0.5923763,-0.4282647,-0.15682697,0.10715974,0.3090299,0.0010927411,7.8376455e-05,0.052832067,0.6527831,0.29321373
37612000,37612000,1.5483189,0.14861183,2.649891,-0.7119633,1.017683,1.4674628,1.824693,-0.15680566,0.6722131,-0.18516195,-0.3260213,-0.35415676,-0.4197207,0.3351234,0.41056225,0.18995476,-0.0071148835,0.0009946808,7.723721e-05,0.053240243,0.65584946,0.28983843
38612000,38612000,1.5672058,0.13389528,2.610813,-0.6690441,1.0574921,1.4872743,1.8220096,0.01357815,0.93873537,-0.11565897,-0.25051516,-0.26021963,-0.51048,0.5153622,0.47257978,0.19564296,-0.040607255,0.0008720284,7.627021e-05,0.047648516,0.65456414,0.29683906
39612000,39612000,1.5852151,0.12272218,2.5747983,-0.6354812,1.0934848,1.5026758,1.8247367,0.005458489,0.6920289,0.0031942353,-0.09561141,-0.11783765,-0.2698479,0.3199072,0.34578022,0.18290395,0.04041227,0.0007814489,7.3292395e-05,0.041627236,0.6509562,0.30656186
40612000,40612000,1.5945698,0.119917616,2.5685205,-0.63173187,1.1046412,1.5102304,1.8285209,-0.06375128,0.37090835,0.048166268,-0.027037118,-0.062834084,-0.046113003,0.10191934,0.23934756,0.1797955,0.11836946,0.0007965349,7.253475e-05,0.039350007,0.6472894,0.3124915
41612000,41612000,1.597163,0.118770964,2.5668108,-0.633996,1.1065059,1.5133058,1.8268689,-0.11679742,0.25566563,0.046989046,-0.026107768,-0.070475884,0.042441487,0.03465061,0.22884652,0.20337626,0.16675824,0.0008161765,7.284844e-05,0.03868652,0.64558136,0.31484312
42612000,42612000,1.5997895,0.11832739,2.5680182,-0.6349278,1.1082672,1.5152721,1.8288385,-0.12617368,0.25084966,0.083711535,0.004229674,-0.049895063,0.04540865,-0.049137384,0.19724698,0.1882043,0.16132404,0.0008302581,7.262488e-05,0.038268458,0.64444077,0.31638792
43612000,43612000,1.5970917,0.10649185,2.5035496,-0.565409,1.146146,1.5203257,1.8078471,0.8616947,-0.6825548,-0.39739463,-0.025048038,0.28248426,0.62520736,1.7915581,0.33509582,0.2188077,0.23660028,0.0005435615,7.6662145e-05,0.035228167,0.6530867,0.31106493
44612000,44612000,1.5921775,0.09721794,2.437389,-0.49988174,1.1810839,1.5230684,1.7854697,0.42998075,-0.34692743,-0.1415208,0.021564474,0.15518694,0.5466535,1.1259104,0.42965627,0.38597447,0.39175397,0.00035492925,7.726989e-05,0.032821067,0.6616476,0.30509907
45612000,45612000,1.5945784,0.094543464,2.4303885,-0.49177924,1.1886824,1.5259514,1.784705,-0.3881184,0.5123089,0.2681052,0.08038178,-0.07196545,0.18918917,-0.49629742,0.3191225,0.36985168,0.3637877,0.00035176284,7.6939104e-05,0.03231932,0.6609327,0.3063193
46612000,46612000,1.6000544,0.08571187,2.3929598,-0.4381569,1.2155324,1.5343161,1.7782941,-0.43642133,0.58782256,0.29297125,0.08722405,-0.080070004,0.003953688,-0.7912471,0.13242602,0.18844962,0.18447623,0.00029098513,7.3817806e-05,0.029970298,0.66183454,0.30783042
47612000,47612000,1.6044501,0.08276804,2.379753,-0.4166822,1.2280455,1.5396235,1.7777238,-0.26592764,0.4126995,0.22730649,0.091309,-0.02039156,-0.013646491,-0.59048516,0.047647975,0.09041142,0.092866056,0.0002717087,7.2408104e-05,0.02886404,0.66144425,0.30934766
48612000,48612000,1.6069994,0.08181406,2.375367,-0.40989375,1.2331815,1.542252,1.7781996,-0.117493026,0.22309968,0.16177855,0.08885287,0.026842305,-0.0043193586,-0.378735,-0.005792301,0.02755611,0.03661157,0.00026809872,7.184781e-05,0.028296713,0.6605543,0.31080908
49612000,49612000,1.6101078,0.08228068,2.375718,-0.41106704,1.2337382,1.543027,1.7849429,0.0155322235,0.06926331,0.13081998,0.10812065,0.08452056,0.02009127,-0.21646707,-0.045688726,-0.014800966,0.0029342975,0.0002708442,7.184761e-05,0.027915781,0.65937215,0.31236944
50612000,50612000,1.6113929,0.082272045,2.3762898,-0.41126478,1.234808,1.54409,1.7859049,0.0691364,0.04292306,0.14729422,0.13727608,0.122724816,0.03617583,-0.18252887,-0.05518181,-0.02200128,8.277595e-05,0.00027344027,7.204993e-05,0.02775121,0.6587035,0.31319976
51612000,51612000,1.6102155,0.07772435,2.343232,-0.36126846,1.2535062,1.5469255,1.7766918,0.3952018,1.3859429,0.20737183,0.15090019,0.1637907,-0.66468483,0.72634715,0.25161952,-0.008725985,-0.21197705,0.00021546766,7.429261e-05,0.026909871,0.6633591,0.30944124
52612000,52612000,1.6113813,0.072170146,2.2984385,-0.28743804,1.2821949,1.553603,1.766847,0.46703,1.0631403,0.3699314,0.3408237,0.34689665,-0.40475118,0.45565596,0.12301,-0.023900323,-0.13842714,0.00015285864,7.603981e-05,0.025863903,0.6701457,0.3037615
53612000,53612000,1.6028628,0.07071443,2.2829466,-0.28821322,1.2772055,1.5455054,1.7563883,0.2149218,-0.38897985,0.31850308,0.3460895,0.3387782,0.3343509,-0.55937475,-0.20074727,-0.051367436,0.06462962,0.00015035001,7.6040975e-05,0.025572516,0.669771,0.3044301
54612000,54612000,1.6025746,0.0667765,2.2637377,-0.2557575,1.2880166,1.5484431,1.7475504,0.07309108,-0.70660776,0.17709142,0.21566719,0.21142936,0.435478,-0.6529466,-0.2237063,-0.042318113,0.09946331,0.0001357135,7.397281e-05,0.02487348,0.6705896,0.3043272
55612000,55612000,1.6064231,0.06424462,2.2481463,-0.22455159,1.2998245,1.552072,1.7505839,0.02101653,-0.42709252,0.09604866,0.11419272,0.1084946,0.25116864,-0.43898198,-0.14168975,-0.03254799,0.051885918,0.00012256991,7.227059e-05,0.024126008,0.67120737,0.30447182
56612000,56612000,1.6099824,0.0637645,2.2478414,-0.21582252,1.3051282,1.5558513,1.7531531,0.010438638,-0.25442922,0.05051467,0.061745785,0.05912756,0.13010064,-0.2674708,-0.097235605,-0.03438726,0.014353126,0.0001206316,7.1705275e-05,0.023930578,0.67108047,0.3047966
57612000,57612000,1.6116886,0.06363237,2.2477396,-0.21268667,1.307451,1.5575608,1.7543446,0.005186368,-0.1409019,0.007460872,0.016828202,0.019101493,0.031175565,-0.12832907,-0.07312554,-0.04576103,-0.023801934,0.000120490964,7.1570066e-05,0.023783285,0.670703,0.30532166
58612000,58612000,1.613331,0.06368558,2.2489095,-0.2109512,1.3091966,1.5591753,1.755835,-0.005104964,-0.13875702,-0.028266462,-0.015667602,-0.008847195,0.0024082335,-0.0673084,-0.06640555,-0.050636746,-0.036783934,0.00012067598,7.156923e-05,0.023728138,0.6705102,0.30556938
59612000,59612000,1.5753785,0.058067337,2.167441,-0.16788687,1.2952445,1.5278178,1.7042686,-0.81883854,-0.22594225,0.110774755,-0.07688171,-0.26211488,0.2775672,-1.9242201,-0.28988397,-0.056268096,0.08641225,8.811961e-05,7.485447e-05,0.023015978,0.67678666,0.3000343
60612000,60612000,1.6124089,0.056697417,2.1908844,-0.096384175,1.342983,1.564982,1.7414488,-0.4466045,-0.2909092,-0.1901435,-0.2410908,-0.29132107,-0.074451804,-0.76183593,-0.26213858,-0.19245699,-0.14760631,7.596799e-05,7.488168e-05,0.022650294,0.679684,0.29751483
61612000,61612000,1.6085958,0.05664523,2.1857266,-0.09985275,1.3401453,1.561292,1.7371476,-0.23488024,-0.29981682,-0.35469908,-0.33208144,-0.3088798,-0.27781582,0.046987057,-0.18965752,-0.22275767,-0.24366364,7.680982e-05,7.872151e-05,0.022629203,0.6794851,0.29773024
62612000,62612000,1.6094028,0.056346264,2.186306,-0.10084358,1.3407013,1.56188,1.7377228,-0.13467276,-0.24101546,-0.3560843,-0.31459728,-0.27191594,-0.32875672,0.29349577,-0.15280956,-0.21693003,-0.25827825,7.839344e-05,8.0279875e-05,0.022517283,0.6784616,0.29886234
63612000,63612000,1.6121721,0.055298295,2.185406,-0.09531681,1.3443899,1.564456,1.7393188,-0.06447475,-0.17875937,-0.33479586,-0.284802,-0.23293762,-0.29655465,0.48588157,-0.069249466,-0.15057364,-0.20360164,7.979016e-05,7.5040094e-05,0.022164762,0.67665786,0.30102256
64612000,64612000,1.611653,0.053929646,2.1771007,-0.082176894,1.3474362,1.5644169,1.7368566,0.093193896,-0.014954625,-0.29973266,-0.23010789,-0.15567468,-0.36865264,0.84389913,0.003983682,-0.12493454,-0.21062283,7.7231256e-05,7.432507e-05,0.02185061,0.676314,0.30168378
65612000,65612000,1.625065,0.049937602,2.1586056,-0.017961852,1.3743471,1.5820767,1.7393998,0.1636312,0.079508185,-0.17459047,-0.115066856,-0.051345706,-0.24758367,0.8583187,0.094088435,-0.021009639,-0.098400116,7.245224e-05,7.245224e-05,0.021088513,0.6774182,0.30134845
66612000,66612000,1.6231456,0.049421754,2.1516557,-0.012233471,1.3745735,1.5804095,1.7362131,0.061484545,0.050585605,-0.092078924,-0.066475645,-0.037984893,-0.08785282,0.45633954,0.08788721,0.03044688,-0.008778267,7.176144e-05,7.17464e-05,0.020826694,0.67696375,0.3020661
67612000,67612000,1.6033834,0.047117613,2.113708,0.013782076,1.3660426,1.5604795,1.7154104,0.5245915,0.017991722,-0.16972709,-0.02972126,0.10594034,-0.24863565,1.6768833,0.24256796,0.062257946,-0.052910447,7.3448035e-05,7.3448035e-05,0.019974733,0.67757225,0.30230612
68612000,68612000,1.6385401,0.042792197,2.097642,0.1320818,1.422818,1.6013008,1.735444,0.33700472,0.18433928,0.10574502,0.1513328,0.19573212,0.12162691,0.88652205,0.3277261,0.2592404,0.21353066,7.455557e-05,7.455557e-05,0.018612491,0.67853093,0.30270755
69612000,69612000,1.6286438,0.042776026,2.085196,0.12261167,1.4137832,1.5914392,1.7248435,0.12726235,0.2562431,0.19724649,0.17990884,0.16533166,0.3227857,0.21476966,0.3201541,0.32591942,0.3279722,7.5958895e-05,7.618053e-05,0.01843359,0.67763746,0.30377683
70612000,70612000,1.6257719,0.0418114,2.076787,0.1363532,1.4140534,1.5892707,1.7208449,-0.19535518,0.31682134,0.21300046,0.12191161,0.040282514,0.37311995,-0.64488894,0.17591152,0.25424278,0.30165315,7.473923e-05,7.473923e-05,0.018495457,0.6789631,0.30239192
71612000,71612000,1.6104318,0.04043849,2.0569615,0.157892,1.4049909,1.5734835,1.7081114,-0.24460295,0.19976795,0.09336136,0.017723259,-0.049848158,0.24125113,-0.60117996,0.07935391,0.14306132,0.18177052,7.266602e-05,7.266602e-05,0.018692203,0.68295604,0.2982063
72612000,72612000,1.6098754,0.040060725,2.052754,0.1693651,1.4066598,1.5734962,1.7068835,-0.19675088,0.10999288,0.012220843,-0.035705432,-0.077830926,0.08280385,-0.3984702,0.0014743581,0.03583782,0.055969827,7.176964e-05,7.176964e-05,0.018790638,0.68446517,0.2966006
73612000,73612000,1.6093912,0.040018424,2.051084,0.1737266,1.4070277,1.5732673,1.7062217,-0.14397234,-0.028658949,-0.082107924,-0.09726068,-0.11003976,-0.025449889,-0.130917,-0.032466352,-0.0266433,-0.024059264,7.18351e-05,7.18351e-05,0.01887096,0.6853227,0.29566267
74612000,74612000,1.6094481,0.04011681,2.051188,0.17426756,1.4071422,1.5733644,1.7063153,-0.11285213,-0.054245558,-0.09656572,-0.10171318,-0.10544181,-0.061483208,-0.046174366,-0.043344796,-0.04690505,-0.050185025,7.188618e-05,7.220651e-05,0.018902797,0.6855455,0.29540765
75612000,75612000,1.6093141,0.040217146,2.0512795,0.17406417,1.4069599,1.5732435,1.7062508,-0.10729007,-0.09190004,-0.123310246,-0.1212491,-0.11852249,-0.093489215,0.0026492989,-0.059680313,-0.0693446,-0.07635713,7.210899e-05,7.322072e-05,0.018930713,0.68569005,0.29523385
76612000,76612000,1.6198736,0.03991881,2.0539348,0.18599182,1.4184998,1.5859414,1.7117556,-0.093181394,-0.10945269,-0.12340156,-0.11763146,-0.11190509,-0.08326194,0.030107744,-0.051208567,-0.061310295,-0.06823133,7.217094e-05,7.365946e-05,0.01893158,0.68566334,0.29525927
77612000,77612000,1.6093956,0.040405184,2.051691,0.17387626,1.4069443,1.5733323,1.7064294,-0.108148806,-0.0465111,-0.110382356,-0.11262221,-0.11299822,-0.073992506,0.025815852,-0.028503377,-0.040410385,-0.049550347,7.197247e-05,7.469907e-05,0.018964484,0.6858406,0.29504818
78612000,78612000,1.6086514,0.040423386,2.051002,0.1728986,1.4061065,1.5725529,1.7056915,0.016178856,-0.2770409,-0.1414529,-0.10262021,-0.07008907,-0.22183514,0.0605019,-0.19943556,-0.21488416,-0.2221196,7.3093004e-05,7.458568e-05,0.01894839,0.68569976,0.2952042
79612000,79612000,1.611058,0.04032206,2.0535126,0.17467675,1.4083695,1.5748975,1.7080896,0.034465794,-0.3136703,-0.14946635,-0.10389887,-0.06586214,-0.30209443,0.018414158,-0.2801692,-0.2971156,-0.30471885,7.534965e-05,7.514031e-05,0.018916287,0.68541485,0.29551846
79960000,79960000,1.611528,0.040278744,2.0539715,0.17493513,1.4087973,1.5753409,1.7085403,0.041701555,-0.28812817,-0.12798402,-0.08557206,-0.050368033,-0.26498523,0.018211886,-0.25068635,-0.2647807,-0.27060723,7.551802e-05,7.4930445e-05,0.018897446,0.6852733,0.29567882
