timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70517844,-0.003405752,0.002828897,0.709016,0.036187608,0.02356509,0.067039356,-0.015122682,0.007175338,0.05756393,1.3510622e-05,-4.2190604e-06,-1.846095e-05,0.0,0.0,0.0003862464,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,0.000105848216,8.413956e-05,8.417452e-05,0.00010694153,0.0478124,0.047839347,0.03630024,0.13168067,0.1316813,0.26175827,5.433992e-09,5.4433196e-09,8.634959e-09,4.0000004e-06,4.0000004e-06,4.378256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70449567,-0.002899234,0.0032424661,0.70969504,0.017110968,-0.023724573,0.10821401,-0.017923707,0.0074502816,0.040097155,8.361471e-06,3.464377e-07,-1.8357916e-05,0.0,0.0,0.0005354531,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,0.000105780164,6.677422e-05,6.6779096e-05,0.00010571445,0.042347163,0.042367928,0.033007294,0.11689532,0.116895296,0.245948,3.1400826e-09,3.1437015e-09,6.958823e-09,4.0000004e-06,4.0000004e-06,3.0308428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70374614,-0.0008053902,0.003692136,0.71044147,0.01449758,0.05496517,0.033462957,-0.013400202,0.024353866,0.05185982,-1.7396663e-06,3.4275283e-06,-1.826939e-05,0.0,0.0,0.0006097289,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,0.00010542508,6.131617e-05,6.130371e-05,0.000104318235,0.0551285,0.055157274,0.03411585,0.13308917,0.13309035,0.2521391,1.9731647e-09,1.9750108e-09,5.4406764e-09,4.0000004e-06,4.0000004e-06,2.3234999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7031778,-0.0010199008,0.0054009273,0.7109928,-0.0028321506,-0.001690874,0.02099039,-0.016917791,0.0042039664,0.0392485,-5.3546746e-06,-4.378998e-06,-1.6206555e-05,0.0,0.0,0.00062218076,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,0.00010203765,3.715821e-05,3.7128557e-05,0.000100046396,0.039350674,0.039360348,0.029326618,0.11844799,0.11844823,0.24099468,9.599301e-10,9.601538e-10,4.160677e-09,4.0000004e-06,4.0000004e-06,1.6114036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70365775,-0.0013116634,0.0057907533,0.71051437,-0.0029621744,-0.04363912,0.066602096,-0.012272545,0.009884295,0.033021353,-3.355793e-06,-4.003671e-06,-1.024695e-05,0.0,0.0,0.0006376359,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,9.7970864e-05,3.1626976e-05,3.1599608e-05,9.548319e-05,0.043901946,0.043905374,0.028672967,0.13423629,0.1342371,0.24705611,6.1868716e-10,6.1868954e-10,3.1927667e-09,4.0000004e-06,4.0000004e-06,1.2510705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7034076,-0.0010190258,0.005197593,0.710767,0.011499083,-0.050228577,0.08095229,-0.0138318,0.024266137,0.031688157,-1.9156955e-06,-2.6820013e-07,-9.058362e-06,0.0,0.0,0.00068660505,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,9.303531e-05,2.0718979e-05,2.0702966e-05,9.032487e-05,0.032173935,0.03217221,0.02444719,0.11903655,0.11903668,0.23680624,3.445862e-10,3.445671e-10,2.4650304e-09,4.0000004e-06,4.0000004e-06,9.0488825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7032084,-0.00021315091,0.0056741834,0.7109612,0.07706111,-0.020102533,0.04118859,-0.00015239169,0.01188553,0.041739054,-4.7862663e-06,7.6043904e-07,-8.008927e-06,-5.9215395e-06,-6.02613e-05,0.0007113167,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,8.7175344e-05,1.8329914e-05,1.8314031e-05,8.438789e-05,0.046799824,0.046799663,0.023504812,0.13413182,0.13413215,0.24116193,2.451647e-10,2.4519917e-10,1.9129054e-09,3.9341244e-06,3.9341217e-06,7.2493734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7030456,0.00028644706,0.0062727644,0.7111171,0.017493632,0.012978743,0.033070117,-0.009889153,0.0050758612,0.049619433,-6.1744713e-06,1.2459118e-06,-6.3646366e-06,-6.5463435e-05,-0.00021919978,0.00073110097,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,8.219657e-05,1.7952552e-05,1.7936041e-05,7.93117e-05,0.042987198,0.04298715,0.020528255,0.11910308,0.11910326,0.23617375,1.9190766e-10,1.9194557e-10,1.5118718e-09,2.5641632e-06,2.5641277e-06,5.5365017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7037762,-8.705883e-05,-0.0045009092,0.71040756,-0.022340637,0.02015393,-0.024571484,-0.016738541,0.0062751025,0.0504145,-6.326155e-06,1.0922034e-06,-5.971949e-06,-2.2190861e-06,-0.00028242238,0.0007443543,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,7.6703844e-05,2.3356679e-05,2.3339753e-05,7.429983e-05,0.036495365,0.03649627,0.018398928,0.11429153,0.11429163,0.22926272,1.877626e-10,1.8779606e-10,1.2048864e-09,1.7685051e-06,1.7684133e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7096593,-0.027794207,0.026612464,0.70349336,0.05504991,0.362287,-0.1943697,0.0577016,0.27816802,-0.06370778,-6.1263804e-06,1.128773e-06,-4.3089026e-06,-2.4053705e-05,-0.00010732372,0.00075645564,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,7.094902e-05,3.0271794e-05,3.0235455e-05,7.1042385e-05,0.027539872,0.027486349,0.016753146,0.10964132,0.10963951,0.22334483,1.8788009e-10,1.8789606e-10,9.773125e-10,1.3750312e-06,1.3740696e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7111752,-0.012258329,0.028878722,0.7023146,-0.03964974,-0.39444122,-0.45163187,0.1643658,0.25498152,-0.4357554,-5.746797e-06,1.204158e-06,-3.6619065e-06,-6.0607774e-05,3.7069407e-05,0.00077058957,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,6.6308254e-05,3.7921676e-05,3.7798764e-05,6.686702e-05,0.022544056,0.022386938,0.01564618,0.10701088,0.107007094,0.21848445,1.8775544e-10,1.877381e-10,7.986617e-10,1.2389622e-06,1.2365565e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70834535,0.011875274,0.0006875766,0.7057659,-0.1447746,-0.43926048,-0.58824575,0.1334573,-0.21765701,-0.993594,-5.1185225e-06,1.240224e-06,-4.3359173e-06,-7.346896e-05,0.00010494328,0.00077940937,0.20834416,0.010511571,0.43221185,0.0,0.0,0.0,0.0,0.0,6.3164945e-05,4.6124507e-05,4.6149908e-05,6.271587e-05,0.023615463,0.023607826,0.015864154,0.12379524,0.123782896,0.22190599,1.8650244e-10,1.8643005e-10,6.632501e-10,1.2107033e-06,1.2078175e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.708795,0.013934425,-0.004278123,0.70526385,-0.15179595,-0.100714706,-0.49891818,0.08154851,-0.48239648,-1.6449776,-3.90479e-06,1.2067759e-06,-3.529661e-06,-8.176464e-05,0.00013605598,0.0007916992,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,0.0004763121,5.1182473e-05,5.1364193e-05,0.00047792937,0.02022194,0.02019326,0.01520035,0.11762685,0.11762648,0.21718523,1.8087126e-10,1.8073046e-10,5.8809096e-10,1.2046709e-06,1.2016709e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70712453,0.007951574,-0.0033835922,0.7070363,-0.09116814,0.12543721,-0.12776357,0.02306662,-0.4679682,-1.9566014,-4.361672e-06,1.2583006e-06,-3.4573163e-06,-7.1478054e-05,0.0002470753,0.0008052608,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,0.00016477748,4.408976e-05,4.4092736e-05,0.00016425361,0.032777824,0.03274482,0.014687759,0.110931955,0.1109301,0.21283746,1.7603385e-10,1.7589263e-10,5.885698e-10,1.0771896e-06,1.0745788e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70718265,0.0006437818,0.0049710046,0.7070132,-0.05582687,0.14600839,-0.26205972,-0.024817497,-0.33077362,-2.2628362,-4.6862456e-06,1.3997557e-06,-3.462073e-06,-5.6255572e-05,0.00028215157,0.0008128773,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,9.96953e-05,3.8318874e-05,3.827325e-05,9.939338e-05,0.04335214,0.04336032,0.015241692,0.12769623,0.12769353,0.2161153,1.6644085e-10,1.6628408e-10,5.8778854e-10,9.576831e-07,9.555977e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7073818,0.0012196641,0.0021797514,0.7068273,-0.020239271,0.088530846,0.06934585,-0.047783412,-0.21849342,-2.3597975,-4.880512e-06,1.4060613e-06,-3.3739486e-06,-5.6380908e-05,0.00030005284,0.0008244439,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,7.319277e-05,3.646964e-05,3.6449303e-05,7.296733e-05,0.02919708,0.029193355,0.014864873,0.116109475,0.11610848,0.21550854,1.592634e-10,1.5909221e-10,5.848824e-10,8.896161e-07,8.877807e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70366406,0.07297381,-0.06854449,0.703444,-0.0033632352,0.20216046,0.006300001,-0.050230335,-0.14530438,-2.3024735,-4.939828e-06,1.4079385e-06,-3.2817682e-06,-5.6535417e-05,0.00030471268,0.0008342253,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,5.9080496e-05,4.014807e-05,4.03464e-05,5.893652e-05,0.028611673,0.028612379,0.015443719,0.13092963,0.13092907,0.21890672,1.5905378e-10,1.5887813e-10,5.7912636e-10,8.8098994e-07,8.7916584e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7061742,0.03233905,-0.02550806,0.7068392,0.022563813,1.1322256,0.060860146,-0.008826287,0.8123852,-2.0545034,-4.888773e-06,1.4353585e-06,-3.392927e-06,-5.446362e-05,0.000301389,0.0008421497,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,5.079889e-05,4.32881e-05,4.3353095e-05,5.0570216e-05,0.021410774,0.021367708,0.014891765,0.1176788,0.117669016,0.21447584,1.5969612e-10,1.5947467e-10,5.697373e-10,8.7752295e-07,8.7600927e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70691997,-0.011986376,0.020556413,0.70689327,-0.02191524,0.5915557,-0.027597414,0.027880602,1.7608509,-2.104174,-4.6153905e-06,1.5222462e-06,-3.2831686e-06,-4.8014008e-05,0.00028143564,0.00084687467,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,4.590568e-05,4.7444657e-05,4.7365014e-05,4.5712823e-05,0.022680033,0.02265419,0.015487659,0.13052842,0.13051966,0.2178791,1.5849201e-10,1.5810667e-10,5.5666e-10,8.6383966e-07,8.634127e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7065602,-0.0071342895,0.012918426,0.7074991,-0.048311256,0.06964981,0.039472472,0.049314316,2.0666807,-2.1070108,-3.8749113e-06,1.5879937e-06,-3.5274063e-06,-4.2958112e-05,0.00023004787,0.00085343583,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,4.285304e-05,4.7634025e-05,4.763545e-05,4.25762e-05,0.019561542,0.019418482,0.01496624,0.11751448,0.11751013,0.21355711,1.5029136e-10,1.4957932e-10,5.383678e-10,8.160532e-07,8.177303e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7065705,0.0024450475,0.0031197367,0.70763165,-0.052243967,-0.07494556,0.045244254,0.047327846,2.035524,-2.087449,-2.9206885e-06,1.5235854e-06,-3.820054e-06,-4.6619163e-05,0.00016590014,0.00086104544,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,4.1187315e-05,4.8606424e-05,4.8658967e-05,4.0952433e-05,0.022740435,0.02264389,0.01550476,0.12968671,0.12967366,0.21701758,1.4040472e-10,1.3952611e-10,5.173247e-10,7.650574e-07,7.6775274e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7065218,0.0048781172,0.00058288535,0.7076743,-0.05344137,-0.025080027,0.045492567,0.06908935,1.9700702,-2.0638049,-1.298957e-06,1.3511761e-06,-3.6812396e-06,-5.7019577e-05,5.9546783e-05,0.0008692561,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,4.0277755e-05,4.352622e-05,4.358942e-05,4.0022955e-05,0.020630477,0.020593423,0.014929651,0.11714528,0.117141016,0.2127309,1.194689e-10,1.186098e-10,4.927593e-10,6.703559e-07,6.7303915e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7063208,0.004019325,-6.389541e-05,0.7078805,-0.077027895,0.009980657,0.027848208,0.054154612,1.9469037,-2.0361938,-1.09699656e-07,9.932639e-07,-3.3053482e-06,-7.939985e-05,-1.6664797e-05,0.0008715935,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,4.0068186e-05,4.115933e-05,4.1206804e-05,3.9758645e-05,0.024200391,0.024140952,0.0154651785,0.12975585,0.1297507,0.21613455,1.04384744e-10,1.0370632e-10,4.6618676e-10,6.053371e-07,6.071448e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7064104,0.0026681977,0.00012959003,0.70779747,-0.06951545,0.02485674,0.019765358,0.055411045,1.9449964,-2.029762,1.5161837e-06,4.79713e-07,-2.7792946e-06,-0.000110589484,-0.00011844125,0.0008774093,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.9940278e-05,3.4156394e-05,3.4180608e-05,3.963175e-05,0.021161249,0.021107236,0.0150306085,0.1172621,0.117259264,0.21559371,8.302019e-11,8.263283e-11,4.3701637e-10,5.1975337e-07,5.201472e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70378774,-0.08555047,-0.085369274,0.70005435,0.121622026,0.02372293,0.12962127,0.028511299,1.9672393,-2.003072,2.2240151e-06,3.5332567e-07,-1.8610029e-06,-0.000118034804,-0.00016168808,0.0008790316,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.9433082e-05,3.1899224e-05,3.1465715e-05,4.0092822e-05,0.02361327,0.023542574,0.015567111,0.130178,0.130165,0.21908474,7.1481335e-11,7.124559e-11,4.0746673e-10,4.7435674e-07,4.7401554e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.71034235,-0.0038191609,-0.005183456,0.7038269,1.2391213,0.012913097,0.11989421,1.0134661,1.9751178,-1.8096037,2.888222e-06,8.275149e-08,-6.352054e-07,-0.00013369501,-0.00020117663,0.0008828462,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.9407198e-05,2.6356252e-05,2.6419291e-05,3.987572e-05,0.0203675,0.020373952,0.01497358,0.117467254,0.117454365,0.2146579,5.7665456e-11,5.7741294e-11,3.764471e-10,4.2489094e-07,4.2267072e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70718414,0.02249599,0.021365706,0.7063485,0.5206644,0.010818299,-0.13086489,1.9545938,1.9947046,-1.8132758,3.1141126e-06,2.1273647e-07,1.107842e-07,-0.0001262905,-0.00021464625,0.00088569464,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.9751118e-05,2.4576388e-05,2.472534e-05,3.9481274e-05,0.022855347,0.022836955,0.015513507,0.13039157,0.13035132,0.21807851,5.075335e-11,5.093972e-11,3.4748446e-10,3.9932326e-07,3.9633085e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.70470715,0.006900607,0.013198717,0.709342,-0.020711139,-0.0254303,-0.16719419,2.1799886,2.0340667,-2.057397,3.3440672e-06,7.2599875e-07,8.533647e-07,-9.7524346e-05,-0.00022819448,0.00088970416,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.9985545e-05,2.089604e-05,2.0945961e-05,3.9105773e-05,0.019127559,0.0192669,0.014959198,0.11757489,0.117557004,0.21368875,4.2460386e-11,4.2630555e-11,3.1867925e-10,3.7000723e-07,3.6685404e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70491755,0.00026175583,0.00059302134,0.7092891,-0.1223572,-0.037219625,0.0075551863,2.0981994,2.0290725,-2.120199,3.4822465e-06,1.083598e-06,1.5027327e-06,-7.859139e-05,-0.00023573464,0.0008909642,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.9641876e-05,2.0015756e-05,2.005233e-05,3.8805687e-05,0.02064773,0.020730684,0.015496656,0.13002904,0.13002509,0.21709242,3.8863062e-11,3.903147e-11,2.9130776e-10,3.571515e-07,3.540353e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7056462,-0.0027940765,-0.0035020402,0.7085502,-0.058264583,-0.030774025,0.040381167,2.007075,2.024207,-2.1090498,3.5112616e-06,1.4007188e-06,1.654832e-06,-6.280242e-05,-0.00023742042,0.0008961729,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.929677e-05,1.806445e-05,1.808185e-05,3.8663573e-05,0.017739063,0.017752824,0.014930207,0.117332235,0.11733001,0.21275951,3.441252e-11,3.4577344e-11,2.6665492e-10,3.4343972e-07,3.4050828e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7063136,-0.002267721,-0.0026844996,0.7078904,-0.0024011938,-0.022785267,0.036760375,1.9819229,1.9997879,-2.0742264,3.518293e-06,1.4487736e-06,1.4602633e-06,-6.0514856e-05,-0.00023776901,0.00089730445,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.876879e-05,1.7699242e-05,1.7714583e-05,3.834894e-05,0.019544385,0.01955455,0.015467399,0.129469,0.12946999,0.21614546,3.2439954e-11,3.25906e-11,2.4355193e-10,3.3660018e-07,3.3384666e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7067565,0.000655983,-0.0028050286,0.7074511,0.01232704,-0.013150837,0.0230908,2.0059376,1.958482,-2.0365617,3.6662411e-06,1.2591157e-06,1.4055834e-06,-6.8933026e-05,-0.0002443457,0.00089441886,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.8320602e-05,1.6379161e-05,1.639126e-05,3.8037346e-05,0.017034655,0.017046316,0.015032934,0.11701181,0.11701241,0.21559533,2.9691288e-11,2.981499e-11,2.2284807e-10,3.2866396e-07,3.2619494e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.704128,-0.061946347,0.061378937,0.70469785,-0.003610931,-0.10506651,0.2797532,2.0247648,1.9500614,-1.9725904,3.7983145e-06,1.216763e-06,1.613209e-06,-7.051261e-05,-0.00024978587,0.0008869092,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.7552352e-05,1.6346903e-05,1.6445812e-05,3.737666e-05,0.018494233,0.018509418,0.015572652,0.12889573,0.12890057,0.21906464,2.8554048e-11,2.865987e-11,2.035532e-10,3.245201e-07,3.2222493e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
