timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0042991773,0.37507465,0.10717535,-0.093444094,0.05424786,0.0139763355,0.0,0.0,0.0,-0.008345616,0.0048449486,-0.87595016
24552000,0.0,0.0,-2.0,1.5707964,0.0,0.0005598414,0.36088145,0.14188409,-0.08057859,0.030177064,0.30734003,0.0,0.0,0.0,-0.0069704084,0.002610451,-0.8481549
24652000,0.0,0.0,-2.0,1.5707964,0.0,0.0045026704,0.3463727,0.17926836,-0.08362048,0.016511213,0.61087775,0.0,0.0,0.0,-0.006974342,0.0013771129,-0.81835043
24752000,0.0,0.0,-2.0,1.5707964,0.0,0.0074796574,0.33205608,0.21713138,-0.08334882,0.019232154,0.7637346,0.0,0.0,0.0,-0.0068228976,0.0015743357,-0.8028886
24852000,0.0,0.0,-2.0,1.5707964,0.0,0.01105603,0.31808627,0.2513306,-0.083028466,0.02287562,0.7956183,0.0,0.0,0.0,-0.006759718,0.0018624065,-0.7989737
24952000,0.0,0.0,-2.0,1.5707964,0.0,0.014981868,0.3048703,0.27968454,-0.08182291,0.034216847,0.77417886,0.0,0.0,0.0,-0.0066796946,0.0027933265,-0.8000293
25052000,0.0,0.0,-2.0,1.5707964,0.0,0.017979026,0.29281992,0.3037176,-0.071883254,0.039562806,0.753397,0.0,0.0,0.0,-0.0058694864,0.0032304234,-0.80088913
25152000,0.0,0.0,-2.0,1.5707964,0.0,0.020430239,0.28183606,0.32400465,-0.07692688,0.042734392,0.7237216,0.0,0.0,0.0,-0.006297711,0.0034985016,-0.8024998
25252000,0.0,0.0,-2.0,1.5707964,0.0,0.023463503,0.27154255,0.33896613,-0.06668929,0.035984386,0.6892767,0.0,0.0,0.0,-0.0054656137,0.0029491505,-0.80441004
25352000,0.0,0.0,-2.0,1.5707964,0.0,0.02685443,0.2616288,0.34936762,-0.06415606,0.026279042,0.65287477,0.0,0.0,0.0,-0.005274264,0.0021603976,-0.80644065
25452000,0.0,0.0,-2.0,1.5707964,0.0,0.030070366,0.25159338,0.35664463,-0.063568585,0.018882945,0.61658144,0.0,0.0,0.0,-0.005242972,0.0015574164,-0.80837214
25552000,0.0,0.0,-2.0,1.5707964,0.0,0.03306837,0.24162072,0.36069894,-0.057121087,0.008346872,0.57752156,0.0,0.0,0.0,-0.0047240695,0.00069030916,-0.8105821
25652000,0.0,0.0,-2.0,1.5707964,0.0,0.036264326,0.23182745,0.3615601,-0.057274953,-0.00563937,0.55037564,0.0,0.0,0.0,-0.00473264,-0.00046598224,-0.81159925
25752000,0.0,0.0,-2.0,1.5707964,0.0,0.03945426,0.22224776,0.35977578,-0.051029645,-0.007365422,0.5174325,0.0,0.0,0.0,-0.0042327004,-0.0006109316,-0.8131886
25852000,0.0,0.0,-2.0,1.5707964,0.0,0.040930565,0.21287811,0.35757422,-0.057088736,-0.007055082,0.49899083,0.0,0.0,0.0,-0.0047306344,-0.00058461644,-0.8134929
25952000,0.0,0.0,-2.0,1.5707964,0.0,0.040994927,0.203794,0.35478544,-0.06274728,-0.0120623065,0.47468603,0.0,0.0,0.0,-0.005210367,-0.001001622,-0.8144441
26052000,0.0,0.0,-2.0,1.5707964,0.0,0.04142014,0.19534838,0.34992337,-0.06270203,-0.006243617,0.4379657,0.0,0.0,0.0,-0.0052189897,-0.00051968603,-0.816637
26152000,0.0,0.0,-2.0,1.5707964,0.0,0.04215234,0.18764918,0.3432219,-0.061921224,-0.010267204,0.4022963,0.0,0.0,0.0,-0.0051573915,-0.00085515087,-0.8187377
26252000,0.0,0.0,-2.0,1.5707964,0.0,0.042018183,0.18031211,0.33681583,-0.06677807,-0.0065308604,0.38778782,0.0,0.0,0.0,-0.005586118,-0.0005463194,-0.8189669
26352000,0.0,0.0,-2.0,1.5707964,0.0,0.041296672,0.1733341,0.33057904,-0.06276536,-0.010029668,0.36759806,0.0,0.0,0.0,-0.0052441377,-0.00083799334,-0.8198153
26452000,0.0,0.0,-2.0,1.5707964,0.0,0.041051596,0.1668364,0.3230219,-0.06553097,-0.014234809,0.34958938,0.0,0.0,0.0,-0.0054739136,-0.0011890578,-0.8204625
26552000,0.0,0.0,-2.0,1.5707964,0.0,0.0412202,0.16074619,0.31415224,-0.06946125,-0.014800155,0.3316791,0.0,0.0,0.0,-0.00581657,-0.0012393404,-0.82114166
26652000,0.0,0.0,-2.0,1.5707964,0.0,0.041089725,0.15554619,0.30561924,-0.0646319,-0.011680855,0.32542175,0.0,0.0,0.0,-0.0054003415,-0.000975998,-0.82077193
26752000,0.0,2.0,-2.0,1.5707964,0.0,0.040825903,2.050885,0.29874897,-0.06440447,3.383968,0.6062101,0.0,0.0,0.0,-0.005211087,0.27380323,-0.793474
26852000,0.0,2.0,-2.0,1.5707964,0.0,0.040968385,2.0418217,0.30150437,-0.06322643,3.1044993,0.84547293,0.0,0.0,0.0,-0.004964193,0.24374825,-0.7699647
26952000,0.0,2.0,-2.0,1.5707964,0.0,0.041340888,2.0189633,0.3024099,-0.054747622,2.5886474,0.5714333,0.0,0.0,0.0,-0.0044313897,0.20953065,-0.79377127
27052000,0.0,2.0,-2.0,1.5707964,0.0,0.041340567,1.9766722,0.28836012,-0.058653235,2.0753639,-0.21468575,0.0,0.0,0.0,-0.0051784553,0.18323249,-0.8658227
27152000,0.0,2.0,-2.0,1.5707964,0.0,0.041088656,1.9121423,0.25369477,-0.06054612,1.5372026,-1.0580279,0.0,0.0,0.0,-0.005832055,0.14806978,-0.9446168
27252000,0.0,2.0,-2.0,1.5707964,0.0,0.04104837,1.8238323,0.20413351,-0.05768109,1.0639131,-1.6042287,0.0,0.0,0.0,-0.004159508,0.076721065,-0.9970439
27352000,0.0,2.0,-2.0,1.5707964,0.0,0.041221324,1.7166679,0.14982986,-0.059886064,0.7907116,-1.877288,0.0,0.0,0.0,-0.0,0.0,-1.0
27452000,0.0,2.0,-2.0,1.5707964,0.0,0.038478363,1.6021132,0.099402905,-0.069899656,0.71273875,-1.6226583,0.0,0.0,0.0,-0.0,0.0,-1.0
27552000,0.0,2.0,-2.0,1.5707964,0.0,0.033488978,1.4896933,0.06699419,-0.09546123,0.80353016,-0.86226684,0.0,0.0,0.0,-0.009098668,0.076586634,-0.9347117
27652000,0.0,2.0,-2.0,1.5707964,0.0,0.02932264,1.383131,0.05731225,-0.098920345,0.74293053,-0.20605439,0.0,0.0,0.0,-0.0088284025,0.06630475,-0.87521285
27752000,0.0,2.0,-2.0,1.5707964,0.0,0.026078079,1.279906,0.05737114,-0.098994136,0.49623078,-0.05507335,0.0,0.0,0.0,-0.008698154,0.04360149,-0.86167246
27852000,0.0,2.0,-2.0,1.5707964,0.0,0.020475501,1.1748759,0.057541132,-0.11433119,0.20463583,-0.19903128,0.0,0.0,0.0,-0.010202288,0.018260578,-0.8750753
27952000,0.0,2.0,-2.0,1.5707964,0.0,0.013324945,1.0662044,0.053004265,-0.12514158,-0.06362522,-0.36468476,0.0,0.0,0.0,-0.011369661,-0.0057806303,-0.8906784
28052000,0.0,2.0,-2.0,1.5707964,0.0,0.007930049,0.9553245,0.046750784,-0.11908167,-0.24074921,-0.36927396,0.0,0.0,0.0,-0.010827015,-0.02188914,-0.8916323
28152000,0.0,2.0,-2.0,1.5707964,0.0,0.004322648,0.845197,0.043635607,-0.11207103,-0.3168526,-0.15184614,0.0,0.0,0.0,-0.009965985,-0.028176313,-0.87206435
28252000,0.0,2.0,-2.0,1.5707964,0.0,-0.0017065987,0.7381113,0.048557043,-0.11552639,-0.33463213,0.2082349,0.0,0.0,0.0,-0.009885687,-0.028634742,-0.83916265
28352000,0.0,2.0,-2.0,1.5707964,0.0,-0.007923609,0.6377741,0.05990243,-0.13110843,-0.34821916,0.40670902,0.0,0.0,0.0,-0.010974457,-0.029147752,-0.8208382
28452000,0.0,2.0,-2.0,1.5707964,0.0,-0.011972038,0.5460554,0.07185149,-0.12289671,-0.37449116,0.46187207,0.0,0.0,0.0,-0.0102194445,-0.031140711,-0.81543934
28552000,0.0,2.0,-2.0,1.5707964,0.0,-0.01411731,0.46264976,0.08220792,-0.11190572,-0.4054545,0.46562064,0.0,0.0,0.0,-0.009295951,-0.033680893,-0.8146473
28652000,0.0,2.0,-2.0,1.5707964,0.0,-0.018450413,0.38631937,0.09055495,-0.12140575,-0.4402614,0.45586872,0.0,0.0,0.0,-0.010090362,-0.036591325,-0.81504065
28752000,0.0,2.0,-2.0,1.5707964,0.0,-0.022927951,0.31683046,0.09794521,-0.1244541,-0.4711692,0.4524406,0.0,0.0,0.0,-0.0103405835,-0.039148282,-0.8148117
28852000,0.0,2.0,-2.0,1.5707964,0.0,-0.025266329,0.2538409,0.103836775,-0.11599187,-0.48043665,0.4326918,0.0,0.0,0.0,-0.0096521145,-0.039978918,-0.81605977
28952000,0.0,2.0,-2.0,1.5707964,0.0,-0.025745997,0.19735499,0.108630896,-0.10870369,-0.47674477,0.42768687,0.0,0.0,0.0,-0.009044589,-0.039667103,-0.8159577
29052000,0.0,2.0,-2.0,1.5707964,0.0,-0.028565196,0.14687489,0.11265969,-0.11626042,-0.4637739,0.41531414,0.0,0.0,0.0,-0.009680179,-0.038615156,-0.81654525
29152000,0.0,2.0,-2.0,1.5707964,0.0,-0.032842483,0.10246799,0.11538172,-0.1237867,-0.44157025,0.3943721,0.0,0.0,0.0,-0.010324119,-0.036828056,-0.817907
29252000,0.0,2.0,-2.0,1.5707964,0.0,-0.034830518,0.064478785,0.116494894,-0.113964476,-0.4130367,0.3841995,0.0,0.0,0.0,-0.009509317,-0.034464218,-0.8182973
29352000,0.0,2.0,-2.0,1.5707964,0.0,-0.034861166,0.032412607,0.11640215,-0.10725831,-0.38468975,0.3741613,0.0,0.0,0.0,-0.0089537995,-0.03211346,-0.8186633
29452000,0.0,2.0,-2.0,1.5707964,0.0,-0.036516834,0.0048814774,0.116319895,-0.10622833,-0.37096474,0.36854655,0.0,0.0,0.0,-0.008868138,-0.030968823,-0.81864274
29552000,0.0,2.0,-2.0,1.5707964,0.0,-0.038831703,-0.018379832,0.11635423,-0.10001465,-0.34802496,0.36091608,0.0,0.0,0.0,-0.008350956,-0.029059159,-0.8188233
29652000,0.0,2.0,-2.0,1.5707964,0.0,-0.03878884,-0.037019227,0.115545034,-0.093182564,-0.32110876,0.34869635,0.0,0.0,0.0,-0.0077863014,-0.026831735,-0.8194358
29752000,0.0,2.0,-2.0,1.5707964,0.0,-0.036858194,-0.051474307,0.11320734,-0.08319635,-0.29039568,0.33202258,0.0,0.0,0.0,-0.006959951,-0.024293613,-0.8204392
29852000,0.0,2.0,-2.0,1.5707964,0.0,-0.037143555,-0.06166761,0.11071372,-0.08540293,-0.26442635,0.32916132,0.0,0.0,0.0,-0.0071428735,-0.022115914,-0.8202105
29952000,0.0,2.0,-2.0,1.5707964,0.0,-0.0386484,-0.06827047,0.10842228,-0.083080545,-0.22175035,0.31295505,0.0,0.0,0.0,-0.0069577424,-0.018570915,-0.8212048
30052000,0.0,2.0,-2.0,1.5707964,0.0,-0.03800763,-0.07196895,0.10551834,-0.0747548,-0.18989648,0.30643535,0.0,0.0,0.0,-0.006260333,-0.015902862,-0.8213377
30152000,0.0,2.0,-2.0,1.5707964,0.0,-0.035611276,-0.0732926,0.10255146,-0.06003096,-0.16605376,0.31276944,0.0,0.0,0.0,-0.005021621,-0.013890484,-0.82030874
30252000,0.0,2.0,-2.0,1.5707964,0.0,-0.035609357,-0.072031006,0.1006577,-0.061091308,-0.14139417,0.30706978,0.0,0.0,0.0,-0.0051094624,-0.011825712,-0.8203959
30352000,0.0,2.0,-2.0,1.5707964,0.0,-0.037214585,-0.06862539,0.09934759,-0.07376448,-0.11750885,0.3058715,0.0,0.0,0.0,-0.0061672414,-0.009824585,-0.82010627
30452000,0.0,2.0,-2.0,1.5707964,0.0,-0.03669846,-0.064200304,0.09717035,-0.06470124,-0.08958829,0.29113215,0.0,0.0,0.0,-0.0054164985,-0.007499932,-0.82102144
30552000,0.0,2.0,-2.0,1.5707964,0.0,-0.03445763,-0.058767308,0.094385386,-0.06439211,-0.064515114,0.28346348,0.0,0.0,0.0,-0.0053940173,-0.0054043205,-0.8213042
30652000,0.0,2.0,-2.0,1.5707964,0.0,-0.036294088,-0.05247452,0.09224844,-0.0713756,-0.042852964,0.2843225,0.0,0.0,0.0,-0.0059667435,-0.003582354,-0.82083434
30752000,0.0,2.0,-2.0,1.5707964,0.0,-0.040625814,-0.04543226,0.09049392,-0.08727808,-0.025356418,0.29247785,0.0,0.0,0.0,-0.0072980826,-0.002120271,-0.8197241
30852000,0.0,2.0,-2.0,1.5707964,0.0,-0.042278934,-0.038185917,0.0882864,-0.08257058,-0.005948755,0.27807367,0.0,0.0,0.0,-0.006905246,-0.00049748487,-0.8206339
30952000,0.0,2.0,-2.0,1.5707964,0.0,-0.041823685,-0.030875253,0.08602357,-0.0781076,0.004589347,0.27059412,0.0,0.0,0.0,-0.006532705,0.00038384035,-0.8209419
31052000,0.0,2.0,-2.0,1.5707964,0.0,-0.04380529,-0.022867883,0.08496952,-0.08448807,0.02169552,0.28158087,0.0,0.0,0.0,-0.007068551,0.0018151191,-0.8196303
31152000,0.0,2.0,-2.0,1.5707964,0.0,-0.04714942,-0.014484525,0.08434653,-0.08637523,0.028218422,0.27640003,0.0,0.0,0.0,-0.007219382,0.0023585416,-0.8197579
31252000,0.0,2.0,-2.0,1.5707964,0.0,-0.04785692,-0.006663334,0.08253431,-0.08564355,0.043620277,0.27094722,0.0,0.0,0.0,-0.0071617076,0.0036476264,-0.8199021
31352000,0.0,2.0,-2.0,1.5707964,0.0,-0.04639163,0.0005434811,0.08017564,-0.07115648,0.0490404,0.25997925,0.0,0.0,0.0,-0.0059521054,0.004102137,-0.82055193
31452000,0.0,2.0,-2.0,1.5707964,0.0,-0.047900174,0.0071518896,0.07812619,-0.08414801,0.052336987,0.25896055,0.0,0.0,0.0,-0.007040963,0.0043792217,-0.8203193
31552000,0.0,2.0,-2.0,1.5707964,0.0,-0.05137607,0.013044566,0.07642603,-0.08953908,0.052453462,0.25140995,0.0,0.0,0.0,-0.007492325,0.004389127,-0.8206874
31652000,0.0,2.0,-2.0,1.5707964,0.0,-0.05217446,0.018159902,0.07373309,-0.08994611,0.04729669,0.24341156,0.0,0.0,0.0,-0.0075320476,0.0039606043,-0.82108605
31752000,0.0,2.0,-2.0,1.5707964,0.0,-0.050774675,0.022490876,0.06995845,-0.0785327,0.0459768,0.23197407,0.0,0.0,0.0,-0.0065795872,0.0038520053,-0.8217855
31852000,0.0,2.0,-2.0,1.5707964,0.0,-0.05232395,0.026408946,0.066572905,-0.08344305,0.039327703,0.2188418,0.0,0.0,0.0,-0.006999033,0.003298728,-0.8226711
31952000,0.0,2.0,-2.0,1.5707964,0.0,-0.05549324,0.029748881,0.06354165,-0.09205222,0.05003394,0.21553107,0.0,0.0,0.0,-0.0077247466,0.0041986983,-0.82268864
32052000,0.0,2.0,-2.0,1.5707964,0.0,-0.055913754,0.032641593,0.06064701,-0.08595318,0.04720483,0.22327287,0.0,0.0,0.0,-0.0072033885,0.003956046,-0.82172287
32152000,0.0,2.0,-2.0,1.5707964,0.0,-0.054150842,0.03503307,0.05785346,-0.075349,0.052537967,0.21809883,0.0,0.0,0.0,-0.0063153645,0.0044034617,-0.8219114
32252000,0.0,2.0,-2.0,1.5707964,0.0,-0.054770634,0.038133938,0.055446148,-0.06894478,0.055130053,0.21945368,0.0,0.0,0.0,-0.005772782,0.0046160677,-0.8215324
32352000,0.0,2.0,-2.0,1.5707964,0.0,-0.056686852,0.04151147,0.053301334,-0.06734061,0.051437356,0.21832451,0.0,0.0,0.0,-0.005643363,0.004310618,-0.82137054
32452000,0.0,2.0,-2.0,1.5707964,0.0,-0.05583797,0.044012684,0.050491333,-0.05837987,0.048377227,0.21706423,0.0,0.0,0.0,-0.0048819557,0.0040454953,-0.82122225
32552000,0.0,2.0,-2.0,1.5707964,0.0,-0.05277627,0.045728177,0.047721148,-0.053373612,0.054263704,0.2149156,0.0,0.0,0.0,-0.0044678445,0.0045423526,-0.82115203
32652000,0.0,2.0,-2.0,1.5707964,0.0,-0.053739443,0.047884207,0.045202017,-0.055517167,0.058419507,0.21173398,0.0,0.0,0.0,-0.004646869,0.004889799,-0.82119876
32752000,0.0,2.0,-2.0,1.5707964,0.0,-0.055470537,0.049799584,0.042857647,-0.059260055,0.054600608,0.2062191,0.0,0.0,0.0,-0.0049624057,0.004572226,-0.82144415
32852000,0.0,2.0,-2.0,1.5707964,0.0,-0.054508947,0.05102924,0.040273905,-0.055803254,0.054065995,0.19206476,0.0,0.0,0.0,-0.0046819462,0.004536188,-0.8224543
32952000,0.0,2.0,-2.0,1.5707964,0.0,-0.051477153,0.051646672,0.038119793,-0.046608534,0.047431942,0.19632474,0.0,0.0,0.0,-0.003907522,0.0039765546,-0.8218572
33052000,0.0,2.0,-2.0,1.5707964,0.0,-0.051960655,0.05184112,0.036654472,-0.057089992,0.038364153,0.19294325,0.0,0.0,0.0,-0.0047869803,0.0032168236,-0.8219465
33152000,0.0,2.0,-2.0,1.5707964,0.0,-0.054604266,0.051680762,0.035496235,-0.06389866,0.04121964,0.19675806,0.0,0.0,0.0,-0.0053504226,0.0034514414,-0.82140803
33252000,0.0,2.0,-2.0,1.5707964,0.0,-0.0545262,0.0509665,0.03461671,-0.065439664,0.033235878,0.20059666,0.0,0.0,0.0,-0.005478426,0.002782415,-0.8208693
33352000,0.0,2.0,-2.0,1.5707964,0.0,-0.052341625,0.04967773,0.033559322,-0.055848192,0.02747029,0.1937371,0.0,0.0,0.0,-0.004670977,0.0022975334,-0.82126164
33452000,0.0,2.0,-2.0,1.5707964,0.0,-0.052462447,0.049273882,0.03337288,-0.05010798,0.03249445,0.19612867,0.0,0.0,0.0,-0.004186854,0.002715127,-0.82086605
33552000,0.0,2.0,-2.0,1.5707964,0.0,-0.053810805,0.049634013,0.03376317,-0.056648824,0.03908122,0.19853713,0.0,0.0,0.0,-0.004738826,0.0032692486,-0.8204788
33652000,0.0,2.0,-2.0,1.5707964,0.0,-0.05256775,0.049370937,0.033160448,-0.0515544,0.034085814,0.20176163,0.0,0.0,0.0,-0.004303232,0.0028451334,-0.8199984
33752000,0.0,2.0,-2.0,1.5707964,0.0,-0.049374357,0.048581365,0.031531334,-0.046521116,0.034781955,0.18966281,0.0,0.0,0.0,-0.0038854554,0.0029049977,-0.82086116
33852000,0.0,2.0,-2.0,1.5707964,0.0,-0.0482934,0.048584085,0.030476093,-0.042529,0.03566376,0.18956482,0.0,0.0,0.0,-0.003567681,0.0029917685,-0.8206873
33952000,0.0,2.0,-2.0,1.5707964,0.0,-0.04837736,0.049032778,0.029928446,-0.037994463,0.036328975,0.18838938,0.0,0.0,0.0,-0.003185697,0.0030460518,-0.8206094
34052000,0.0,2.0,-2.0,1.5707964,0.0,-0.04620627,0.048890196,0.028822899,-0.03952292,0.04317261,0.18749475,0.0,0.0,0.0,-0.0033022584,0.0036072005,-0.8205076
34152000,0.0,2.0,-2.0,1.5707964,0.0,-0.042421117,0.04831693,0.027400017,-0.026143285,0.03629537,0.18071593,0.0,0.0,0.0,-0.0021852038,0.0030337728,-0.8209247
34252000,0.0,2.0,-2.0,1.5707964,0.0,-0.04015107,0.047126345,0.026602983,-0.026401961,0.03507566,0.17297432,0.0,0.0,0.0,-0.0022107628,0.0029370533,-0.8214385
34352000,0.0,2.0,-2.0,1.5707964,0.0,-0.038876377,0.04545638,0.02584076,-0.023896048,0.03365774,0.17011546,0.0,0.0,0.0,-0.0019976608,0.0028137183,-0.82153195
34452000,0.0,2.0,-2.0,1.5707964,0.0,-0.03582692,0.043512464,0.02510643,-0.01592522,0.02315892,0.17605749,0.0,0.0,0.0,-0.0013339237,0.0019398311,-0.8208503
34552000,0.0,2.0,-2.0,1.5707964,0.0,-0.031402208,0.041234575,0.024493217,-0.003672649,0.017333306,0.17291033,0.0,0.0,0.0,-0.00031090173,0.0014673208,-0.82096905
34652000,0.0,2.0,-2.0,1.5707964,0.0,-0.029238898,0.03924083,0.023456097,-0.0052162725,0.016074428,0.1741136,0.0,0.0,0.0,-0.00043731483,0.0013476262,-0.820701
34752000,2.0,2.0,-2.0,1.5707964,0.0,1.8718796,0.03735048,0.01999116,3.3577988,0.0211448,-0.12285307,0.0,0.0,0.0,0.28986406,0.001825338,-0.8465644
34852000,2.0,2.0,-2.0,1.5707964,0.0,1.8685977,0.035560016,0.009702206,3.035762,0.030785028,-0.26697385,0.0,0.0,0.0,0.26598647,0.0026973132,-0.85923624
34952000,2.0,2.0,-2.0,1.5707964,0.0,1.8506829,0.03401972,-0.0044664145,2.5129187,0.031768825,-0.6231172,0.0,0.0,0.0,0.22824422,0.0028855095,-0.8907222
35052000,2.0,2.0,-2.0,1.5707964,0.0,1.8107263,0.03245666,-0.024372458,1.9643104,0.023755984,-0.9496696,0.0,0.0,0.0,0.18426792,0.0022285003,-0.91993994
35152000,2.0,2.0,-2.0,1.5707964,0.0,1.7475717,0.030664723,-0.046936512,1.5409636,0.016752483,-1.1191511,0.0,0.0,0.0,0.14701577,0.0015982721,-0.9356057
35252000,2.0,2.0,-2.0,1.5707964,0.0,1.6654357,0.02872194,-0.07028341,1.253079,0.0055079977,-1.2369722,0.0,0.0,0.0,0.12099151,0.00053182675,-0.9468833
35352000,2.0,2.0,-2.0,1.5707964,0.0,1.5701195,0.026505321,-0.09393704,1.0090226,0.003624071,-1.3487453,0.0,0.0,0.0,0.09854774,0.00035395045,-0.95778036
35452000,2.0,2.0,-2.0,1.5707964,0.0,1.4641651,0.025500804,-0.11607611,0.7586085,0.0065494026,-1.4263909,0.0,0.0,0.0,0.07471104,0.0006450134,-0.9658037
35552000,2.0,2.0,-2.0,1.5707964,0.0,1.3506702,0.025468528,-0.13600457,0.51394594,0.015028741,-1.4613504,0.0,0.0,0.0,0.050843295,0.0014867532,-0.9701313
35652000,2.0,2.0,-2.0,1.5707964,0.0,1.2336022,0.025097638,-0.15353465,0.30381352,0.013636779,-1.4840145,0.0,0.0,0.0,0.030157702,0.0013536392,-0.97342455
35752000,2.0,2.0,-2.0,1.5707964,0.0,1.1150266,0.02452392,-0.16852558,0.108228624,0.029774792,-1.5097398,0.0,0.0,0.0,0.010787888,0.0029678573,-0.9770265
35852000,2.0,2.0,-2.0,1.5707964,0.0,0.992948,0.024228454,-0.18201673,-0.06281902,0.025758594,-1.5301446,0.0,0.0,0.0,-0.006270411,0.0025711476,-0.9801844
35952000,2.0,2.0,-2.0,1.5707964,0.0,0.8703711,0.024081796,-0.19349074,-0.22577135,0.027627515,-1.5354798,0.0,0.0,0.0,-0.022606531,0.002766349,-0.9820431
36052000,2.0,2.0,-2.0,1.5707964,0.0,0.75258726,0.023758471,-0.20303476,-0.34172833,0.02195602,-1.5505546,0.0,0.0,0.0,-0.03431647,0.0022048303,-0.9847803
36152000,2.0,2.0,-2.0,1.5707964,0.0,0.6410786,0.02323492,-0.21051133,-0.42631957,0.032777086,-1.5509571,0.0,0.0,0.0,-0.042875223,0.0032964118,-0.9862389
36252000,2.0,2.0,-2.0,1.5707964,0.0,0.53405744,0.022570604,-0.21579945,-0.50245637,0.02939759,-1.5297208,0.0,0.0,0.0,-0.05050774,0.002955094,-0.98576355
36352000,2.0,2.0,-2.0,1.5707964,0.0,0.4327738,0.021844452,-0.21859992,-0.5684102,0.031367764,-1.4725742,0.0,0.0,0.0,-0.056921173,0.0031411995,-0.9820412
36452000,2.0,2.0,-2.0,1.5707964,0.0,0.3402956,0.021107882,-0.21916449,-0.6135785,0.026559148,-1.4064614,0.0,0.0,0.0,-0.061156437,0.0026471966,-0.9774606
36552000,2.0,2.0,-2.0,1.5707964,0.0,0.25672567,0.020240283,-0.2165209,-0.62981844,0.024792472,-1.3172705,0.0,0.0,0.0,-0.06234426,0.0024541493,-0.9707356
36652000,2.0,2.0,-2.0,1.5707964,0.0,0.181316,0.01772378,-0.21062148,-0.63922393,0.015971065,-1.2026315,0.0,0.0,0.0,-0.06268151,0.0015661031,-0.96164596
36752000,2.0,2.0,-2.0,1.5707964,0.0,0.1142051,0.014171165,-0.20157516,-0.63026965,0.0071510263,-1.0648592,0.0,0.0,0.0,-0.06107947,0.0006930063,-0.9503673
36852000,2.0,2.0,-2.0,1.5707964,0.0,0.055954546,0.011081058,-0.19019842,-0.6127544,0.0015819847,-0.9119802,0.0,0.0,0.0,-0.058585297,0.00015125317,-0.937617
36952000,2.0,2.0,-2.0,1.5707964,0.0,0.0060931263,0.008577806,-0.17635727,-0.5842651,0.0019083779,-0.73541975,0.0,0.0,0.0,-0.054967023,0.0001795381,-0.9226055
37052000,2.0,2.0,-2.0,1.5707964,0.0,-0.037273813,0.0046007335,-0.1589638,-0.5554787,0.0024275794,-0.5340238,0.0,0.0,0.0,-0.051275168,0.00022408516,-0.90523696
37152000,2.0,2.0,-2.0,1.5707964,0.0,-0.07423959,-3.759861e-05,-0.13814723,-0.5264864,-0.0052971924,-0.31334192,0.0,0.0,0.0,-0.047566306,-0.00047858382,-0.88600636
37252000,2.0,2.0,-2.0,1.5707964,0.0,-0.1040845,-0.0035945177,-0.1141479,-0.48707664,-0.00876566,-0.07623005,0.0,0.0,0.0,-0.042972483,-0.0007733531,-0.8651822
37352000,2.0,2.0,-2.0,1.5707964,0.0,-0.1273902,-0.006326759,-0.087608695,-0.44703937,-0.01251194,0.16166276,0.0,0.0,0.0,-0.038481183,-0.0010770288,-0.84416217
37452000,2.0,2.0,-2.0,1.5707964,0.0,-0.14558634,-0.01087234,-0.056940198,-0.4097675,-0.02416048,0.42281038,0.0,0.0,0.0,-0.034303047,-0.002022557,-0.8209705
37552000,2.0,2.0,-2.0,1.5707964,0.0,-0.15893951,-0.015675675,-0.025442958,-0.3736306,-0.023038888,0.5570591,0.0,0.0,0.0,-0.030821389,-0.0019005148,-0.80899173
37652000,2.0,2.0,-2.0,1.5707964,0.0,-0.16766036,-0.018999528,0.003187418,-0.33691064,-0.016569862,0.59121776,0.0,0.0,0.0,-0.027685214,-0.001361608,-0.8058544
37752000,2.0,2.0,-2.0,1.5707964,0.0,-0.17228884,-0.020854997,0.028042555,-0.29422343,-0.0010214666,0.58661926,0.0,0.0,0.0,-0.0241859,-8.39671e-05,-0.80612963
37852000,2.0,2.0,-2.0,1.5707964,0.0,-0.1742555,-0.02295146,0.049307346,-0.25689867,0.0167952,0.5673581,0.0,0.0,0.0,-0.02115983,0.0013833607,-0.80768996
37952000,2.0,2.0,-2.0,1.5707964,0.0,-0.17380795,-0.024681902,0.067043066,-0.22163045,0.022819424,0.5456691,0.0,0.0,0.0,-0.01829515,0.0018836977,-0.80945545
38052000,2.0,2.0,-2.0,1.5707964,0.0,-0.17044175,-0.02466582,0.08111954,-0.18885173,0.026606694,0.5251781,0.0,0.0,0.0,-0.0156178195,0.002200343,-0.8110985
38152000,2.0,2.0,-2.0,1.5707964,0.0,-0.16474804,-0.02344432,0.092455626,-0.15688093,0.027645398,0.5081389,0.0,0.0,0.0,-0.012999619,0.0022907795,-0.8124269
38252000,2.0,2.0,-2.0,1.5707964,0.0,-0.158542,-0.023966622,0.10095787,-0.12232863,0.024131874,0.4961158,0.0,0.0,0.0,-0.010145437,0.002001399,-0.81329805
38352000,2.0,2.0,-2.0,1.5707964,0.0,-0.15165648,-0.025565015,0.10811043,-0.09206768,0.0055465717,0.4736658,0.0,0.0,0.0,-0.0076522846,0.00046100808,-0.8150916
