timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10988000,0.7050721,-0.003354962,0.0028351643,0.709122,0.031756,0.024552055,0.069658,-0.017859366,0.00750991,0.057497643,1.3590984e-05,-3.7711873e-06,-1.8213736e-05,0.0,0.0,0.00038196283,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,0.00010602792,8.375627e-05,8.3782106e-05,0.000107038046,0.047129575,0.04715953,0.03625894,0.13096648,0.13096721,0.26101658,5.4429856e-09,5.4536886e-09,8.694419e-09,4.0000004e-06,4.0000004e-06,4.3924655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7044178,-0.0029653602,0.0031338744,0.7097725,0.018186716,-0.023052532,0.10711278,-0.016139718,0.00764785,0.041046996,9.247796e-06,7.3899355e-07,-1.798023e-05,0.0,0.0,0.000532691,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,0.00010641818,6.674015e-05,6.674132e-05,0.00010625094,0.042190447,0.04221382,0.033116717,0.11686136,0.11686157,0.24644022,3.1335903e-09,3.1376757e-09,6.997302e-09,4.0000004e-06,4.0000004e-06,3.0355997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7036846,-0.00083779107,0.003643376,0.7105027,0.016785676,0.054868247,0.03410408,-0.013109817,0.023623899,0.053468183,-1.4895345e-06,3.5882392e-06,-1.7793356e-05,0.0,0.0,0.0006070352,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,0.00010600061,6.118896e-05,6.117218e-05,0.0001047841,0.054891836,0.05492388,0.03420661,0.13299716,0.13299854,0.25266582,1.966372e-09,1.9684274e-09,5.463833e-09,4.0000004e-06,4.0000004e-06,2.3255323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7031525,-0.0010209797,0.0054140864,0.7110177,-0.0014707475,-0.0023576356,0.02086523,-0.018504454,0.0028020074,0.039764836,-5.3632684e-06,-4.253838e-06,-1.5645444e-05,0.0,0.0,0.00062102935,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,0.00010251627,3.7055182e-05,3.702293e-05,0.00010043111,0.03918323,0.039193712,0.029383063,0.11838897,0.11838905,0.24147643,9.561226e-10,9.563969e-10,4.174184e-09,4.0000004e-06,4.0000004e-06,1.6116279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7036755,-0.001447987,0.0058692065,0.7104958,-0.0021241826,-0.054104544,0.07647986,-0.010889142,0.0058378214,0.03569889,-3.124286e-06,-4.0397754e-06,-9.6601125e-06,0.0,0.0,0.0006352367,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,9.835409e-05,3.1528885e-05,3.1499705e-05,9.5802076e-05,0.043674685,0.0436769,0.02872135,0.13413718,0.13413799,0.24757397,6.1620836e-10,6.162212e-10,3.2006697e-09,4.0000004e-06,4.0000004e-06,1.2509825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7034106,-0.001082412,0.0051480327,0.7107642,0.016757002,-0.049126826,0.083889514,-0.0102910735,0.021184817,0.03340991,-1.6346546e-06,-1.7717153e-07,-8.617612e-06,0.0,0.0,0.000685488,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,9.258574e-05,2.0662847e-05,2.0646405e-05,8.985059e-05,0.03204332,0.032041542,0.024477767,0.118974686,0.11897484,0.23726283,3.4340275e-10,3.4339026e-10,2.4557774e-09,4.0000004e-06,4.0000004e-06,9.0453234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.70324534,-0.00020214012,0.0056632045,0.7109247,0.078521244,-0.020561924,0.04254373,-0.0006643607,0.009732006,0.042334843,-4.771745e-06,8.7883865e-07,-7.475891e-06,-5.6916588e-06,-6.390442e-05,0.00071080483,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,8.717051e-05,1.8219704e-05,1.8203144e-05,8.435621e-05,0.046035513,0.046035513,0.023451947,0.13319704,0.13319741,0.24055102,2.4440824e-10,2.4445154e-10,1.9157034e-09,3.9341076e-06,3.9341044e-06,7.246209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.703103,0.00029390387,0.0062923348,0.7110602,0.013123183,0.010616882,0.032854833,-0.0122670485,0.0013024121,0.04853912,-6.2042486e-06,1.3264096e-06,-5.8215137e-06,-5.5546752e-05,-0.00022906395,0.00073115027,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,8.1804035e-05,1.791246e-05,1.7895212e-05,7.8916746e-05,0.042950083,0.042950287,0.020342447,0.11904828,0.11904842,0.23211244,1.9138292e-10,1.9142746e-10,1.5059266e-09,2.5638426e-06,2.563799e-06,5.5105872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7038252,6.213848e-05,-0.0049177804,0.71035624,-0.024248153,0.01895661,-0.027003117,-0.019614993,0.0026599246,0.049870554,-6.341387e-06,1.1839312e-06,-5.56893e-06,5.2442256e-06,-0.000286965,0.00074456807,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,7.685612e-05,2.330649e-05,2.3289396e-05,7.444613e-05,0.0364876,0.0364887,0.018412977,0.11424941,0.114249595,0.22966534,1.8727227e-10,1.8731164e-10,1.206e-09,1.76784e-06,1.7677293e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70975596,-0.027860828,0.026805937,0.70338595,0.05397052,0.35608727,-0.19735049,0.055245284,0.27400094,-0.0642225,-6.134646e-06,1.2214433e-06,-3.9930605e-06,-1.4658625e-05,-0.000107801316,0.00075631536,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,7.1060094e-05,3.021029e-05,3.0169002e-05,7.117991e-05,0.027533757,0.027480835,0.016766908,0.10960695,0.109605215,0.22374849,1.874022e-10,1.8742367e-10,9.780527e-10,1.3742923e-06,1.3732983e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7111672,-0.012086181,0.028691277,0.7023332,-0.040520653,-0.3929902,-0.45174703,0.1628393,0.25517982,-0.43588072,-5.7431844e-06,1.3253091e-06,-3.39982e-06,-6.420197e-05,4.0182487e-05,0.0007699327,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,6.641727e-05,3.7842423e-05,3.7717073e-05,6.696453e-05,0.02252728,0.022370422,0.01565825,0.106981024,0.1069772,0.2188608,1.8729135e-10,1.8728002e-10,7.9913975e-10,1.2381347e-06,1.2357024e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7083156,0.011835799,0.00047493176,0.7057966,-0.12391347,-0.4342402,-0.5906135,0.16530395,-0.21517934,-1.000248,-4.727741e-06,1.3394518e-06,-4.2171987e-06,-7.843139e-05,0.00012711556,0.00078132306,0.20808019,0.010498249,0.4323393,0.0,0.0,0.0,0.0,0.0,6.3231106e-05,4.5599096e-05,4.5623976e-05,6.277469e-05,0.017981647,0.017977573,0.0147218695,0.10138807,0.101383485,0.21398063,1.841871e-10,1.8409427e-10,6.6344114e-10,1.2054884e-06,1.2025104e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7086244,0.0139311245,-0.0042832745,0.70543545,-0.15116069,-0.09828719,-0.49609798,0.0806617,-0.4816182,-1.6452662,-3.9162946e-06,1.253092e-06,-3.300437e-06,-8.266972e-05,0.00014062406,0.00079121377,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,0.00049764354,5.1178613e-05,5.136855e-05,0.000498776,0.02012295,0.020094886,0.015215882,0.11768725,0.117687,0.21756575,1.8049617e-10,1.8036231e-10,5.8608907e-10,1.2034936e-06,1.200475e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7070691,0.0077753537,-0.003338723,0.7070939,-0.09069884,0.12514742,-0.13001345,0.022699293,-0.46839485,-1.9576398,-4.355248e-06,1.3171584e-06,-3.220644e-06,-6.856151e-05,0.00025032734,0.00080569607,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,0.0001672765,4.4167256e-05,4.4170218e-05,0.00016656576,0.032583095,0.032550696,0.014702214,0.1109515,0.11094974,0.21321778,1.7578507e-10,1.7565083e-10,5.8658156e-10,1.0781274e-06,1.0754856e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7071463,0.00060935545,0.005057854,0.707049,-0.05553812,0.14521149,-0.26006877,-0.025017008,-0.3311187,-2.2645555,-4.680098e-06,1.4499112e-06,-3.2212142e-06,-5.426349e-05,0.00028555648,0.00081323716,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,0.00010059001,3.8354578e-05,3.8307768e-05,0.00010017831,0.043445952,0.043454688,0.015261491,0.12781404,0.12781158,0.21653648,1.6624918e-10,1.6609931e-10,5.8584904e-10,9.584954e-07,9.56379e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70735997,0.0012232615,0.002219638,0.70684904,-0.020435074,0.08821632,0.068801224,-0.048120223,-0.21850532,-2.3639505,-4.8736756e-06,1.4454167e-06,-3.1325214e-06,-5.5379307e-05,0.00030345036,0.00082572317,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,7.3643765e-05,3.6404435e-05,3.6383535e-05,7.334364e-05,0.029222734,0.029219251,0.014755208,0.11614947,0.116148494,0.21215901,1.5898528e-10,1.5882036e-10,5.830221e-10,8.894457e-07,8.8758514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7034608,0.07513061,-0.07068782,0.7032081,-0.0035867442,0.20975658,0.007450564,-0.050647542,-0.14449452,-2.3050678,-4.9334612e-06,1.4454904e-06,-3.0248243e-06,-5.5668537e-05,0.00030814589,0.0008351088,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,5.9011494e-05,4.0057985e-05,4.0267707e-05,5.8825863e-05,0.028613774,0.028614456,0.015458285,0.13094556,0.13094495,0.21929505,1.587533e-10,1.585837e-10,5.7719496e-10,8.8062006e-07,8.787731e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7062143,0.03228901,-0.02541,0.70680493,0.022368297,1.1290838,0.06135679,-0.009020133,0.80722076,-2.0578654,-4.8838133e-06,1.495365e-06,-3.1367738e-06,-5.189561e-05,0.00030494112,0.00084316806,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,5.0946946e-05,4.3181884e-05,4.3246975e-05,5.0687468e-05,0.021378634,0.02133399,0.014905195,0.11767661,0.11766661,0.2148482,1.593968e-10,1.591832e-10,5.6814137e-10,8.771191e-07,8.755735e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7069105,-0.012011851,0.020602997,0.70690084,-0.022041736,0.5872692,-0.028613824,0.02759598,1.7567384,-2.1081767,-4.613609e-06,1.6265913e-06,-3.0739477e-06,-4.231251e-05,0.00028524577,0.0008478597,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,4.581114e-05,4.7364752e-05,4.728229e-05,4.5588855e-05,0.022654487,0.022625713,0.015505579,0.1306074,0.13059801,0.21828039,1.5825032e-10,1.578754e-10,5.548813e-10,8.637201e-07,8.632466e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7065747,-0.0070311953,0.012814803,0.7074876,-0.047996245,0.070077755,0.03846936,0.04951676,2.0656872,-2.110603,-3.8689577e-06,1.7554911e-06,-3.321398e-06,-3.2797583e-05,0.00023354344,0.0008541928,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,4.2900894e-05,4.7561734e-05,4.7562433e-05,4.260386e-05,0.019493317,0.019349294,0.01498182,0.117537454,0.11753264,0.21394451,1.5011882e-10,1.4941852e-10,5.3713195e-10,8.1615764e-07,8.177837e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70657706,0.0025567391,0.003067767,0.7076249,-0.0519934,-0.07237732,0.044184268,0.04733697,2.0356631,-2.0906549,-2.9245107e-06,1.6777576e-06,-3.6522117e-06,-3.738734e-05,0.00017000712,0.0008615202,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,4.1207044e-05,4.855054e-05,4.860381e-05,4.096036e-05,0.02263477,0.02253847,0.01551974,0.12966122,0.1296476,0.21740656,1.4029865e-10,1.3943251e-10,5.162984e-10,7.6536384e-07,7.6800376e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7065114,0.0049119405,0.0005613521,0.70768446,-0.053720433,-0.023413172,0.044758324,0.06898353,1.9700031,-2.0665977,-1.3061423e-06,1.442274e-06,-3.5439054e-06,-5.1948467e-05,6.377929e-05,0.00086955586,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,4.0280825e-05,4.3505708e-05,4.356992e-05,4.001737e-05,0.02052896,0.02049243,0.014942287,0.1171078,0.11710324,0.21309267,1.1945742e-10,1.1860986e-10,4.919483e-10,6.7089667e-07,6.7352795e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.706295,0.0040791756,-8.2696606e-05,0.7079059,-0.07674151,0.011298228,0.027205622,0.054287307,1.9473062,-2.0385067,-1.1014986e-07,1.0540736e-06,-3.1874065e-06,-7.6277815e-05,-1.2926092e-05,0.00087168725,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,4.0060666e-05,4.1155705e-05,4.12044e-05,3.974386e-05,0.02408692,0.02402843,0.015478524,0.12966838,0.1296634,0.2165104,1.0441234e-10,1.03743195e-10,4.6557436e-10,6.059177e-07,6.076829e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7063914,0.002691776,0.00012512744,0.70781636,-0.069553696,0.025589991,0.01920031,0.055402253,1.9449446,-2.0318375,1.5133764e-06,5.0458715e-07,-2.6664504e-06,-0.00010972729,-0.000114651215,0.00087745814,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.9925737e-05,3.4166947e-05,3.4192046e-05,3.9614537e-05,0.021073543,0.021020332,0.015043538,0.117192104,0.11718937,0.21597111,8.307305e-11,8.26919e-11,4.3659235e-10,5.202837e-07,5.206486e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7035675,-0.08722244,-0.087129384,0.6998525,0.13000475,0.02407051,0.1324718,0.029507866,1.9672073,-2.0042932,2.2248048e-06,3.6755708e-07,-1.7465854e-06,-0.000117823045,-0.00015815815,0.0008789698,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.940489e-05,3.1922445e-05,3.1481104e-05,4.0073366e-05,0.023520753,0.023449838,0.015579706,0.13007168,0.13005897,0.2194648,7.1533994e-11,7.130265e-11,4.071992e-10,4.7480535e-07,4.7444362e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7103375,-0.0034605977,-0.004848973,0.70383614,1.2329667,0.013325676,0.11874305,1.0083895,1.9753094,-1.8112069,2.7639412e-06,9.342193e-08,-5.2835566e-07,-0.00013374485,-0.00019026102,0.0008828741,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.9387924e-05,2.636879e-05,2.6434112e-05,3.986e-05,0.02030211,0.020307506,0.014985197,0.11739032,0.11737768,0.21501365,5.7709074e-11,5.7789575e-11,3.7631653e-10,4.2523112e-07,4.2298214e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70716083,0.02249462,0.021391671,0.70637107,0.5160398,0.011037124,-0.13187669,1.9505352,1.995123,-1.8147649,3.1096545e-06,2.2212888e-07,2.1844404e-07,-0.00012640076,-0.0002106231,0.00088541966,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.9737508e-05,2.4584744e-05,2.4734067e-05,3.946908e-05,0.02278827,0.022771744,0.015525431,0.13029113,0.1302514,0.21843627,5.0787083e-11,5.0975852e-11,3.474579e-10,3.9957297e-07,3.9656086e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70469546,0.006884867,0.0131143015,0.70935535,-0.022062432,-0.025614962,-0.1656561,2.1758037,2.0340316,-2.0582366,3.3586784e-06,7.292991e-07,9.459094e-07,-9.79669e-05,-0.00022526071,0.0008892329,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.983372e-05,2.093811e-05,2.0988688e-05,3.896332e-05,0.0191426,0.01928242,0.014979766,0.11769208,0.117674366,0.2140778,4.2534472e-11,4.270588e-11,3.1811556e-10,3.7036367e-07,3.6719905e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70492136,0.00023932118,0.00057774497,0.7092853,-0.121972844,-0.036929283,0.0076621766,2.0952072,2.0291052,-2.1206772,3.505992e-06,1.088171e-06,1.6071049e-06,-7.893915e-05,-0.00023333664,0.00089076394,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.963123e-05,2.0038027e-05,2.0074947e-05,3.8804366e-05,0.020637976,0.020720953,0.015517032,0.13011128,0.13010783,0.21750244,3.890364e-11,3.907261e-11,2.9142083e-10,3.5737483e-07,3.542538e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7056679,-0.0027867493,-0.0034853348,0.70852876,-0.057509072,-0.030679338,0.040088315,2.004855,2.0241628,-2.109549,3.525732e-06,1.4034975e-06,1.7826242e-06,-6.32235e-05,-0.0002345968,0.0008961281,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.915396e-05,1.8071898e-05,1.8089631e-05,3.8534254e-05,0.01771142,0.017725084,0.014946766,0.117351934,0.11734985,0.21314274,3.4431385e-11,3.4596173e-11,2.6626473e-10,3.43564e-07,3.4063262e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70632046,-0.00223985,-0.0026698261,0.70788366,-0.0020603326,-0.022572776,0.036494836,1.9802916,1.9997097,-2.0746226,3.5283795e-06,1.4504739e-06,1.5636799e-06,-6.0986695e-05,-0.0002347413,0.0008972689,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.8764658e-05,1.7702658e-05,1.7718256e-05,3.8355935e-05,0.019507892,0.019517979,0.015482955,0.12945844,0.12945941,0.21653092,3.245238e-11,3.260284e-11,2.4372834e-10,3.3668894e-07,3.3393712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.7067508,0.00067105435,-0.0028000975,0.7074567,0.012601886,-0.013300012,0.023337847,2.0047548,1.9585615,-2.0369272,3.6744661e-06,1.2597197e-06,1.5070517e-06,-6.947385e-05,-0.00024125003,0.000894324,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.826659e-05,1.6360691e-05,1.6373087e-05,3.7992475e-05,0.016923748,0.01693524,0.014998041,0.11642619,0.116426766,0.21517473,2.96886e-11,2.981199e-11,2.230263e-10,3.287196e-07,3.2625366e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70393115,-0.06402549,0.06351206,0.7045197,-0.003485494,-0.11203917,0.27736142,2.0239537,1.9492164,-1.9716134,3.8046107e-06,1.2148826e-06,1.6691378e-06,-7.115872e-05,-0.00024661815,0.0008868027,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.7541915e-05,1.635512e-05,1.6455233e-05,3.738136e-05,0.01845918,0.018474171,0.01558696,0.12884554,0.1288503,0.21946436,2.8559412e-11,2.866491e-11,2.0374577e-10,3.245624e-07,3.2227055e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
