timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,12000000,0.022765787,-0.032478232,0.14164047,-0.0056590005,-0.0023086516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123047,0.0,0.0,nan,0.0,0.0,0.017713308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.13460214,0.003752476,0.08904426,0.014833006,-0.0024347727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489258,0.0,0.0,nan,0.0,0.0,0.0022155046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.023854943,0.013714874,0.067062266,-0.0048310854,-0.0027203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156372,0.0,0.0,nan,0.0,0.0,0.013599396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.04607956,0.049453396,0.04880683,-0.006301149,0.006030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591797,0.0,0.0,nan,0.0,0.0,0.020858645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0003221744,0.003598059,0.03351496,-0.01231173,0.00046682195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527832,0.0,0.0,nan,0.0,0.0,0.012457252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.022333102,-0.0022950228,0.04690683,-0.016299704,0.0071077375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822632,0.0,0.0,nan,0.0,0.0,0.0008791685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.03067565,0.01920737,0.020285964,-0.01987562,0.011588658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221191,0.0,0.0,nan,0.0,0.0,-0.0034786463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.006912974,-0.0003838461,0.022050723,-0.011129239,0.006185805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,-0.04088125,-0.027212251,0.052399036,-0.00959212,0.0074178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380859,0.0,0.0,nan,0.0,0.0,-0.006364703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.025010683,-0.065063715,0.113672756,-0.0028100056,-0.0036220523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00404191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0048672725,-0.060067043,0.13492014,-0.009162464,-0.0050437483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123413086,0.0,0.0,nan,0.0,0.0,0.025315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.021169439,-0.06992272,0.13864262,-0.0027297926,-0.01013613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513428,0.0,0.0,nan,0.0,0.0,0.02687478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.013343342,-0.038092956,0.1670306,-0.0059135742,-0.0073382463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150024,0.0,0.0,nan,0.0,0.0,0.009763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-7.182453e-05,-0.010411008,0.14963777,-0.0041178586,-0.00082147954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903809,0.0,0.0,nan,0.0,0.0,0.00594151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.009821555,0.020313848,0.14954269,-0.001946007,0.0044242935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197754,0.0,0.0,nan,0.0,0.0,-0.009106159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,-0.009011416,0.05495149,0.15067004,-0.0027565847,0.015789058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262817,0.0,0.0,nan,0.0,0.0,-0.004765272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.02420687,0.021864712,0.075956136,-0.013210682,-0.012898505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481018,0.0,0.0,nan,0.0,0.0,-0.011526465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0050978474,0.018322468,0.09332904,-0.009290095,-0.012754977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298462,0.0,0.0,nan,0.0,0.0,0.007319689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.020300636,0.028033257,0.07310206,-0.01157758,-0.0060637444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989624,0.0,0.0,nan,0.0,0.0,-0.016106963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.007492639,0.023077726,0.03634906,-0.007315902,-0.001902407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780884,0.0,0.0,nan,0.0,0.0,-0.0008583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,-0.019834552,0.02798152,0.08947271,-0.0036475281,0.007856682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020874,0.0,0.0,nan,0.0,0.0,-0.00726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.007275829,0.036769688,0.056763172,-0.0046118014,0.020420432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380737,0.0,0.0,nan,0.0,0.0,0.019716382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.016178748,0.03826473,0.047059625,-0.0034935996,0.021434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595459,0.0,0.0,nan,0.0,0.0,0.018375874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.0037560882,0.05322274,0.035393983,0.00573669,0.026972711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102173,0.0,0.0,nan,0.0,0.0,-0.021236062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0119143445,0.024302587,0.034634262,0.009657398,0.010542512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026001,0.0,0.0,nan,0.0,0.0,0.009948254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.02335259,0.016292274,0.014068663,0.015954912,0.007099539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084228516,0.0,0.0,nan,0.0,0.0,0.02464056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.016303964,-0.0026820302,0.019068882,0.016353972,-0.0052713156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153564,0.0,0.0,nan,0.0,0.0,0.0067195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.005887053,-0.0069176257,0.032939903,0.009103421,-0.0011199415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952759,0.0,0.0,nan,0.0,0.0,0.01258409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.013401702,-0.022829637,-0.004607111,0.0038077198,-0.002257079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.0,0.0,nan,0.0,0.0,-0.010841012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.016639879,0.007396467,-0.02087453,-0.0032249466,0.0060186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043823242,0.0,0.0,nan,0.0,0.0,-0.0200907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.014174588,0.015750716,-0.008434676,0.002343664,0.0042538196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593872,0.0,0.0,nan,0.0,0.0,0.009537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.031016981,0.03321457,0.014813334,-0.0054704454,0.018519424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032714844,0.0,0.0,nan,0.0,0.0,0.03584981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.035553023,3.7550926e-05,-0.028365571,-0.0075645205,-0.018042505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107055664,0.0,0.0,nan,0.0,0.0,0.0014573336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.030362692,0.0024827719,-0.020058028,-0.015051741,-0.021325827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,nan,0.0,0.0,-0.011930585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,-0.0397885,-0.007252395,-0.016796783,-0.010877352,-0.025489688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045166,0.0,0.0,nan,0.0,0.0,0.015358806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.037225068,0.0051840246,-0.018696135,-0.020654924,-0.030422688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023223877,0.0,0.0,nan,0.0,0.0,0.015971184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.03496053,0.0035808086,-0.02878218,-0.010329209,-0.027483344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05734253,0.0,0.0,nan,0.0,0.0,-0.004906893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.030950502,-0.003584899,-0.028716994,-0.01010837,-0.027004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717041,0.0,0.0,nan,0.0,0.0,0.018699527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.048011497,0.0008926019,-0.010246727,-0.018175941,-0.01574254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02798462,0.0,0.0,nan,0.0,0.0,-0.0076084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.039532702,0.011031732,0.0013016149,-0.01688674,-0.0031852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,nan,0.0,0.0,0.0054341555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.035646766,0.031608626,-0.026139444,-0.016657744,-0.002811551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022857666,0.0,0.0,nan,0.0,0.0,-0.006611228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.03161665,0.019179631,-0.006551417,-0.021003662,0.0016982555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319336,0.0,0.0,nan,0.0,0.0,-0.012625575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.045771416,0.022941053,0.0030613611,-0.014341295,0.010430574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050231934,0.0,0.0,nan,0.0,0.0,0.008644581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.04038958,0.02868043,-0.006561587,-0.014040887,0.016623378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449585,0.0,0.0,nan,0.0,0.0,0.031113863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.03892465,0.030635295,-0.043244272,-0.010226641,0.015327811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037902832,0.0,0.0,nan,0.0,0.0,0.019193292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.02521635,0.016993612,-0.00649871,0.000861153,0.010493636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014434814,0.0,0.0,nan,0.0,0.0,-0.010571241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.024349356,0.009695431,-0.023834955,-0.0043905294,0.01118207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018005371,0.0,0.0,nan,0.0,0.0,0.00904417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.023754418,0.023479534,0.006531596,0.02333688,0.013041019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01727295,0.0,0.0,nan,0.0,0.0,0.0105394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,-0.0010570288,0.016086463,-0.016018853,0.0045782328,0.0100136995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114990234,0.0,0.0,nan,0.0,0.0,0.005596757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.013269424,-0.01588044,0.007161522,-0.01453352,0.0024758577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992554,0.0,0.0,nan,0.0,0.0,0.015073895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0017915964,-0.010833364,0.0047896057,-0.0038524866,-0.00059115887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03186035,0.0,0.0,nan,0.0,0.0,-0.00034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.00141114,-0.021329675,0.023336783,-0.007267952,-0.0053474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049438477,0.0,0.0,nan,0.0,0.0,-0.014828801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.014065579,-0.017010722,0.02294904,-0.0010066032,-0.0023658276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420044,0.0,0.0,nan,0.0,0.0,-0.0018014908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0080778,-0.033423305,-0.010833565,0.00049972534,-0.0085737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031128,0.0,0.0,nan,0.0,0.0,0.016566873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.02669312,-0.008674836,0.015730228,0.0034816265,-0.0037429333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265381,0.0,0.0,nan,0.0,0.0,0.004596472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.014964327,-0.023613391,-0.021402769,0.008902311,-0.0008254051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020446777,0.0,0.0,nan,0.0,0.0,0.011603832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0064464845,-0.007226823,0.013419492,0.007025242,0.0028681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652832,0.0,0.0,nan,0.0,0.0,0.010659099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.0044601737,-0.0069604367,0.017384095,0.018995047,0.0052655935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077881,0.0,0.0,nan,0.0,0.0,0.0092206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.016198765,0.011456206,-0.007165311,0.018448591,0.009418607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07272339,0.0,0.0,nan,0.0,0.0,-0.0013655424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.02266285,0.018271893,-0.034075137,0.018995166,0.01535213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10455322,0.0,0.0,nan,0.0,0.0,0.008523107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.00455912,0.018965814,-0.02331832,0.007416725,0.018069625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04537964,0.0,0.0,nan,0.0,0.0,-0.001206398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.0029512662,0.015647333,-0.0425018,0.0007184744,0.018798947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026611328,0.0,0.0,nan,0.0,0.0,0.021175861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.010834821,0.013482992,-0.03958119,-0.0026038885,0.015638351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046203613,0.0,0.0,nan,0.0,0.0,-0.0059782267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.017364059,-0.01564449,-0.04574786,-0.009731531,-0.0023943186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038909912,0.0,0.0,nan,0.0,0.0,0.007680893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0026773564,0.016732574,-0.019796066,-0.00517869,0.022809148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050231934,0.0,0.0,nan,0.0,0.0,0.0016207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0024387317,0.012025356,-0.02200462,-0.003738165,0.024097651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06866455,0.0,0.0,nan,0.0,0.0,0.00452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.002473767,0.0147253275,-0.05147396,-0.0032274723,0.030245587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783081,0.0,0.0,nan,0.0,0.0,0.017991185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0014237573,0.019055337,0.0015000254,-0.014379978,0.031524055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13772583,0.0,0.0,nan,0.0,0.0,0.0036925077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.00089537946,0.029083872,-0.019797131,-0.0084581375,0.025341138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08874512,0.0,0.0,nan,0.0,0.0,-0.0052233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,-0.0033341602,0.033372633,-0.016150482,-0.008286238,0.021088108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014862061,0.0,0.0,nan,0.0,0.0,0.005307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0021258304,0.021176346,0.012839032,-0.008600712,0.015185282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021362305,0.0,0.0,nan,0.0,0.0,-0.00070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0037959716,0.022229083,-0.009753933,-0.000108242035,0.01945442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06347656,0.0,0.0,nan,0.0,0.0,0.01933086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0031003626,0.029073764,-0.00096552126,0.00043201447,0.02080549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,nan,0.0,0.0,-0.011032224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.02873022,0.030735876,0.008240888,0.009349823,0.014688939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,nan,0.0,0.0,-0.003139615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.037612546,0.02113454,0.006016785,0.020300508,0.010745052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038330078,0.0,0.0,nan,0.0,0.0,0.008652568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.04515238,0.016654275,-0.0032606532,0.01684177,0.004754238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04425049,0.0,0.0,nan,0.0,0.0,-0.01454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.046475388,0.012157281,0.02275057,0.022458553,0.001723066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667969,0.0,0.0,nan,0.0,0.0,0.006802082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
