timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,0.19295186,-0.019413535,-0.043831743,0.0,0.0,0.0,0.31539154,-0.01393491,-0.041571576,-0.0035824606,0.017463962,-0.0015522552,0.0,-0.3103385,-0.099093184,-0.3618021,1.5940834,1.5964969,488.0552,0.10869398,0.6245456,0.87212205,0.9810547,0.505738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.1627831,-0.0019389803,-0.043489024,0.0,0.0,0.0,0.28984886,-0.027303442,-0.0060208715,0.029967513,0.017463962,-0.0015522552,0.0,0.370805,-0.13320944,-0.11219463,1.5937935,1.5964969,488.0552,0.1065916,0.5053791,0.8630355,0.7817454,0.4818234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.1600038,-0.027429035,-0.004002831,0.0,0.0,0.0,0.33171785,-0.08702829,0.054061424,0.092455626,0.017463962,-0.0015522552,0.0,0.9107623,-0.109000005,-0.14804494,1.5938665,1.5964969,488.0552,0.1,0.5444012,0.8517475,0.7631411,0.45921767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.18281533,-0.034388736,0.023487758,0.0,0.0,0.0,0.38753575,-0.041406572,0.041155837,0.062145155,0.017463962,-0.0015522552,0.0,0.77537245,-0.16437589,-0.23144208,1.5940957,1.5964969,488.0552,0.1,0.4503482,0.839355,0.6164718,0.43779382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.026637396,-0.0073534423,0.013942341,-0.084559865,0.01589454,0.0,0.10182797,-0.052251473,0.04216706,0.04264219,-0.25007066,0.0332611,-0.029936235,0.6488659,0.08872491,0.6480365,1.553812,-0.043526683,488.0552,0.1,0.8208527,0.70471907,0.28173178,0.20156567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.013717303,-0.026491294,0.040633045,-0.084559865,0.01589454,0.0,0.11402682,-0.11532478,0.15223093,0.1378756,-0.25007066,0.0332611,-0.029936235,0.719543,-0.26719046,-0.3812248,1.5561006,-0.043526683,488.0552,0.1,0.72430116,0.6321312,0.3340839,0.19505742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.003309314,-0.040313862,0.07673973,-0.084559865,0.01589454,0.0,0.10579482,-0.11873056,0.20162077,0.14396188,-0.25007066,0.0332611,-0.029936235,0.58870196,-0.055426385,0.33981252,1.559192,-0.043526683,488.0552,0.1,0.5977991,0.5791315,0.28573775,0.17941725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,-0.011145995,-0.024733936,0.0954257,-0.084559865,0.01589454,0.0,0.035289545,-0.08332788,0.21109833,0.11255337,-0.25007066,0.0332611,-0.029936235,0.7657372,-0.061462507,-0.24430458,1.5634011,-0.043526683,488.0552,0.1,0.5762274,0.5537582,0.31585532,0.18452297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.016762123,0.0044918433,0.09400098,-0.084559865,0.01589454,0.0,0.033449758,-0.0033815657,0.17566286,0.050067756,-0.25007066,0.0332611,-0.029936235,0.6845812,0.011180163,-0.1995266,1.5673388,-0.043526683,488.0552,0.1,0.5684106,0.5390722,0.33945617,0.19095267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0021081564,0.026861876,0.08481514,-0.084559865,0.01589454,0.0,0.07395065,0.016608441,0.14780462,0.018735157,-0.25007066,0.0332611,-0.029936235,0.6927006,-0.043828078,-0.1288094,1.570869,-0.043526683,488.0552,0.1,0.5699573,0.5373777,0.36002263,0.19826543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.010260107,0.03521621,0.07103763,-0.084559865,0.01589454,0.0,0.0333127,0.050782174,0.105688855,-0.020641616,-0.25007066,0.0332611,-0.029936235,-0.511421,-0.05158485,-0.258307,1.5735241,-0.043526683,488.0552,0.1,0.5075223,0.5135691,0.28926012,0.186497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.021449238,0.032078326,0.06155767,-0.084559865,0.01589454,0.0,0.05395717,0.021875564,0.0756662,-0.035945572,-0.25007066,0.0332611,-0.029936235,0.047431543,-0.054416604,-0.2608523,1.5763357,-0.043526683,488.0552,0.1,0.51318806,0.51162314,0.30927616,0.19052622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.03672323,0.012429092,0.05415292,-0.084559865,0.01589454,0.0,-0.026433777,-0.028639488,0.12559974,0.012207898,-0.25007066,0.0332611,-0.029936235,-0.52107364,0.035857562,0.3400528,1.5772208,-0.043526683,488.0552,0.1,0.4724074,0.4939251,0.26405096,0.17834316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.045295738,0.0051315986,0.05189276,-0.084559865,0.01589454,0.0,0.0077696475,-0.03891696,0.118551694,0.0055256407,-0.25007066,0.0332611,-0.029936235,0.6440693,-0.058632,-0.23573734,1.5784757,-0.043526683,488.0552,0.1,0.483519,0.49593145,0.29105857,0.1816791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.0058535454,0.011015836,0.049101125,-0.084559865,0.01589454,0.0,0.07729471,0.0033696159,0.07554317,-0.026961185,-0.25007066,0.0332611,-0.029936235,-0.60299796,-0.025016535,-0.11585938,1.5801008,-0.043526683,488.0552,0.10598028,0.49831003,0.49881014,0.3147449,0.1837597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.019883545,0.03580937,0.038591027,-0.084559865,0.01589454,0.0,0.033295296,0.07870699,0.014549882,-0.07130494,-0.25007066,0.0332611,-0.029936235,0.005840682,0.25470316,0.3461455,1.5809504,-0.043526683,488.0552,0.11326879,0.5159259,0.50213456,0.33209303,0.18470477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.022596048,0.038498174,0.024255622,-0.084559865,0.01589454,0.0,-0.00906916,0.061125696,-0.0054380973,-0.07043325,-0.25007066,0.0332611,-0.029936235,0.53992355,-0.021900874,-0.32972455,1.5820097,-0.043526683,488.0552,0.115686774,0.4730733,0.48769754,0.27080777,0.17138383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.026240965,0.018453194,0.02052285,-0.084559865,0.01589454,0.0,-0.019900398,0.027059346,-0.013228477,-0.05475931,-0.25007066,0.0332611,-0.029936235,0.5361434,-0.043600343,-0.09454048,1.5827886,-0.043526683,488.0552,0.11872566,0.48671985,0.49091208,0.28055483,0.17125016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.039990608,0.0048573404,0.026347542,-0.084559865,0.01589454,0.0,-0.06692289,-0.011270667,0.04450096,0.018672317,-0.25007066,0.0332611,-0.029936235,-0.5634886,-0.03145688,-0.295003,1.5815974,-0.043526683,488.0552,0.10959356,0.5018004,0.49406758,0.2890951,0.17052865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.03159301,-0.0013734824,0.032666165,-0.084559865,0.01589454,0.0,-0.03889158,-0.045986358,0.07284616,0.04445345,-0.25007066,0.0332611,-0.029936235,-0.03722738,0.57052946,-0.9715892,1.580897,-0.043526683,488.0552,0.10035519,0.5181442,0.4970474,0.296323,0.16933094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.03260201,0.002213078,0.03524173,-0.084559865,0.01589454,0.0,-0.07897029,-0.033652887,0.06389103,0.019201118,-0.25007066,0.0332611,-0.029936235,-0.13495028,-0.006357801,-0.46142566,1.5809333,-0.043526683,488.0552,0.1,0.47471192,0.48402858,0.24684547,0.15755297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.014965103,0.010700645,0.03824579,-0.084559865,0.01589454,0.0,0.022661991,-0.059652537,0.08799749,0.037164945,-0.25007066,0.0332611,-0.029936235,-0.35138965,-0.023109939,0.04771718,1.5814606,-0.043526683,488.0552,0.1,0.4879275,0.48662743,0.25366542,0.15635598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0087531945,0.013981236,0.041272663,-0.084559865,0.01589454,0.0,0.08691869,-0.008249208,0.0318689,-0.021278782,-0.25007066,0.0332611,-0.029936235,0.46374422,0.14918189,0.4862723,1.5823053,-0.043526683,488.0552,0.1,0.5021721,0.48898104,0.26224178,0.15492064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.015018761,0.012434901,0.04126095,-0.084559865,0.01589454,0.0,0.06342942,-0.01945079,0.062214296,0.015222957,-0.25007066,0.0332611,-0.029936235,-0.5001208,0.15418726,0.027033435,1.5820544,-0.043526683,488.0552,0.10208597,0.5179421,0.4910824,0.30594033,0.15331279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,-0.0036884707,0.0060564997,0.04672902,-0.084559865,0.01589454,0.0,0.0062496345,-0.01565474,0.0432589,-0.003286949,-0.25007066,0.0332611,-0.029936235,-0.21379524,-0.015570985,0.0387681,1.5824511,-0.043526683,488.0552,0.10444588,0.4752546,0.47953847,0.2754269,0.14388835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,-0.017567229,0.014326735,0.046737388,-0.084559865,0.01589454,0.0,0.008626701,0.025533248,0.036424037,-0.0043776436,-0.25007066,0.0332611,-0.029936235,-0.10414011,0.23163946,0.5058729,1.5824746,-0.043526683,488.0552,0.10446848,0.48806387,0.4859771,0.29321384,0.14327684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,-0.012403097,0.016549092,0.047319595,-0.084559865,0.01589454,0.0,-0.004282651,0.026090698,0.039326556,0.0023372865,-0.25007066,0.0332611,-0.029936235,0.33046487,0.10531138,-0.041000605,1.5830263,-0.043526683,488.0552,0.10388628,0.4587009,0.47635323,0.25413135,0.13592401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.025026083,0.01399078,0.038282417,-0.084559865,0.01589454,0.0,-0.02597465,0.0396032,-0.07994834,-0.11386641,-0.25007066,0.0332611,-0.029936235,0.032197475,0.2019708,-0.3997544,1.5826528,-0.043526683,488.0552,0.11520844,0.4781037,0.4788139,0.27016965,0.13564265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,-0.011696756,0.091605574,-0.03018049,-0.084559865,0.01589454,0.0,-0.0013521172,0.41140026,0.026405588,-0.0066532455,-0.25007066,0.0332611,-0.029936235,0.017057234,0.8743478,0.37140113,1.5954949,-0.043526683,488.0552,0.18367134,0.45185342,0.47056746,0.2318938,0.12964341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.041252293,0.30593994,-0.08952879,-0.084559865,0.01589454,0.0,0.03783707,0.25624278,-0.25287035,-0.2861085,-0.25007066,0.0332611,-0.029936235,-0.061573427,-0.8967389,-0.36580864,1.5571444,-0.043526683,488.0552,0.24301964,0.46827433,0.47259372,0.23457667,0.12943394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.11636629,0.35103858,-0.2657237,-0.084559865,0.01589454,0.0,0.012488905,-0.13139586,-0.34645757,-0.38720995,-0.25007066,0.0332611,-0.029936235,-0.22632547,-0.80033106,-0.27462843,1.5533386,-0.043526683,488.0552,0.41921455,0.4456326,0.46540645,0.20814607,0.12471203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.1482583,0.20821965,-0.4911481,-0.084559865,0.01589454,0.0,-0.06676424,-0.43930224,-0.46916687,-0.50656193,-0.25007066,0.0332611,-0.029936235,-0.16836473,-0.4168823,-0.19344133,1.560336,-0.043526683,488.0552,0.64463896,0.46262076,0.4674232,0.21196933,0.1250847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.14123282,-0.03202167,-0.75915796,-0.084559865,0.01589454,0.0,-0.12888601,-0.51247805,-0.54396844,-0.57775235,-0.25007066,0.0332611,-0.029936235,-0.13358127,0.034622505,-0.1613256,1.5652838,-0.043526683,488.0552,0.9126488,0.48008323,0.4693165,0.21468467,0.12550019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.11948678,-0.2619148,-1.0611447,-0.084559865,0.01589454,0.0,-0.1518913,-0.40635833,-0.598989,-0.6307277,-0.25007066,0.0332611,-0.029936235,-0.07409223,0.30382508,-0.115980454,1.5673946,-0.043526683,488.0552,1.2146356,0.49757224,0.47106898,0.2173092,0.12595299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.112355225,-0.41537407,-1.3961989,-0.084559865,0.01589454,0.0,-0.15107398,-0.22005038,-0.65069485,-0.68686795,-0.25007066,0.0332611,-0.029936235,0.0107593825,0.33053753,-0.011196422,1.5685793,-0.043526683,488.0552,1.5496898,0.46768945,0.46412235,0.19681104,0.12225859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.075718865,-0.48846766,-1.6979628,-0.084559865,0.01589454,0.0,-0.14894749,-0.07165015,-0.4377115,-0.47357792,-0.25007066,0.0332611,-0.029936235,-0.039247017,0.19118874,0.51523924,1.5679109,-0.0007647061,488.0552,1.8514537,0.48502922,0.46603137,0.20103532,0.123289704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.04504016,-0.49688464,-1.8823823,-0.084559865,0.01589454,0.0,-0.12229001,0.057268113,-0.19979864,-0.24302687,-0.25007066,0.0332611,-0.029936235,-0.019711593,0.28344396,0.40031868,1.5692611,-0.0007647061,488.0552,2.0358732,0.45701548,0.45956787,0.21465254,0.120029554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.019905673,-0.449754,-1.9745009,-0.084559865,0.01589454,0.0,-0.082777314,0.13534789,-0.16702299,-0.20809893,-0.25007066,0.0332611,-0.029936235,0.13521034,-0.005189528,-0.4463168,1.570601,-0.0007647061,488.0552,2.1279917,0.47102234,0.4613431,0.2559739,0.121193066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,0.0023688811,-0.3871802,-2.1229408,-0.084559865,0.01589454,0.0,-0.061506987,0.16012418,-0.31740436,-0.35667527,-0.25007066,0.0332611,-0.029936235,-0.042674948,0.065131456,-0.18118048,1.5697994,-0.0007647061,488.0552,2.2764316,0.4871604,0.46310633,0.28408322,0.12232525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.017141758,-0.3150932,-2.2910643,-0.084559865,0.01589454,0.0,-0.04594596,0.13377891,-0.20241456,-0.23791094,-0.25007066,0.0332611,-0.029936235,0.031528655,-0.12242808,0.46967614,1.5707183,-0.0007647061,488.0552,2.444555,0.505361,0.46488202,0.2944698,0.123457246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.03214903,-0.26122826,-2.3591604,-0.084559865,0.01589454,0.0,-0.032590304,0.09880169,-0.0024111262,-0.04072711,-0.25007066,0.0332611,-0.029936235,-0.03425,-0.051237695,0.29630113,1.5710244,-0.0007647061,488.0552,2.5126512,0.46775788,0.4584757,0.2415199,0.12022147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.042138983,-0.21186931,-2.352684,-0.084559865,0.01589454,0.0,-0.012893481,0.08099501,0.08706371,0.050228205,-0.25007066,0.0332611,-0.029936235,0.008494211,-0.124762945,0.21201645,1.5700905,-0.0007647061,488.0552,2.5061748,0.48189,0.46422896,0.24164113,0.121921584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.041781392,-0.17434357,-2.3188453,-0.084559865,0.01589454,0.0,-0.0017847058,0.055410095,0.12418769,0.085209616,-0.25007066,0.0332611,-0.029936235,-0.0104687335,-0.107504204,0.048966084,1.5703757,-0.0007647061,488.0552,2.472336,0.49665084,0.4660337,0.24024126,0.1231114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.04220047,-0.11059689,-2.2978733,-0.084559865,0.01589454,0.0,0.00058617437,0.43907815,0.15978405,0.12243204,-0.25007066,0.0332611,-0.029936235,0.06429191,2.3463016,1.9169056,1.5694236,-0.0007647061,488.0552,2.451364,0.5117213,0.46787468,0.2392155,0.124272764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.0370135,0.36784095,-2.0815074,-0.084559865,0.01589454,0.0,0.0107008545,1.2274395,0.38616008,0.35266244,-0.25007066,0.0332611,-0.029936235,0.036865827,-0.5948164,-2.1539004,1.5722699,-0.0007647061,488.0552,2.2349982,0.47271585,0.4613398,0.20318408,0.12084261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,-0.009929252,0.93399745,-2.048958,-0.084559865,0.01589454,0.0,0.018507859,1.1606681,0.08865785,0.06007445,-0.25007066,0.0332611,-0.029936235,-0.06702281,0.17102021,0.015490624,1.5713518,-0.0007647061,488.0552,2.2024488,0.48512658,0.46311536,0.20682961,0.12203182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.015197428,1.4694092,-2.0751665,-0.084559865,0.01589454,0.0,-0.003903928,0.861903,-0.08965037,-0.115634054,-0.25007066,0.0332611,-0.029936235,-0.043807637,-0.84712225,0.22123095,1.5709988,-0.0007647061,488.0552,2.2286572,0.49791116,0.4649234,0.21013913,0.12323354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.02850003,1.8199582,-2.1090689,-0.084559865,0.01589454,0.0,-0.025969919,0.51906806,-0.014834485,-0.038050756,-0.25007066,0.0332611,-0.029936235,-0.045456454,-0.6882978,0.13877724,1.571308,-0.0007647061,488.0552,2.2625597,0.51092863,0.4667752,0.21291836,0.124449424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.041522767,2.0081184,-2.1153452,-0.084559865,0.01589454,0.0,-0.040014125,0.22338459,0.024051582,0.0015628448,-0.25007066,0.0332611,-0.029936235,-0.03304286,-0.5708707,0.0012758486,1.5716273,-0.0007647061,488.0552,2.268836,0.4734549,0.46032044,0.19128537,0.12116191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.041828368,2.073892,-2.1060462,-0.084559865,0.01589454,0.0,-0.05379211,0.0370233,0.042358916,0.022298131,-0.25007066,0.0332611,-0.029936235,-0.08284507,-0.34378737,-0.014455119,1.5723025,-0.0007647061,488.0552,2.259537,0.48479337,0.4621224,0.19743359,0.12233659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.03880202,2.064465,-2.0950916,-0.084559865,0.01589454,0.0,-0.05840152,-0.053879067,0.04464521,0.024202462,-0.25007066,0.0332611,-0.029936235,0.005111871,-0.15861928,-0.053006284,1.5723345,-0.0007647061,488.0552,2.2485824,0.49667537,0.46397948,0.20476337,0.12344995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.044609737,2.0287194,-2.084135,-0.084559865,0.01589454,0.0,-0.055162918,-0.075126044,0.04467823,0.02353391,-0.25007066,0.0332611,-0.029936235,-0.06181886,-0.04273399,-0.031249657,1.5722226,-0.0007647061,488.0552,2.2376258,0.50927436,0.46585146,0.21303597,0.12451811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.05404182,1.9904448,-2.076906,-0.084559865,0.01589454,0.0,-0.056071553,-0.056146525,0.044647828,0.020378662,-0.25007066,0.0332611,-0.029936235,0.004262264,0.002110289,0.036088686,1.57211,-0.0007647061,488.0552,2.2303967,0.47271866,0.4594213,0.1947481,0.121091016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.06029674,1.9694787,-2.0616844,-0.084559865,0.01589454,0.0,-0.060190342,-0.020711858,0.04236828,0.022164267,-0.25007066,0.0332611,-0.029936235,-0.014410485,-0.0023726257,-0.03872352,1.5725425,-0.0007647061,488.0552,2.2151752,0.4840313,0.4612276,0.2030367,0.12218695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
