timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1330189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836347e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0014082633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9409155e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.006147345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6623635e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0085631795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5887e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0021843708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6051253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.4098712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367421e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00423995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150497e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.007793033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8988863e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.006701661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5801363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0055957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8360435e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0045409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933638e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0017900768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9830677e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505807e-05,0.0,0.0,nan,0.0,0.0,0.00011575413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0016585486,0.0,4.2980847e-07,1.0418662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4773727e-06,0.0,0.0,nan,0.0,0.0,0.00020262999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00075889856,0.0,0.0012003786,3.2066841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5259982e-07,0.0,0.0,nan,0.0,0.0,6.0839066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0023699868,0.0,0.0067430474,2.4239844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959776e-08,0.0,0.0,nan,0.0,0.0,0.0008782817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0013337834,0.0,0.007280007,3.9612787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649721e-06,0.0,0.0,nan,0.0,0.0,0.000258864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00062837085,0.0,0.009080183,1.0706054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346619e-06,0.0,0.0,nan,0.0,0.0,0.00023147935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00047500824,0.0,0.005571218,5.8907635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455682e-05,0.0,0.0,nan,0.0,0.0,0.000108238804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00039054916,0.0,0.0024686789,1.0761601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205387e-05,0.0,0.0,nan,0.0,0.0,0.00036945214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0005392594,0.0,0.0011225356,1.14693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3037674e-05,0.0,0.0,nan,0.0,0.0,0.00021951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00023175695,0.0,0.003274969,2.5110648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5162968e-05,0.0,0.0,nan,0.0,0.0,0.00020397853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00081838825,0.0,0.002745486,9.8667815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878884e-07,0.0,0.0,nan,0.0,0.0,0.0006845874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00029915525,0.0,0.002929207,2.8942768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671734e-06,0.0,0.0,nan,0.0,0.0,3.09305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00078478456,0.0,0.0013907811,4.9962505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521792e-05,0.0,0.0,nan,0.0,0.0,0.00032771428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0014874137,0.0,6.140194e-05,1.8029037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584915e-05,0.0,0.0,nan,0.0,0.0,0.00096666964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.000308148,0.0,2.9253164e-05,6.0376005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5998254e-06,0.0,0.0,nan,0.0,0.0,0.00035022886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00027267233,0.0,1.0945538e-06,1.2286543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8485985e-05,0.0,0.0,nan,0.0,0.0,0.0014355754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0012623273,0.0,0.00047844733,1.724407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484175e-06,0.0,0.0,nan,0.0,0.0,5.03816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0015717178,0.0,0.0013066088,8.882434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00034597973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00038133305,0.0,0.00082288514,1.2076211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6356127e-10,0.0,0.0,nan,0.0,0.0,0.00036353373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0012500044,0.0,0.0012520214,4.7701255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.257392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.002013974,0.0,0.00039756563,9.623232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011108e-05,0.0,0.0,nan,0.0,0.0,0.0008369238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00039736158,0.0,0.0006479138,8.735073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308495e-06,0.0,0.0,nan,0.0,0.0,0.000979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,5.0404815e-05,0.0,0.00038740752,2.661021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1482712e-05,0.0,0.0,nan,0.0,0.0,8.599891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00033416253,0.0,1.962435e-05,1.2965407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7583403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00016570452,0.0,0.00036080927,1.0030862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7807879e-05,0.0,0.0,nan,0.0,0.0,0.00022308831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0016569422,0.0,0.000100637604,2.0440593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971399e-05,0.0,0.0,nan,0.0,0.0,0.000515422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0022123146,0.0,0.00018059736,4.8410784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2635053e-05,0.0,0.0,nan,0.0,0.0,0.0004230409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.002311734,0.0,0.00062351004,2.7655577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384583e-05,0.0,0.0,nan,0.0,0.0,6.0293667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00187,0.0,0.0001892576,4.4199947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8036432e-06,0.0,0.0,nan,0.0,0.0,0.00048657446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.002610589,0.0,0.00021697351,4.6182206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8863733e-06,0.0,0.0,nan,0.0,0.0,7.665734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0028307321,0.0,0.00018274161,3.5841364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218104e-05,0.0,0.0,nan,0.0,0.0,0.0007328145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0032795807,0.0,0.0004413335,9.305083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8322756e-05,0.0,0.0,nan,0.0,0.0,0.00054485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0020981147,0.0,0.00028753435,1.2998243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4419055e-05,0.0,0.0,nan,0.0,0.0,0.00044338388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.001533282,0.0,0.00010732768,2.4068904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0721e-05,0.0,0.0,nan,0.0,0.0,0.00079142005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0008680766,0.0,0.00023167886,1.2911347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830853e-05,0.0,0.0,nan,0.0,0.0,5.8168844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00018408407,0.0,0.00024054768,8.033669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226783e-05,0.0,0.0,nan,0.0,0.0,0.0007792317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0002528791,0.0,2.5000601e-05,3.8018281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834071e-06,0.0,0.0,nan,0.0,0.0,2.9094252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,1.549217e-05,0.0,3.501735e-05,3.9634338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0871753e-05,0.0,0.0,nan,0.0,0.0,1.032378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00023045459,0.0,0.00034327546,5.590893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587343e-05,0.0,0.0,nan,0.0,0.0,0.00027122963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00012534732,0.0,0.00044643634,8.9081266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378315e-06,0.0,0.0,nan,0.0,0.0,0.0007535792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
