timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
892000,0,0.7075879,-0.0023536643,0.00457988,0.706613,0.0,0.0,0.0,0.0,0
904000,0,0.7076102,-0.0037766162,0.003112314,0.7065925,0.0,0.0,0.0,0.0,0
912000,0,0.70764124,-0.004459606,0.0024119879,0.70656013,0.0,0.0,0.0,0.0,0
924000,0,0.7076643,-0.0050930134,0.0017697362,0.7065347,0.0,0.0,0.0,0.0,0
936000,0,0.70764375,-0.005353006,0.0015627737,0.7065538,0.0,0.0,0.0,0.0,0
948000,0,0.7076221,-0.005132532,0.0018679018,0.7065764,0.0,0.0,0.0,0.0,0
956000,0,0.7076265,-0.0046233987,0.0023307633,0.70657414,0.0,0.0,0.0,0.0,0
964000,0,0.70763344,-0.0038708062,0.0030484118,0.706569,0.0,0.0,0.0,0.0,0
976000,0,0.7076127,-0.002801089,0.0040837186,0.7065896,0.0,0.0,0.0,0.0,0
984000,0,0.70758075,-0.0024349345,0.004421086,0.7066209,0.0,0.0,0.0,0.0,0
992000,0,0.7075685,-0.0022943257,0.0045976355,0.7066325,0.0,0.0,0.0,0.0,0
1004000,0,0.70758736,-0.0024054963,0.004553449,0.7066136,0.0,0.0,0.0,0.0,0
1016000,0,0.7076119,-0.0029977665,0.0040430487,0.7065898,0.0,0.0,0.0,0.0,0
1028000,0,0.7076187,-0.0037279502,0.0032272215,0.7065837,0.0,0.0,0.0,0.0,0
1036000,0,0.70764023,-0.0038943086,0.0029901918,0.7065623,0.0,0.0,0.0,0.0,0
1044000,0,0.7076513,-0.0038720013,0.0030344913,0.7065512,0.0,0.0,0.0,0.0,0
1052000,0,0.7076473,-0.0037443677,0.0032714135,0.7065548,0.0,0.0,0.0,0.0,0
1068000,0,0.70760727,-0.0034943784,0.0035387287,0.7065949,0.0,0.0,0.0,0.0,0
1076000,0,0.707596,-0.0034741887,0.0035202694,0.7066063,0.0,0.0,0.0,0.0,0
1084000,0,0.7076033,-0.003444674,0.0035210678,0.7065992,0.0,0.0,0.0,0.0,0
1092000,0,0.70761746,-0.0034399875,0.003504298,0.7065851,0.0,0.0,0.0,0.0,0
1108000,0,0.70762634,-0.0035133532,0.0034754674,0.706576,0.0,0.0,0.0,0.0,0
1112000,0,0.70762557,-0.0035152966,0.0034706702,0.70657676,0.0,0.0,0.0,0.0,0
1124000,0,0.7076196,-0.0035063715,0.0034843395,0.7065827,0.0,0.0,0.0,0.0,0
1132000,0,0.7076167,-0.0035000162,0.003498236,0.70658565,0.0,0.0,0.0,0.0,0
1144000,0,0.7076154,-0.0034971838,0.0035016648,0.7065869,0.0,0.0,0.0,0.0,0
1156000,0,0.70761925,-0.0034981898,0.0035164435,0.706583,0.0,0.0,0.0,0.0,0
1164000,0,0.7076219,-0.003472758,0.0035133793,0.70658046,0.0,0.0,0.0,0.0,0
1172000,0,0.70762086,-0.003473185,0.0035063967,0.70658153,0.0,0.0,0.0,0.0,0
1188000,0,0.70761794,-0.0035061755,0.0035134957,0.7065843,0.0,0.0,0.0,0.0,0
1192000,0,0.70761764,-0.0035058116,0.0035054856,0.70658463,0.0,0.0,0.0,0.0,0
1204000,0,0.7076202,-0.0034709766,0.003485324,0.7065823,0.0,0.0,0.0,0.0,0
1216000,0,0.7076187,-0.0034924578,0.003513403,0.70658356,0.0,0.0,0.0,0.0,0
1224000,0,0.70761776,-0.003500773,0.003510749,0.7065845,0.0,0.0,0.0,0.0,0
1236000,0,0.7076173,-0.0035076381,0.0035130528,0.70658493,0.0,0.0,0.0,0.0,0
1248000,0,0.7076187,-0.0034835169,0.0034889723,0.70658374,0.0,0.0,0.0,0.0,0
1256000,0,0.7076189,-0.0034711438,0.0034759482,0.7065836,0.0,0.0,0.0,0.0,0
1268000,0,0.7076184,-0.0035103117,0.003512498,0.70658374,0.0,0.0,0.0,0.0,0
1272000,0,0.70761746,-0.0035198743,0.0035130966,0.7065847,0.0,0.0,0.0,0.0,0
1284000,0,0.70761865,-0.00351899,0.0035139874,0.7065835,0.0,0.0,0.0,0.0,0
1292000,0,0.707619,-0.0034927921,0.0034976688,0.7065833,0.0,0.0,0.0,0.0,0
1308000,0,0.70761824,-0.0034630445,0.0034771943,0.70658433,0.0,0.0,0.0,0.0,0
1316000,0,0.7076176,-0.0034705412,0.0034825094,0.70658493,0.0,0.0,0.0,0.0,0
1324000,0,0.7076173,-0.0035197602,0.0035303861,0.70658475,0.0,0.0,0.0,0.0,0
1332000,0,0.7076181,-0.00352046,0.0035251502,0.706584,0.0,0.0,0.0,0.0,0
1348000,0,0.7076191,-0.003470983,0.003481512,0.70658344,0.0,0.0,0.0,0.0,0
1352000,0,0.7076188,-0.0034651763,0.0034755864,0.7065838,0.0,0.0,0.0,0.0,0
1364000,0,0.70761794,-0.0034719363,0.0034803029,0.7065846,0.0,0.0,0.0,0.0,0
1372000,0,0.7076182,-0.0035191115,0.0035304984,0.70658386,0.0,0.0,0.0,0.0,0
1388000,0,0.70761704,-0.0035014357,0.0035084947,0.7065852,0.0,0.0,0.0,0.0,0
1392000,0,0.707617,-0.00349164,0.003490349,0.7065854,0.0,0.0,0.0,0.0,0
1408000,0,0.7076193,-0.0034702283,0.0034697815,0.70658326,0.0,0.0,0.0,0.0,0
1412000,0,0.70761985,-0.0034720588,0.0034770835,0.70658267,0.0,0.0,0.0,0.0,0
1424000,0,0.70762026,-0.003519339,0.0035420475,0.7065818,0.0,0.0,0.0,0.0,0
1436000,0,0.70761687,-0.0035051056,0.0035108228,0.70658535,0.0,0.0,0.0,0.0,0
1444000,0,0.70761704,-0.0034853674,0.0034778214,0.70658547,0.0,0.0,0.0,0.0,0
1456000,0,0.70761967,-0.0034700797,0.0034690707,0.7065829,0.0,0.0,0.0,0.0,0
1468000,0,0.7076204,-0.0034828854,0.0034886221,0.706582,0.0,0.0,0.0,0.0,0
1472000,0,0.70761997,-0.003489419,0.0034968357,0.70658237,0.0,0.0,0.0,0.0,0
1484000,0,0.70761985,-0.0035005978,0.003526689,0.7065823,0.0,0.0,0.0,0.0,0
1496000,0,0.7076172,-0.0034819648,0.0034703068,0.7065853,0.0,0.0,0.0,0.0,0
1508000,0,0.70762056,-0.003473863,0.0034733217,0.706582,0.0,0.0,0.0,0.0,0
1512000,0,0.7076213,-0.003476767,0.0034822046,0.7065812,0.0,0.0,0.0,0.0,0
1524000,0,0.7076207,-0.003494522,0.0035046448,0.7065816,0.0,0.0,0.0,0.0,0
1532000,0,0.70761865,-0.0035133604,0.0035303675,0.70658344,0.0,0.0,0.0,0.0,0
1544000,0,0.70761836,-0.003485021,0.0034864796,0.7065841,0.0,0.0,0.0,0.0,0
1556000,0,0.7076199,-0.0034752407,0.0034784414,0.7065826,0.0,0.0,0.0,0.0,0
1568000,0,0.7076205,-0.003491645,0.0034974155,0.70658183,0.0,0.0,0.0,0.0,0
1572000,0,0.70761997,-0.0034937551,0.0034985396,0.70658237,0.0,0.0,0.0,0.0,0
1584000,0,0.7076186,-0.0035160887,0.003504629,0.7065836,0.0,0.0,0.0,0.0,0
1596000,0,0.70762026,-0.0034847439,0.0034824014,0.7065822,0.0,0.0,0.0,0.0,0
1604000,0,0.7076209,-0.0034802018,0.003486139,0.70658153,0.0,0.0,0.0,0.0,0
1612000,0,0.7076208,-0.0034875288,0.0034995235,0.70658153,0.0,0.0,0.0,0.0,0
1624000,0,0.7076203,-0.0034823476,0.0034967046,0.70658207,0.0,0.0,0.0,0.0,0
1636000,0,0.7076192,-0.003498876,0.0035005813,0.70658314,0.0,0.0,0.0,0.0,0
1648000,0,0.7076206,-0.003485906,0.003487728,0.70658183,0.0,0.0,0.0,0.0,0
1656000,0,0.707621,-0.0034906347,0.0034955149,0.7065814,0.0,0.0,0.0,0.0,0
1668000,0,0.7076201,-0.0034905504,0.0034985002,0.70658225,0.0,0.0,0.0,0.0,0
1672000,0,0.70762026,-0.0034823124,0.0034905663,0.7065822,0.0,0.0,0.0,0.0,0
1684000,0,0.70762175,-0.0034890359,0.0035154226,0.7065805,0.0,0.0,0.0,0.0,0
1692000,0,0.70761997,-0.0034912692,0.0034996818,0.70658237,0.0,0.0,0.0,0.0,0
1708000,0,0.7076207,-0.003508218,0.0035046474,0.70658153,0.0,0.0,0.0,0.0,0
1712000,0,0.70762163,-0.003504193,0.0035044984,0.70658064,0.0,0.0,0.0,0.0,0
1724000,0,0.70762205,-0.003473294,0.0034861933,0.7065804,0.0,0.0,0.0,0.0,0
1732000,0,0.7076213,-0.0034585388,0.0034735936,0.70658135,0.0,0.0,0.0,0.0,0
1744000,0,0.7076192,-0.0035093273,0.0035042178,0.706583,0.0,0.0,0.0,0.0,0
1756000,0,0.70762116,-0.0035135662,0.0035135022,0.706581,0.0,0.0,0.0,0.0,0
1764000,0,0.70762247,-0.0034866862,0.0035107094,0.70657986,0.0,0.0,0.0,0.0,0
1776000,0,0.70762026,-0.0034651465,0.003486363,0.70658225,0.0,0.0,0.0,0.0,0
1784000,0,0.7076186,-0.0034698686,0.0034766246,0.706584,0.0,0.0,0.0,0.0,0
1792000,0,0.7076189,-0.0034802037,0.0034803702,0.7065836,0.0,0.0,0.0,0.0,0
1804000,0,0.7076202,-0.0035274788,0.0035234985,0.70658183,0.0,0.0,0.0,0.0,0
1812000,0,0.7076213,-0.0034983887,0.0035091846,0.706581,0.0,0.0,0.0,0.0,0
1824000,0,0.70761925,-0.0034776265,0.003470925,0.7065833,0.0,0.0,0.0,0.0,0
1832000,0,0.7076192,-0.0034796447,0.0034670115,0.7065834,0.0,0.0,0.0,0.0,0
1844000,0,0.7076213,-0.003487378,0.0034905365,0.7065812,0.0,0.0,0.0,0.0,0
1856000,0,0.707621,-0.0035133248,0.0035329934,0.70658106,0.0,0.0,0.0,0.0,0
1868000,0,0.707619,-0.0034862962,0.0034826824,0.70658344,0.0,0.0,0.0,0.0,0
1876000,0,0.7076198,-0.0034760216,0.0034679815,0.7065828,0.0,0.0,0.0,0.0,0
1888000,0,0.70762223,-0.003480729,0.0034840172,0.7065802,0.0,0.0,0.0,0.0,0
1896000,0,0.7076223,-0.0034916594,0.0034991384,0.70658004,0.0,0.0,0.0,0.0,0
1908000,0,0.7076196,-0.003517937,0.003517121,0.7065825,0.0,0.0,0.0,0.0,0
1916000,0,0.70762026,-0.0034916874,0.0034924005,0.70658207,0.0,0.0,0.0,0.0,0
1924000,0,0.70762134,-0.0034731186,0.0034802265,0.7065812,0.0,0.0,0.0,0.0,0
1932000,0,0.70762163,-0.0034725682,0.0034841907,0.7065809,0.0,0.0,0.0,0.0,0
1944000,0,0.7076206,-0.0034938266,0.0035004404,0.7065817,0.0,0.0,0.0,0.0,0
1956000,0,0.70761925,-0.0035269456,0.0035103832,0.7065829,0.0,0.0,0.0,0.0,0
1968000,0,0.70762306,-0.003479124,0.0034959556,0.7065793,0.0,0.0,0.0,0.0,0
1972000,0,0.70762175,-0.0034758144,0.0034892494,0.7065807,0.0,0.0,0.0,0.0,0
1988000,0,0.70762056,-0.0034997854,0.0034915737,0.7065818,0.0,0.0,0.0,0.0,0
1992000,0,0.70762104,-0.003504434,0.0034980036,0.70658123,0.0,0.0,0.0,0.0,0
2004000,0,0.7076215,-0.0035143658,0.0035162854,0.70658064,0.0,0.0,0.0,0.0,0
2012000,0,0.7076229,-0.0034846822,0.0035086244,0.7065794,0.0,0.0,0.0,0.0,0
2024000,0,0.70761985,-0.0034873977,0.003482799,0.7065826,0.0,0.0,0.0,0.0,0
2036000,0,0.7076225,-0.003493458,0.003503448,0.70657974,0.0,0.0,0.0,0.0,0
2044000,0,0.7076236,-0.0034915868,0.0035078856,0.7065787,0.0,0.0,0.0,0.0,0
2052000,0,0.7076216,-0.0034825497,0.0034815678,0.7065809,0.0,0.0,0.0,0.0,0
2064000,0,0.7076215,-0.0034962152,0.0034941288,0.7065809,0.0,0.0,0.0,0.0,0
2072000,0,0.70762223,-0.0034848375,0.0034953635,0.70658016,0.0,0.0,0.0,0.0,0
2084000,0,0.70762116,-0.0035017196,0.0035013189,0.7065811,0.0,0.0,0.0,0.0,0
2092000,0,0.7076214,-0.0034945207,0.0035009421,0.7065809,0.0,0.0,0.0,0.0,0
2104000,0,0.70762205,-0.0034640788,0.0034784372,0.7065805,0.0,0.0,0.0,0.0,0
2116000,0,0.7076211,-0.0034945686,0.0035063033,0.7065812,0.0,0.0,0.0,0.0,0
2128000,0,0.70762086,-0.0035082656,0.003503969,0.70658135,0.0,0.0,0.0,0.0,0
2132000,0,0.7076213,-0.003512177,0.003507956,0.7065809,0.0,0.0,0.0,0.0,0
2144000,0,0.70762205,-0.003486346,0.0034953044,0.70658034,0.0,0.0,0.0,0.0,0
2156000,0,0.7076211,-0.00346836,0.0034625407,0.70658153,0.0,0.0,0.0,0.0,0
2168000,0,0.7076214,-0.0035170494,0.003497205,0.7065809,0.0,0.0,0.0,0.0,0
2172000,0,0.7076222,-0.0035159565,0.0035056039,0.70658,0.0,0.0,0.0,0.0,0
2184000,0,0.7076223,-0.0035118717,0.0035197581,0.7065798,0.0,0.0,0.0,0.0,0
2196000,0,0.70762116,-0.003485786,0.003488151,0.70658123,0.0,0.0,0.0,0.0,0
2208000,0,0.7076218,-0.0034716162,0.0034665929,0.7065808,0.0,0.0,0.0,0.0,0
2216000,0,0.707624,-0.0035049499,0.003511485,0.7065782,0.0,0.0,0.0,0.0,0
2228000,0,0.7076235,-0.0035233842,0.0035225872,0.7065786,0.0,0.0,0.0,0.0,0
2236000,0,0.7076238,-0.0035070912,0.0035096563,0.70657843,0.0,0.0,0.0,0.0,0
2248000,0,0.70762366,-0.003474445,0.0034778982,0.70657885,0.0,0.0,0.0,0.0,0
2252000,0,0.70762366,-0.0034678932,0.0034733815,0.7065789,0.0,0.0,0.0,0.0,0
2268000,0,0.70762354,-0.0034759785,0.003484948,0.7065789,0.0,0.0,0.0,0.0,0
2272000,0,0.70762223,-0.0035238448,0.0035241162,0.7065798,0.0,0.0,0.0,0.0,0
2284000,0,0.7076239,-0.0035111827,0.0035188915,0.70657825,0.0,0.0,0.0,0.0,0
2292000,0,0.7076251,-0.0034754276,0.0035020544,0.7065773,0.0,0.0,0.0,0.0,0
2304000,0,0.70762306,-0.0034596731,0.0034787296,0.70657957,0.0,0.0,0.0,0.0,0
2316000,0,0.7076222,-0.0034702066,0.0034958364,0.7065803,0.0,0.0,0.0,0.0,0
2328000,0,0.70762163,-0.0034977796,0.0035062705,0.70658064,0.0,0.0,0.0,0.0,0
2336000,0,0.70762175,-0.0035257633,0.0035191344,0.7065803,0.0,0.0,0.0,0.0,0
2344000,0,0.7076229,-0.003495598,0.0034996388,0.70657945,0.0,0.0,0.0,0.0,0
2356000,0,0.70762277,-0.003473995,0.0034858047,0.7065797,0.0,0.0,0.0,0.0,0
2364000,0,0.70762104,-0.0034915432,0.0034845583,0.70658135,0.0,0.0,0.0,0.0,0
2376000,0,0.7076221,-0.003497154,0.0034925262,0.7065803,0.0,0.0,0.0,0.0,0
2388000,0,0.7076214,-0.003514361,0.0035039217,0.70658076,0.0,0.0,0.0,0.0,0
2396000,0,0.707622,-0.0035001133,0.0034899511,0.7065804,0.0,0.0,0.0,0.0,0
2408000,0,0.7076225,-0.003492304,0.003495969,0.7065798,0.0,0.0,0.0,0.0,0
2412000,0,0.7076224,-0.0034946147,0.003502628,0.70657986,0.0,0.0,0.0,0.0,0
2428000,0,0.7076213,-0.0034801925,0.0034858056,0.7065812,0.0,0.0,0.0,0.0,0
2436000,0,0.70762044,-0.0035094514,0.0034993626,0.7065818,0.0,0.0,0.0,0.0,0
2444000,0,0.70762336,-0.0034954303,0.0035073408,0.7065789,0.0,0.0,0.0,0.0,0
2452000,0,0.7076236,-0.003492346,0.0035117043,0.7065787,0.0,0.0,0.0,0.0,0
2468000,0,0.7076215,-0.0034996325,0.003502068,0.70658076,0.0,0.0,0.0,0.0,0
2476000,0,0.70762205,-0.0034804624,0.0034854005,0.7065804,0.0,0.0,0.0,0.0,0
2484000,0,0.70762265,-0.003464165,0.00347328,0.7065799,0.0,0.0,0.0,0.0,0
2496000,0,0.7076217,-0.0035089666,0.0035088188,0.70658046,0.0,0.0,0.0,0.0,0
2504000,0,0.7076218,-0.0035177518,0.003511718,0.70658034,0.0,0.0,0.0,0.0,0
2512000,0,0.70762223,-0.0035144568,0.0035115692,0.7065799,0.0,0.0,0.0,0.0,0
2528000,0,0.7076218,-0.0034753156,0.0034773715,0.7065807,0.0,0.0,0.0,0.0,0
2536000,0,0.70762175,-0.0034708441,0.0034683063,0.7065809,0.0,0.0,0.0,0.0,0
2548000,0,0.7076217,-0.0035188904,0.0035170293,0.7065804,0.0,0.0,0.0,0.0,0
2552000,0,0.7076216,-0.0035264979,0.0035186477,0.7065805,0.0,0.0,0.0,0.0,0
2568000,0,0.7076234,-0.00349334,0.0035003019,0.7065789,0.0,0.0,0.0,0.0,0
2572000,0,0.7076235,-0.0034792197,0.0034908573,0.70657897,0.0,0.0,0.0,0.0,0
2584000,0,0.7076222,-0.0034622275,0.0034775042,0.70658046,0.0,0.0,0.0,0.0,0
2596000,0,0.70762116,-0.0034794924,0.0034862855,0.7065813,0.0,0.0,0.0,0.0,0
2608000,0,0.7076225,-0.0034968928,0.0035044665,0.7065798,0.0,0.0,0.0,0.0,0
2616000,0,0.7076217,-0.0035228515,0.0035190433,0.70658034,0.0,0.0,0.0,0.0,0
2628000,0,0.7076228,-0.0034896217,0.0034840803,0.70657957,0.0,0.0,0.0,0.0,0
2632000,0,0.7076232,-0.0034825695,0.0034801646,0.7065793,0.0,0.0,0.0,0.0,0
2644000,0,0.7076228,-0.003485014,0.0034932587,0.70657957,0.0,0.0,0.0,0.0,0
2656000,0,0.70762205,-0.0034896706,0.003500923,0.7065803,0.0,0.0,0.0,0.0,0
2668000,0,0.70762104,-0.0035065436,0.00351037,0.7065812,0.0,0.0,0.0,0.0,0
2676000,0,0.7076212,-0.0034961419,0.0034926508,0.7065812,0.0,0.0,0.0,0.0,0
2684000,0,0.7076224,-0.0034915353,0.003490839,0.70658,0.0,0.0,0.0,0.0,0
2692000,0,0.7076228,-0.0034961991,0.0035005559,0.7065795,0.0,0.0,0.0,0.0,0
2704000,0,0.70762163,-0.003494968,0.0034871453,0.70658076,0.0,0.0,0.0,0.0,0
2712000,0,0.7076225,-0.0034729764,0.0034754842,0.70658,0.0,0.0,0.0,0.0,0
2728000,0,0.70762116,-0.0035015608,0.0035045212,0.7065811,0.0,0.0,0.0,0.0,0
2732000,0,0.70762146,-0.003501852,0.0035067427,0.7065808,0.0,0.0,0.0,0.0,0
2744000,0,0.7076219,-0.0035045852,0.0035160861,0.7065803,0.0,0.0,0.0,0.0,0
2756000,0,0.7076213,-0.0034809033,0.0034846852,0.7065812,0.0,0.0,0.0,0.0,0
2768000,0,0.70761997,-0.003470848,0.0034564508,0.70658267,0.0,0.0,0.0,0.0,0
2776000,0,0.7076209,-0.003520214,0.003495324,0.7065813,0.0,0.0,0.0,0.0,0
2788000,0,0.70762324,-0.0035137457,0.0035244108,0.70657885,0.0,0.0,0.0,0.0,0
2792000,0,0.70762265,-0.0035150538,0.003523358,0.70657945,0.0,0.0,0.0,0.0,0
2808000,0,0.7076216,-0.0034811976,0.0034791336,0.70658094,0.0,0.0,0.0,0.0,0
2816000,0,0.70762247,-0.0034671936,0.0034721682,0.7065801,0.0,0.0,0.0,0.0,0
2828000,0,0.7076225,-0.0035089918,0.003518635,0.7065796,0.0,0.0,0.0,0.0,0
2832000,0,0.70762146,-0.0035209362,0.00351938,0.70658064,0.0,0.0,0.0,0.0,0
2848000,0,0.7076229,-0.0035008022,0.0035055745,0.7065794,0.0,0.0,0.0,0.0,0
2856000,0,0.70762324,-0.0034727422,0.0034867548,0.7065792,0.0,0.0,0.0,0.0,0
2864000,0,0.7076224,-0.0034617297,0.0034764435,0.7065802,0.0,0.0,0.0,0.0,0
2872000,0,0.7076231,-0.0034560834,0.0034907812,0.7065794,0.0,0.0,0.0,0.0,0
2888000,0,0.7076207,-0.0035231614,0.003546826,0.7065813,0.0,0.0,0.0,0.0,0
2892000,0,0.7076208,-0.0035162577,0.0035413143,0.70658123,0.0,0.0,0.0,0.0,0
2904000,0,0.7076213,-0.003483409,0.0034950026,0.7065811,0.0,0.0,0.0,0.0,0
2916000,0,0.70762175,-0.0034686625,0.0034723077,0.7065809,0.0,0.0,0.0,0.0,0
2924000,0,0.7076219,-0.003477288,0.003479819,0.70658064,0.0,0.0,0.0,0.0,0
2936000,0,0.70762134,-0.0034969226,0.0035001852,0.70658094,0.0,0.0,0.0,0.0,0
2944000,0,0.7076217,-0.00351778,0.0035338304,0.70658034,0.0,0.0,0.0,0.0,0
2952000,0,0.7076212,-0.0034975233,0.0035069294,0.70658106,0.0,0.0,0.0,0.0,0
