timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1200000,47.3977419,8.5455939,0.20597331,-0.011741738,-0.044167336,0.0,0.0,0.0,0.34095916,-0.0006044331,-0.03904773,0.0002518507,0.016399894,-0.0015117121,0.0,-0.28028786,-0.14065868,-0.34888092,1.5910994,1.5934747,488.05164,0.108501315,0.6166718,0.8700973,0.97535604,0.5057118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.17425817,0.0033403535,-0.042934477,0.0,0.0,0.0,0.3121802,-0.019554993,-0.0063019274,0.030429486,0.016399894,-0.0015117121,0.0,0.9390487,-0.16121423,-0.28323758,1.5907772,1.5934747,488.05164,0.10561965,0.5057431,0.86564165,0.7822396,0.4833665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.16934171,-0.024680665,-0.0026708054,0.0,0.0,0.0,0.35152587,-0.080002956,0.059744537,0.09816543,0.016399894,-0.0015117121,0.0,0.8461233,0.42886603,0.8784075,1.5908426,1.5934747,488.05164,0.1,0.54486054,0.85441285,0.7639599,0.46081984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.10407832,-0.01846496,0.025076412,-0.085169084,0.014129489,0.0,0.14390554,-0.023595862,0.02666826,0.047192518,-0.25510675,0.03104164,-0.03131297,-0.06596154,-2.083498,1.8447757,1.5511134,-0.03996174,488.05164,0.1,1.0,0.8418737,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.026591374,-0.008613373,0.01532479,-0.085169084,0.014129489,0.0,0.11064298,-0.050829798,0.04745217,0.047173884,-0.25510675,0.03104164,-0.03131297,0.7505941,-0.096468,0.2010939,1.5545344,-0.03996174,488.05164,0.1,0.82102114,0.70444155,0.28260776,0.2017907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7988000,1200000,47.3977419,8.5455939,0.01361783,-0.02552363,0.040780507,-0.085169084,0.014129489,0.0,0.115862735,-0.110669345,0.15480527,0.13896382,-0.25510675,0.03104164,-0.03131297,0.7732254,-0.22805463,-0.31514657,1.5567201,-0.03996174,488.05164,0.1,0.72387606,0.63144916,0.3314609,0.19502513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1200000,47.3977419,8.5455939,0.0027150456,-0.038257472,0.076002,-0.085169084,0.014129489,0.0,0.10701094,-0.11537745,0.20110133,0.14243694,-0.25510675,0.03104164,-0.03131297,0.66304547,0.41655654,0.96319324,1.5598413,-0.03996174,488.05164,0.1,0.59742355,0.5785279,0.28398108,0.17941023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.011356217,-0.023335893,0.09513172,-0.085169084,0.014129489,0.0,0.04213741,-0.07842081,0.21404354,0.114263706,-0.25510675,0.03104164,-0.03131297,0.5770629,0.4812693,0.8134114,1.5639962,-0.03996174,488.05164,0.1,0.57645535,0.5541783,0.31551087,0.18509269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.015895044,0.0052431305,0.093153566,-0.085169084,0.014129489,0.0,0.04171796,-0.002675672,0.17227542,0.045470804,-0.25510675,0.03104164,-0.03131297,0.7480566,-0.084766254,-0.39704892,1.5678362,-0.03996174,488.05164,0.1,0.5685578,0.53957963,0.33895412,0.19156842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0017040576,0.027134592,0.084697396,-0.085169084,0.014129489,0.0,0.07927389,0.015653007,0.14948526,0.020298664,-0.25510675,0.03104164,-0.03131297,0.6452729,-0.3189472,0.36984953,1.5713962,-0.03996174,488.05164,0.1,0.56998646,0.53173864,0.35960153,0.1979339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.012207724,0.035084795,0.07152192,-0.085169084,0.014129489,0.0,0.029744515,0.049998358,0.10290787,-0.023299512,-0.25510675,0.03104164,-0.03131297,0.0622983,-0.064193524,-0.48899,1.5739547,-0.03996174,488.05164,0.1,0.50754076,0.5140437,0.28877473,0.1869639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10988000,1200000,47.3977419,8.5455939,-0.025186632,0.031935863,0.062175363,-0.085169084,0.014129489,0.0,0.0512033,0.0221973,0.07790322,-0.03412551,-0.25510675,0.03104164,-0.03131297,0.7073449,-0.00965548,-0.4691044,1.5766373,-0.03996174,488.05164,0.1,0.51179457,0.5108978,0.3070653,0.1904178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.03972539,0.011799193,0.055306956,-0.085169084,0.014129489,0.0,-0.025342686,-0.028702036,0.12516855,0.011239834,-0.25510675,0.03104164,-0.03131297,0.5718033,-0.0478848,-0.2680766,1.5774399,-0.03996174,488.05164,0.1,0.47240087,0.49438384,0.26333767,0.17866279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.044936035,0.004583204,0.053073853,-0.085169084,0.014129489,0.0,0.015023191,-0.03892814,0.11849999,0.0049567427,-0.25510675,0.03104164,-0.03131297,0.69197434,-0.032445602,-0.009149375,1.5787435,-0.03996174,488.05164,0.1,0.48344898,0.49642745,0.29052413,0.18197998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1200000,47.3977419,8.5455939,-0.0054215174,0.010650677,0.050401483,-0.085169084,0.014129489,0.0,0.08115309,0.003640632,0.07714711,-0.02605223,-0.25510675,0.03104164,-0.03131297,-0.62555474,0.011076557,0.08031067,1.5802828,-0.03996174,488.05164,0.105529025,0.49669078,0.4980969,0.3125249,0.18357961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.019534765,0.03528266,0.0402365,-0.085169084,0.014129489,0.0,0.037416402,0.07574608,0.020074433,-0.066012874,-0.25510675,0.03104164,-0.03131297,0.46609166,-0.26307082,0.5247136,1.581106,-0.03996174,488.05164,0.11323169,0.51574767,0.5026587,0.33138454,0.18495029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.024286073,0.03601928,0.023667924,-0.085169084,0.014129489,0.0,-0.007846838,0.05848942,-0.009040801,-0.075782746,-0.25510675,0.03104164,-0.03131297,-0.010403356,-0.036884643,-0.45545217,1.5820986,-0.03996174,488.05164,0.11592012,0.47298422,0.48817152,0.27024546,0.17156322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.027669163,0.01602061,0.020305721,-0.085169084,0.014129489,0.0,-0.015892219,0.025737416,-0.011190895,-0.05332474,-0.25510675,0.03104164,-0.03131297,0.6322671,0.0049208505,0.41014972,1.5827899,-0.03996174,488.05164,0.11945912,0.48659843,0.4914025,0.2799588,0.17141488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1200000,47.3977419,8.5455939,-0.040452678,0.0031503786,0.026053224,-0.085169084,0.014129489,0.0,-0.0646694,-0.0118537275,0.04579524,0.019307401,-0.25510675,0.03104164,-0.03131297,-0.63266206,-0.05014236,-0.37720895,1.5816454,-0.03996174,488.05164,0.1097372,0.5001163,0.49338403,0.28731441,0.17033224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.030655717,-0.0055865236,0.035244077,-0.085169084,0.014129489,0.0,-0.04133454,-0.044915244,0.07116895,0.043865904,-0.25510675,0.03104164,-0.03131297,-0.2805285,0.18695319,0.22645473,1.5808785,-0.03996174,488.05164,0.10045481,0.51795286,0.49756807,0.29555303,0.16947374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.032093987,-0.0026526889,0.03696227,-0.085169084,0.014129489,0.0,-0.07298377,-0.03672847,0.06116789,0.016264174,-0.25510675,0.03104164,-0.03131297,0.59845406,-0.10104842,-0.35630915,1.5808625,-0.03996174,488.05164,0.1,0.4746043,0.48448575,0.24636967,0.15765618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.011403334,0.0065352013,0.04046642,-0.085169084,0.014129489,0.0,0.02737504,-0.061529834,0.08664897,0.035613444,-0.25510675,0.03104164,-0.03131297,0.48111504,-0.053865816,-0.33380374,1.5813376,-0.03996174,488.05164,0.1,0.4878007,0.48709634,0.25314987,0.15645371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.01231766,0.011220458,0.043375473,-0.085169084,0.014129489,0.0,0.092764415,-0.00818954,0.036039602,-0.017267313,-0.25510675,0.03104164,-0.03131297,0.5165791,-0.033934824,0.2464018,1.5821841,-0.03996174,488.05164,0.1,0.50202394,0.4894583,0.2617644,0.15501313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1200000,47.3977419,8.5455939,0.01548376,0.0103286,0.042192195,-0.085169084,0.014129489,0.0,0.06554952,-0.0202376,0.06251597,0.014290698,-0.25510675,0.03104164,-0.03131297,-0.525989,0.19268215,0.2554077,1.581905,-0.03996174,488.05164,0.10305944,0.51613414,0.49046,0.30343208,0.15314029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-0.0054288874,0.0036470264,0.046430133,-0.085169084,0.014129489,0.0,0.006569564,-0.015588343,0.041514862,-0.0067782416,-0.25510675,0.03104164,-0.03131297,0.35986522,0.02628582,-0.1942255,1.5823445,-0.03996174,488.05164,0.10453085,0.47515392,0.47999123,0.27523637,0.14396049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,-0.020781724,0.011577701,0.046725545,-0.085169084,0.014129489,0.0,0.007705672,0.025836444,0.036940917,-0.0043785037,-0.25510675,0.03104164,-0.03131297,0.2854788,0.16897954,-0.0004005319,1.582382,-0.03996174,488.05164,0.10423544,0.48795155,0.4817805,0.29308763,0.14262696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-0.01631613,0.012994879,0.047381487,-0.085169084,0.014129489,0.0,-0.008638667,0.02577403,0.042398438,0.005163612,-0.25510675,0.03104164,-0.03131297,-0.33710137,0.2996584,0.7294136,1.5828757,-0.03996174,488.05164,0.10357949,0.45861006,0.476784,0.25407907,0.13598141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,-0.028874828,0.010386746,0.037081126,-0.085169084,0.014129489,0.0,-0.028682616,0.03989262,-0.08378535,-0.11808263,-0.25510675,0.03104164,-0.03131297,-0.020147933,0.28064775,-0.45345634,1.5829319,-0.03996174,488.05164,0.116853565,0.4780157,0.47923413,0.27014127,0.13569443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,-0.014811399,0.09006182,-0.030301163,-0.085169084,0.014129489,0.0,-0.0024692328,0.4160181,0.028776307,-0.004531407,-0.25510675,0.03104164,-0.03131297,0.10587387,0.88019717,0.30216846,1.5946774,-0.03996174,488.05164,0.18423586,0.45177904,0.47097063,0.2318789,0.1296911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.038594805,0.30115968,-0.09217549,-0.085169084,0.014129489,0.0,0.036234807,0.24602564,-0.25619256,-0.28948742,-0.25510675,0.03104164,-0.03131297,-0.034924515,-0.87319565,-0.41369072,1.5568036,-0.03996174,488.05164,0.24611017,0.468201,0.4730206,0.23455189,0.1294871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.113915235,0.34747002,-0.26732162,-0.085169084,0.014129489,0.0,0.00976629,-0.1370916,-0.3478524,-0.38745886,-0.25510675,0.03104164,-0.03131297,-0.23697859,-0.79513484,-0.22888747,1.5534031,-0.03996174,488.05164,0.4212563,0.4455678,0.46578515,0.20810701,0.12475329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.14607787,0.20634404,-0.4931118,-0.085169084,0.014129489,0.0,-0.06840763,-0.43938628,-0.47011897,-0.50661135,-0.25510675,0.03104164,-0.03131297,-0.23114789,-0.36007908,-0.19012117,1.5603952,-0.03996174,488.05164,0.64704645,0.46255618,0.46782562,0.21189077,0.12513293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.13967557,-0.031844,-0.7615038,-0.085169084,0.014129489,0.0,-0.1288027,-0.50829995,-0.5443228,-0.5776302,-0.25510675,0.03104164,-0.03131297,-0.06720566,0.029831681,-0.11944311,1.5653609,-0.03996174,488.05164,0.91543853,0.48001483,0.46970943,0.21455753,0.12554637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.11966054,-0.26020586,-1.0641191,-0.085169084,0.014129489,0.0,-0.15058425,-0.40048563,-0.5996397,-0.6315679,-0.25510675,0.03104164,-0.03131297,-0.07887239,0.29192874,-0.10615686,1.5673907,-0.03996174,488.05164,1.2180538,0.45030162,0.4625804,0.18962917,0.12133371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1200000,47.3977419,8.5455939,0.11233942,-0.41108504,-1.3914208,-0.085169084,0.014129489,0.0,-0.15060411,-0.21880257,-0.65006447,-0.6865733,-0.25510675,0.03104164,-0.03131297,-0.03213501,0.36712736,0.012082916,1.5685784,-0.03996174,488.05164,1.5453556,0.46658677,0.4636772,0.19623628,0.122131966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.074560754,-0.48718727,-1.6996585,-0.085169084,0.014129489,0.0,-0.14845441,-0.0680152,-0.43332615,-0.46960256,-0.25510675,0.03104164,-0.03131297,0.022833295,0.2821588,0.53891623,1.5687635,-0.00010104082,488.05164,1.8535932,0.48515382,0.46643943,0.20054387,0.12335268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.04419989,-0.4961816,-1.8835676,-0.085169084,0.014129489,0.0,-0.12196457,0.0596582,-0.1974136,-0.24207167,-0.25510675,0.03104164,-0.03131297,-0.018790528,0.24034964,0.31463793,1.5695869,-0.00010104082,488.05164,2.0375023,0.45708898,0.4599747,0.21364468,0.12008961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,0.019316737,-0.4496766,-1.9764329,-0.085169084,0.014129489,0.0,-0.08138871,0.13450249,-0.17087893,-0.2134326,-0.25510675,0.03104164,-0.03131297,0.14494652,-0.029953083,-0.41831103,1.570827,-0.00010104082,488.05164,2.1303675,0.47106394,0.4617551,0.25521323,0.121252686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.002128706,-0.38731608,-2.1267643,-0.085169084,0.014129489,0.0,-0.061191343,0.15946037,-0.31958103,-0.36000165,-0.25510675,0.03104164,-0.03131297,0.022032004,0.045612738,-0.22171721,1.5699352,-0.00010104082,488.05164,2.280699,0.4874244,0.4635384,0.28440696,0.122402914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.017420216,-0.31540078,-2.2938468,-0.085169084,0.014129489,0.0,-0.045454673,0.13183048,-0.19908442,-0.2349687,-0.25510675,0.03104164,-0.03131297,0.06106171,-0.1381182,0.50214857,1.5708277,-0.00010104082,488.05164,2.4477816,0.5055943,0.4653348,0.29478914,0.12353741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.03250894,-0.26114282,-2.361318,-0.085169084,0.014129489,0.0,-0.032914754,0.098665975,-0.00094924093,-0.04002181,-0.25510675,0.03104164,-0.03131297,-0.03242763,-0.012430221,0.2709049,1.5710205,-0.00010104082,488.05164,2.5152528,0.46786854,0.45887846,0.24163479,0.120284975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.042516947,-0.21165837,-2.3548388,-0.085169084,0.014129489,0.0,-0.013115257,0.080198556,0.087121785,0.049620192,-0.25510675,0.03104164,-0.03131297,0.02107349,-0.11188965,0.09119596,1.5701144,-0.00010104082,488.05164,2.5087736,0.481973,0.46060723,0.24174777,0.12147102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.042241137,-0.1741871,-2.3208985,-0.085169084,0.014129489,0.0,-0.001997074,0.05510641,0.12378154,0.08463669,-0.25510675,0.03104164,-0.03131297,0.0173163,-0.015943583,0.04123983,1.5704151,-0.00010104082,488.05164,2.4748333,0.49670702,0.46645775,0.24031974,0.123175114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.04267539,-0.10705205,-2.2996607,-0.085169084,0.014129489,0.0,0.00067385985,0.45811483,0.17477192,0.13762593,-0.25510675,0.03104164,-0.03131297,0.049157165,2.38513,2.0123043,1.5693804,-0.00010104082,488.05164,2.4535954,0.5117524,0.4682895,0.23922423,0.12433135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.037170183,0.36999145,-2.082851,-0.085169084,0.014129489,0.0,0.011316896,1.2185783,0.36463898,0.3308053,-0.25510675,0.03104164,-0.03131297,0.10518056,-0.5776652,-2.5997047,1.5723046,-0.00010104082,488.05164,2.2367857,0.4727281,0.4617513,0.20315953,0.12090096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.010085557,0.9313118,-2.0526426,-0.085169084,0.014129489,0.0,0.018062247,1.1558108,0.087216154,0.05908572,-0.25510675,0.03104164,-0.03131297,-0.038184814,0.07441738,-0.005745392,1.5713065,-0.00010104082,488.05164,2.2065773,0.48512185,0.46351722,0.20667033,0.12208683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.015028073,1.4653847,-2.080229,-0.085169084,0.014129489,0.0,-0.0045757126,0.8508819,-0.08986726,-0.11505599,-0.25510675,0.03104164,-0.03131297,-0.1151928,-0.78644145,0.11670582,1.570955,-0.00010104082,488.05164,2.2341638,0.49810705,0.46534675,0.2101365,0.12330661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.028088039,1.8162788,-2.1135259,-0.085169084,0.014129489,0.0,-0.02620594,0.5118112,-0.015222578,-0.03749802,-0.25510675,0.03104164,-0.03131297,-0.025146099,-0.6518861,0.08200847,1.5712547,-0.00010104082,488.05164,2.2674606,0.5110826,0.46720487,0.21279144,0.124521405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29488000,1200000,47.3977419,8.5455939,0.04118615,2.0031068,-2.1193788,-0.085169084,0.014129489,0.0,-0.040038,0.22586338,0.022929925,0.0015846763,-0.25510675,0.03104164,-0.03131297,-0.03980493,-0.5411454,0.08024641,1.5715528,-0.00010104082,488.05164,2.2733135,0.47242063,0.45988247,0.19060078,0.12102661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.041845143,2.0731282,-2.1097593,-0.085169084,0.014129489,0.0,-0.053795606,0.036450736,0.041226648,0.02235972,-0.25510675,0.03104164,-0.03131297,-0.019754518,-0.2529169,0.004475873,1.572254,-0.00010104082,488.05164,2.263694,0.48484027,0.46254137,0.19708529,0.12240025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.038947552,2.0645616,-2.0985389,-0.085169084,0.014129489,0.0,-0.057543244,-0.052459065,0.043925993,0.02477603,-0.25510675,0.03104164,-0.03131297,0.01706205,-0.119815886,0.0792797,1.5723784,-0.00010104082,488.05164,2.2524736,0.49667737,0.4643894,0.20433438,0.12350933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.04454614,2.0295372,-2.0874004,-0.085169084,0.014129489,0.0,-0.05556059,-0.07217789,0.043529727,0.023632174,-0.25510675,0.03104164,-0.03131297,-0.055236038,0.04041059,-0.024523648,1.5722659,-0.00010104082,488.05164,2.2413352,0.50922376,0.46626875,0.21253999,0.12457825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1200000,47.3977419,8.5455939,0.05358262,1.9921902,-2.0801418,-0.085169084,0.014129489,0.0,-0.05636819,-0.053575262,0.043845695,0.02085069,-0.25510675,0.03104164,-0.03131297,-0.069687076,-0.01300494,-0.013078625,1.5721501,-0.00010104082,488.05164,2.2340765,0.4715871,0.45898598,0.19381158,0.12095071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.059966706,1.9703774,-2.06441,-0.085169084,0.014129489,0.0,-0.06074705,-0.0183302,0.041275207,0.022250721,-0.25510675,0.03104164,-0.03131297,-0.12438943,0.061979588,-0.059800282,1.5726159,-0.00010104082,488.05164,2.2183447,0.48395357,0.46161962,0.20253739,0.12223864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
