timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2704000,2704000,9.854879e-10,2.634512e-05,0.0016480694,0.015106899,0.11385297,0.07868658,512,0,0.65593565,0.7694884,0.0,nan,nan,0.0015416122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,8.5444785e-10,2.7304279e-05,0.0017718611,0.013043092,0.097892895,0.06720435,512,0,0.6500903,0.7801912,0.0,nan,nan,0.0007772626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,7.1708545e-10,2.7079865e-05,0.0017369594,0.008781595,0.06197787,0.043735046,512,0,0.6368215,0.7945501,0.0,nan,nan,0.002775542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,6.976689e-10,2.7483857e-05,0.0018508133,0.0042843753,0.014815139,0.013312349,512,0,0.6194219,0.811325,0.0,nan,nan,0.0015997692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,6.7636285e-10,2.639693e-05,0.0017934757,0.0010978836,0.03255896,0.024748603,512,0,0.6002726,0.82895327,0.0,nan,nan,0.0020276532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,6.05785e-10,2.5299454e-05,0.0018213221,0.0018110279,0.06776333,0.054357994,512,0,0.5813179,0.82283115,0.0,nan,nan,0.00085088273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,6.0206123e-10,2.5019828e-05,0.0018167726,0.0027756507,0.08990165,0.07586462,512,0,0.5636443,0.8382151,0.0,nan,nan,0.00497595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,6.3093153e-10,2.599106e-05,0.0018381017,0.0033738504,0.10177636,0.08834039,512,0,0.54741955,0.85233027,0.0,nan,nan,0.0059238593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.432407e-10,2.3357752e-05,0.0017071188,0.003756126,0.10678435,0.093990415,512,0,0.5324607,0.8643826,0.0,nan,nan,0.0018674526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,4.717459e-10,2.1637197e-05,0.0016462904,0.004737932,0.11517683,0.10020169,512,0,0.5187878,0.87486625,0.0,nan,nan,0.0012177605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,4.3003312e-10,2.1227776e-05,0.0015534539,0.00626353,0.12943335,0.10971452,512,0,0.5062916,0.88353056,0.0,nan,nan,0.00136447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.57604e-10,2.5561836e-05,0.0017021406,0.008064821,0.14772598,0.122811295,512,0,0.4945705,0.8632689,0.0,nan,nan,0.002001588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,5.881749e-10,2.6298425e-05,0.001729296,0.008860861,0.1570382,0.13036172,512,0,0.4833471,0.86870164,0.0,nan,nan,9.2970964e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.698515e-10,2.4914449e-05,0.0015847561,0.0033530947,0.08405256,0.08024652,512,0,0.6432394,0.8729088,0.0,nan,nan,0.004068739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.2306326e-10,2.2586557e-05,0.0015077862,0.0034333847,0.07935865,0.076039635,512,0,0.62522537,0.87624216,0.0,nan,nan,0.0012340406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,4.897327e-10,2.2080247e-05,0.0017034421,0.0033489815,0.0703638,0.06791993,512,0,0.6081999,0.8784036,0.0,nan,nan,0.0038987233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,4.869269e-10,2.397192e-05,0.001669202,0.0032345694,0.06061993,0.05847648,512,0,0.5917176,0.85348463,0.0,nan,nan,0.0043937857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.123424e-10,2.788267e-05,0.0017215599,0.003315016,0.052583367,0.050197,512,0,0.57552767,0.8546315,0.0,nan,nan,0.003403436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,4.97163e-10,2.6636892e-05,0.0017179862,0.0034183115,0.046590194,0.04345401,512,0,0.55984825,0.8554989,0.0,nan,nan,0.003373725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.3866527e-10,2.3605398e-05,0.0015786133,0.0036426561,0.04258297,0.03845287,512,0,0.544845,0.8559263,0.0,nan,nan,0.0010204855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,3.722934e-10,2.1257432e-05,0.0016437183,0.0038799436,0.04094059,0.03673114,512,0,0.5306801,0.85620433,0.0,nan,nan,0.00081252476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,4.7099635e-10,2.3850569e-05,0.0017293353,0.004157808,0.040739838,0.03673537,512,0,0.51734114,0.85593945,0.0,nan,nan,0.002492424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,6.103053e-10,2.8144721e-05,0.0018506871,0.006682273,0.044597905,0.042012606,531,0,0.4981757,0.85192734,0.0022185221,nan,nan,0.0010195932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,5.156039e-10,2.4449333e-05,0.0018022186,0.0017408838,0.005314247,0.031038601,535,0,1.0003006,0.7985585,0.012885764,1.1754944e-38,1.1754944e-38,0.0012258586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,6.9470213e-10,2.8490116e-05,0.0018434596,0.0020856666,0.025893873,0.020976515,535,0,1.0032943,0.74664617,0.035678674,1.1754944e-38,1.1754944e-38,0.001966133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,7.141694e-10,2.926797e-05,0.001849309,0.002690514,0.012427512,0.022282185,535,0,0.8208633,0.7048746,0.00015148536,0.04349241,0.004832196,0.0015920624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,7.222085e-10,3.054979e-05,0.0018394088,0.0006215263,0.02598878,0.03801461,535,0,0.8287802,0.67567635,0.0018767741,0.04349241,0.004832196,0.0041054087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,8.21816e-10,3.417162e-05,0.0019631428,0.0069155623,0.026933702,0.020076474,535,0,0.71916175,0.6470352,0.0047334433,0.07497635,0.009207053,0.00040281803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,8.422523e-10,3.5660203e-05,0.002062075,0.0016307293,0.013083494,0.026880832,535,0,0.7318915,0.63014776,0.0032273277,0.07497635,0.009207053,0.0022717358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,6.785957e-10,2.9925339e-05,0.0018055553,0.0084015215,0.06451097,0.0536634,535,0,0.653257,0.5982582,0.031775314,0.08068491,0.010593956,0.00051202276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,7.003396e-10,3.1524185e-05,0.0018087473,0.0028215018,0.024449928,0.03195215,535,0,0.67212284,0.5917329,0.04630626,0.08068491,0.010593956,0.00025441335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,7.7119694e-10,3.3119588e-05,0.0018648814,0.007166075,0.056648277,0.058211014,535,0,0.6093105,0.5732567,0.010733644,0.084594354,0.011102178,0.005189415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,6.968896e-10,3.1222397e-05,0.0018812758,0.0024148126,0.015938794,0.029454768,535,0,0.629364,0.570113,0.033986073,0.084594354,0.011102178,0.0035175688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,5.7354665e-10,2.687129e-05,0.0018823355,0.004155148,0.033148017,0.049810875,535,0,0.57638323,0.5538279,0.03678275,0.07833312,0.0054706787,0.0022252155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,6.5497174e-10,2.7497284e-05,0.0018373195,0.0014657658,0.01946017,0.029448899,535,0,0.5994712,0.54853964,0.020295596,0.07833312,0.0054706787,0.0021649452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.889269e-10,2.5885012e-05,0.0018438605,0.0027022578,0.022629367,0.041243967,535,0,0.5528143,0.53426,0.02507649,0.07119454,0.004113884,0.003183323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.791021e-10,2.684144e-05,0.0019289649,0.001537127,0.02955317,0.03236224,535,0,0.5773346,0.5384088,0.022898747,0.07119454,0.004113884,0.0006755302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,5.2138677e-10,2.5802636e-05,0.0020194484,0.0035571475,0.021199752,0.030549284,535,0,0.5351554,0.52512914,0.03688665,0.05801752,0.0056418916,0.0036936207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,6.440265e-10,2.693495e-05,0.0017775414,0.0009540564,0.02522337,0.027397098,535,0,0.56208736,0.5324096,0.027107872,0.05801752,0.0056418916,0.0036946188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.3048993e-10,2.375243e-05,0.0016849304,0.0024915673,0.022057103,0.029372482,535,0,0.521774,0.5186297,0.03453259,0.0551363,0.003833858,0.0054942593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.27037e-10,2.4641122e-05,0.0018340889,0.0010095338,0.026626283,0.027921695,535,0,0.5478516,0.5201335,0.020070333,0.0551363,0.003833858,0.0076550455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.249297e-10,2.5785555e-05,0.0017412998,0.002682048,0.02233391,0.024949808,535,0,0.51269126,0.5097851,0.007675001,0.047315486,0.002343808,0.0028780315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.574081e-10,2.7030253e-05,0.0016909338,0.0007733208,0.025203833,0.026515272,535,0,0.5380444,0.5166606,0.0023705917,0.047315486,0.002343808,0.0030445294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.989174e-10,3.147735e-05,0.0018647943,0.0013357425,0.015611946,0.019935008,535,0,0.5036627,0.5055869,0.0030740863,0.04355291,0.00053907605,0.0036932768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,6.2740185e-10,3.2379987e-05,0.002067849,0.00032299676,0.025579853,0.02740904,535,0,0.5304425,0.51431006,0.008310355,0.04355291,0.00053907605,0.0034057565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.894327e-10,2.6131214e-05,0.0018163942,0.0009477173,0.031330634,0.035095155,535,0,0.4975633,0.5036276,0.006929531,0.0682613,0.0017419546,0.0015967597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,5.1061233e-10,2.6059279e-05,0.001660001,0.0005382265,0.030010367,0.030718006,535,0,0.524556,0.5073539,0.010822387,0.0682613,0.0017419546,0.0065635834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.5156274e-10,2.7483007e-05,0.0015904662,0.0010423919,0.023888508,0.030538974,535,0,0.49279416,0.49733114,0.002193535,0.057171937,0.00092197896,0.0066270814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.754315e-10,2.4374725e-05,0.0017346017,0.00044545904,0.023985337,0.025661703,535,0,0.5199241,0.50649977,0.024762683,0.057171937,0.00092197896,0.0012321424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.7576726e-10,2.6533278e-05,0.0018665153,0.0035263707,0.01654053,0.0115097435,535,0,0.4902501,0.49796546,0.0029028647,0.07026309,0.003028079,0.0014761952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.126738e-10,2.4894556e-05,0.0017178667,0.0008020998,0.010422922,0.0142983375,535,0,0.51629776,0.50610167,0.011640961,0.07026309,0.003028079,0.0048569334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.154448e-10,2.312751e-05,0.0016050906,0.00059836515,0.014113371,0.011289674,535,0,0.48612788,0.4916791,0.03849092,0.026742233,0.0007703833,0.002225547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.0936355e-10,2.242589e-05,0.0015452431,0.00017751126,0.020460153,0.020451132,535,0,0.5134629,0.50083315,0.010828351,0.026742233,0.0007703833,0.0028479088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.4924587e-10,2.4060624e-05,0.0017424324,0.0015350371,0.022308618,0.021348253,535,0,0.48383468,0.49187297,0.0030499212,0.02573755,0.0011494957,0.0045378204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,6.286085e-10,2.6109856e-05,0.0017722346,0.0005949138,0.020515636,0.021796277,535,0,0.5112089,0.5010143,0.026525984,0.02573755,0.0011494957,0.0037078098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,6.345999e-10,2.6815602e-05,0.0016858341,0.0008728241,0.029295934,0.03141053,535,0,0.4832631,0.49341786,0.0075916783,0.020886172,0.0040535047,0.003344918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,6.002755e-10,2.6606604e-05,0.0017279712,0.00023790558,0.024512807,0.028355021,535,0,0.5094228,0.50134814,0.015933724,0.020886172,0.0040535047,0.0024599996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,6.0998306e-10,2.8293622e-05,0.0018641143,0.001041849,0.020953918,0.02405839,535,0,0.48063642,0.48797244,0.010819601,0.012164625,0.0021308758,0.0033206937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,6.472107e-10,2.7882015e-05,0.0017500474,0.0008265222,0.018979747,0.021847863,535,0,0.50800496,0.4967528,0.013104379,0.012164625,0.0021308758,0.0051305466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.6705225e-10,2.8795614e-05,0.001801069,0.00060492003,0.0220137,0.022289243,535,0,0.48077175,0.48977178,0.035508312,0.019495886,0.002932714,0.0050461264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,6.003239e-10,2.6139614e-05,0.0017129688,0.00077198603,0.018340597,0.020665308,1049111,0,0.5068475,0.4972851,0.011427684,0.019495886,0.002932714,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,6.2695943e-10,2.7287282e-05,0.0016235061,0.0008644322,0.022481129,0.024575872,1049111,0,0.47988233,0.49047568,0.028716125,0.016050322,0.0035202112,0.003345291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.61549e-10,2.5067893e-05,0.0014508499,0.00021078122,0.016875729,0.019999424,1049111,0,0.50589085,0.4978753,0.0058955546,0.016050322,0.0035202112,0.0024741394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.703662e-10,2.4079769e-05,0.0014780489,9.999489e-05,0.013853638,0.015281251,1049111,0,0.47796014,0.48537156,0.00080795266,0.009209132,0.0019088247,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,7.619138e-10,2.986082e-05,0.0018008349,0.0003816797,0.01150287,0.015222931,1049111,0,0.5066367,0.49470332,0.01935202,0.009209132,0.0019088247,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,6.927079e-10,3.1038955e-05,0.0018622978,0.0008248604,0.018475546,0.018326167,1049111,0,0.47866353,0.4872623,0.017031414,0.021935796,0.0017674488,0.0057927244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,6.6209777e-10,3.0094194e-05,0.0019258856,0.00025238973,0.012412195,0.013697173,1049111,0,0.5044904,0.49416608,0.0196774,0.021935796,0.0017674488,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,7.0172557e-10,3.1473654e-05,0.0019299337,0.0015126196,0.032450866,0.03610776,1049111,0,0.47699767,0.48694465,0.0031908536,0.0506413,0.002758082,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,6.1131217e-10,2.737322e-05,0.0017671526,0.00033683705,0.015682459,0.018119788,1049111,0,0.50544137,0.49102652,0.0040552095,0.0506413,0.002758082,0.004818982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.3753163e-10,2.590439e-05,0.0016438481,0.000828335,0.021273063,0.028957125,1049239,0,0.47666103,0.4830614,0.0053688376,0.047382217,0.00085433247,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.4698224e-10,2.5968295e-05,0.0015166885,0.0004425712,0.008393791,0.011260768,1049239,0,0.5035909,0.49055624,0.017373113,0.047382217,0.00085433247,0.0015610302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.7719945e-10,2.6741638e-05,0.0014938902,0.0006355714,0.016428929,0.024541922,1049239,0,0.4776438,0.48489243,0.0288614,0.05631844,0.0017256904,0.0044287066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.766859e-10,2.744556e-05,0.001429466,0.00023463607,0.0044080433,0.008576216,1049239,0,0.5049503,0.49225092,0.0147442445,0.05631844,0.0017256904,0.004963144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.5290983e-10,2.7297649e-05,0.0013754304,0.0007981716,0.021172982,0.028942667,1049239,0,0.47619206,0.48457554,0.024538634,0.059642114,0.002036462,0.004094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,6.195045e-10,2.7422633e-05,0.001393493,0.0005800047,0.0054281997,0.009979144,1049239,0,0.50491047,0.48800933,0.033818014,0.059642114,0.002036462,0.004189465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,5.3073246e-10,2.6038908e-05,0.0013769057,0.0005678619,0.022114227,0.028462557,1049239,0,0.47717226,0.48172474,0.007346478,0.0728123,0.0021636516,0.0041492307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,4.1713677e-10,2.2930511e-05,0.0012643526,0.00020239498,0.0051046377,0.008587581,1049239,0,0.50330395,0.48750895,0.002420052,0.0728123,0.0021636516,0.0069391252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
