timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11676000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11876000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12076000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12276000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12476000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12676000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12876000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13076000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13276000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13476000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13676000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13876000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14076000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14276000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14476000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14676000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14876000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15076000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15276000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15476000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15676000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15876000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16076000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16276000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16476000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16676000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16876000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17076000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17276000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17476000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17676000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17876000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18076000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18276000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18476000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26676000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26876000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27076000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27276000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27476000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27676000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27876000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28076000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28276000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28476000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28676000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28876000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29076000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29276000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29476000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29676000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29876000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30076000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30276000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30476000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30676000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30876000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31076000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31276000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31476000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31676000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31876000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32076000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32276000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32476000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32676000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32876000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33076000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33276000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33476000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33676000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33876000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34076000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34276000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34476000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42676000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42876000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43076000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43276000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43476000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43676000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43876000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44076000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44276000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44476000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44676000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44876000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45076000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45276000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45476000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45676000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45876000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46076000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46276000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46476000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46676000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46876000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47076000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47276000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47476000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47676000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47876000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48076000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48276000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48476000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48676000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48876000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49076000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49276000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49476000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49676000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49876000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50076000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
