timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.46225494,0.462296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036301,0.0,0.0,nan,0.0,0.0,0.25203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44397035,0.44405723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027476,0.0,0.0,nan,0.0,0.0,0.2518536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4314661,0.4315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006522,0.0,0.0,nan,0.0,0.0,0.25170037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4141987,0.4143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983827,0.0,0.0,nan,0.0,0.0,0.25157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.14451677,0.14468205,0.25233385,1.5042915,1.5042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766925,0.0,0.0,nan,0.0,0.0,0.09303325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.15999901,0.16015342,0.24618116,1.3431883,1.3431913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662031,0.0,0.0,nan,0.0,0.0,0.09174426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.1481961,0.14824149,0.23925288,1.2131033,1.2131054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594834,0.0,0.0,nan,0.0,0.0,0.091267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.15568364,0.1557492,0.23960917,1.1861559,1.1861589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564522,0.0,0.0,nan,0.0,0.0,0.09105171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15741765,0.157453,0.24017657,1.1684692,1.1684716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54766,0.0,0.0,nan,0.0,0.0,0.090938784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15668648,0.15671258,0.24118464,1.1563004,1.1563033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537296,0.0,0.0,nan,0.0,0.0,0.090882875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15445423,0.15449655,0.24222934,1.1413571,1.1413598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513317,0.0,0.0,nan,0.0,0.0,0.09085994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15393583,0.15398297,0.24242401,1.1367112,1.136713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510934,0.0,0.0,nan,0.0,0.0,0.09085466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.13753846,0.13756235,0.23840137,1.1205586,1.1205603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494288,0.0,0.0,nan,0.0,0.0,0.09085562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14276427,0.14279899,0.23853391,1.119819,1.1198202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49612,0.0,0.0,nan,0.0,0.0,0.09085306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1455321,0.14556132,0.2383136,1.1195308,1.1195308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498896,0.0,0.0,nan,0.0,0.0,0.09085207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14639738,0.14642632,0.23747976,1.1194978,1.119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503487,0.0,0.0,nan,0.0,0.0,0.09084251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14380544,0.14382866,0.23591825,1.1197556,1.1197562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4890785,0.0,0.0,nan,0.0,0.0,0.090832084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14147991,0.14149697,0.23464218,1.1199452,1.1199454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493443,0.0,0.0,nan,0.0,0.0,0.09081481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13903584,0.13905089,0.23364167,1.1201284,1.1201286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496629,0.0,0.0,nan,0.0,0.0,0.090799056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13645959,0.13647667,0.23261173,1.1203084,1.1203086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499668,0.0,0.0,nan,0.0,0.0,0.09077969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13218151,0.13219184,0.23027985,1.1205999,1.1205999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48775,0.0,0.0,nan,0.0,0.0,0.09075636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13040222,0.13040432,0.22902176,1.1207029,1.1207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490359,0.0,0.0,nan,0.0,0.0,0.09073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12860824,0.128607,0.2280845,1.1207871,1.120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493862,0.0,0.0,nan,0.0,0.0,0.09071237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1291675,0.12916893,0.22718659,1.1209434,1.1209435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496005,0.0,0.0,nan,0.0,0.0,0.090690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14485475,0.14485356,0.22527963,1.1212331,1.1212332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484357,0.0,0.0,nan,0.0,0.0,0.0906676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.1468367,0.14683895,0.22451727,1.1211828,1.1211829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484645,0.0,0.0,nan,0.0,0.0,0.09064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.13491938,0.13491932,0.22239628,1.1122519,1.1122519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476467,0.0,0.0,nan,0.0,0.0,0.09062657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.12602195,0.12602219,0.22127412,1.1042547,1.1042548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478842,0.0,0.0,nan,0.0,0.0,0.09060732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.12584852,0.12579496,0.22045164,1.1082598,1.1082592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471946,0.0,0.0,nan,0.0,0.0,0.09058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12402034,0.12386521,0.22015154,1.1102587,1.1102583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473891,0.0,0.0,nan,0.0,0.0,0.090570256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.117341295,0.117251895,0.2189956,1.1049771,1.1049764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467132,0.0,0.0,nan,0.0,0.0,0.09055319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11662643,0.11644155,0.21886185,1.1074847,1.1074836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469885,0.0,0.0,nan,0.0,0.0,0.09053533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.1156785,0.115493536,0.2187457,1.1097414,1.10974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471693,0.0,0.0,nan,0.0,0.0,0.09051936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11465156,0.11455812,0.21849525,1.1117085,1.1117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474245,0.0,0.0,nan,0.0,0.0,0.090504505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.110427484,0.11044027,0.21780245,1.1047032,1.1046984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467614,0.0,0.0,nan,0.0,0.0,0.09049094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11070998,0.110723786,0.21783897,1.107137,1.1071312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469428,0.0,0.0,nan,0.0,0.0,0.09398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11688119,0.11681721,0.21780585,1.1114261,1.1114253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464114,0.0,0.0,nan,0.0,0.0,0.09201939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.1259831,0.12591514,0.21773446,1.1128204,1.1128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465795,0.0,0.0,nan,0.0,0.0,0.09133467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.1330528,0.13303205,0.21779598,1.1139413,1.1139408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.09099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1353816,0.13538322,0.2178597,1.114953,1.1149521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469996,0.0,0.0,nan,0.0,0.0,0.09080266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13027033,0.13027243,0.21785499,1.1167918,1.1167898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46387,0.0,0.0,nan,0.0,0.0,0.0906787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12684387,0.12684137,0.2179241,1.1175697,1.1175679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465328,0.0,0.0,nan,0.0,0.0,0.09058769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12369016,0.123682454,0.21785776,1.1182448,1.1182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466996,0.0,0.0,nan,0.0,0.0,0.090521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.120921984,0.12091183,0.21792762,1.1188177,1.1188164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469535,0.0,0.0,nan,0.0,0.0,0.09047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11630195,0.11596232,0.21788637,1.1197011,1.1197017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463432,0.0,0.0,nan,0.0,0.0,0.09043523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.1155553,0.11545566,0.21795118,1.1199371,1.1199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465075,0.0,0.0,nan,0.0,0.0,0.09040612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11416046,0.11413431,0.21802467,1.1201606,1.1201558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467569,0.0,0.0,nan,0.0,0.0,0.09038345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11348176,0.113521375,0.21796039,1.1203104,1.1202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469313,0.0,0.0,nan,0.0,0.0,0.090367146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11242947,0.11230841,0.21810982,1.120425,1.1204128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464038,0.0,0.0,nan,0.0,0.0,0.09035282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11232358,0.11215077,0.21803838,1.1204008,1.1203922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465731,0.0,0.0,nan,0.0,0.0,0.090342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11239265,0.11221937,0.21809418,1.120342,1.1203363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467483,0.0,0.0,nan,0.0,0.0,0.090333916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11257212,0.11243394,0.21814322,1.1202644,1.12026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470092,0.0,0.0,nan,0.0,0.0,0.09032855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11316106,0.11309624,0.21809645,1.1200962,1.1200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463975,0.0,0.0,nan,0.0,0.0,0.0903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11350096,0.11345197,0.21800573,1.1200217,1.1200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466491,0.0,0.0,nan,0.0,0.0,0.090321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11384413,0.11379654,0.21805269,1.1199596,1.1199545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468231,0.0,0.0,nan,0.0,0.0,0.090319805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11412293,0.11407006,0.21810085,1.1199161,1.119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700165,0.0,0.0,nan,0.0,0.0,0.090319246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11441334,0.11434723,0.21806343,1.1198851,1.1198831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46293,0.0,0.0,nan,0.0,0.0,0.09031898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11440478,0.114336535,0.2181126,1.1198941,1.1198927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465401,0.0,0.0,nan,0.0,0.0,0.09031862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.114320755,0.11425267,0.21802555,1.1199144,1.1199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467135,0.0,0.0,nan,0.0,0.0,0.09031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11417091,0.11410458,0.21807471,1.1199423,1.1199409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469706,0.0,0.0,nan,0.0,0.0,0.09031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11343122,0.113523856,0.21800135,1.1200138,1.1200229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463587,0.0,0.0,nan,0.0,0.0,0.09031821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11343639,0.11351636,0.21805263,1.1200185,1.1200191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465252,0.0,0.0,nan,0.0,0.0,0.090317376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11330889,0.11324597,0.21809766,1.120041,1.120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467761,0.0,0.0,nan,0.0,0.0,0.090317674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.113142334,0.113034494,0.21800832,1.1200645,1.1200609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469513,0.0,0.0,nan,0.0,0.0,0.090317965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11273473,0.1128396,0.21811733,1.1201165,1.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464182,0.0,0.0,nan,0.0,0.0,0.090316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11220555,0.11237193,0.21803452,1.1201768,1.1201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465865,0.0,0.0,nan,0.0,0.0,0.09031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.111535065,0.11169912,0.21808562,1.1202146,1.1202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467587,0.0,0.0,nan,0.0,0.0,0.09031499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11107983,0.11120733,0.2181337,1.1202148,1.1202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470169,0.0,0.0,nan,0.0,0.0,0.09031412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11045613,0.11050332,0.21809414,1.1201668,1.1201589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464039,0.0,0.0,nan,0.0,0.0,0.09031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.110211164,0.110235065,0.21814205,1.1201313,1.1201261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46652,0.0,0.0,nan,0.0,0.0,0.090311736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10999602,0.11000881,0.21805441,1.1200916,1.1200885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468258,0.0,0.0,nan,0.0,0.0,0.090310134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.109811604,0.109821156,0.21810375,1.1200473,1.1200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470028,0.0,0.0,nan,0.0,0.0,0.0903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10945955,0.109471515,0.21806557,1.1199586,1.1199578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462931,0.0,0.0,nan,0.0,0.0,0.09030682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109306686,0.1093203,0.21811497,1.1199127,1.119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465403,0.0,0.0,nan,0.0,0.0,0.090305276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10916421,0.109178744,0.21802722,1.1198655,1.1198651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467111,0.0,0.0,nan,0.0,0.0,0.09030342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10903229,0.10904735,0.21807577,1.1198177,1.1198177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469686,0.0,0.0,nan,0.0,0.0,0.09030112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10930423,0.10901211,0.21799803,1.1197422,1.119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46356,0.0,0.0,nan,0.0,0.0,0.09029742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10886517,0.10869482,0.21804656,1.1197078,1.1197075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465215,0.0,0.0,nan,0.0,0.0,0.090294644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10880067,0.10877342,0.21809605,1.1196496,1.1196496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467729,0.0,0.0,nan,0.0,0.0,0.09029219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10852761,0.10857734,0.21800543,1.1196247,1.119622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46946,0.0,0.0,nan,0.0,0.0,0.09028951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10838161,0.10830809,0.21810737,1.1195383,1.1195397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464139,0.0,0.0,nan,0.0,0.0,0.09028692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.108339116,0.108207576,0.21802446,1.1194869,1.119494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465815,0.0,0.0,nan,0.0,0.0,0.09028373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10826515,0.10812445,0.21807528,1.1194357,1.1194464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467529,0.0,0.0,nan,0.0,0.0,0.090280876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10817285,0.10805812,0.21812554,1.1193875,1.1193991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470117,0.0,0.0,nan,0.0,0.0,0.090277754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10797187,0.1079317,0.21808822,1.119304,1.1193113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,nan,0.0,0.0,0.09027512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.1078935,0.107878655,0.21813782,1.1192656,1.1192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46646,0.0,0.0,nan,0.0,0.0,0.09027261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10783297,0.10783236,0.21805158,1.1192273,1.1192305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468192,0.0,0.0,nan,0.0,0.0,0.09026981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10778787,0.10779321,0.21810079,1.1191908,1.1191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469958,0.0,0.0,nan,0.0,0.0,0.090267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10772321,0.10772829,0.21806346,1.1191225,1.1191255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462875,0.0,0.0,nan,0.0,0.0,0.090264745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.1076958,0.10769914,0.21811263,1.1190912,1.1190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.090262264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10767029,0.10767182,0.21802479,1.119063,1.1190666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467048,0.0,0.0,nan,0.0,0.0,0.09025951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.1076407,0.107640766,0.21807416,1.1190366,1.1190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469617,0.0,0.0,nan,0.0,0.0,0.090257406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.107442155,0.10764073,0.21799889,1.1189868,1.118995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463493,0.0,0.0,nan,0.0,0.0,0.090253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
