timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5488000,5488000,8.6874175e-10,3.2417684e-05,0.0018300144,0.003142774,0.07365043,0.07086578,512,0,0.62561494,0.87029845,0.0,nan,nan,0.0010174734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5688000,5688000,8.505276e-10,3.2614764e-05,0.0019569504,0.0030187333,0.065828785,0.06382549,512,0,0.60858166,0.872805,0.0,nan,nan,0.0041054157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5888000,8.410516e-10,3.4201137e-05,0.0019400608,0.0029501985,0.05668649,0.0549314,512,0,0.5920971,0.874526,0.0,nan,nan,0.00399952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6088000,8.831291e-10,3.840218e-05,0.0020295794,0.0029914356,0.049579114,0.04789743,512,0,0.57590884,0.84942126,0.0,nan,nan,0.0036473616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,8.478568e-10,3.6753736e-05,0.0020210797,0.0031276022,0.04401476,0.04176589,512,0,0.5602247,0.8503431,0.0,nan,nan,0.0036329257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,7.5719786e-10,3.3483484e-05,0.0018556017,0.0033696003,0.041076887,0.03742192,512,0,0.5451921,0.8508256,0.0,nan,nan,0.0007463928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6688000,6.559908e-10,3.110049e-05,0.0019522451,0.0036363767,0.039791003,0.03615077,512,0,0.53100014,0.8509456,0.0,nan,nan,0.001100409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6888000,7.7561424e-10,3.3692646e-05,0.00206348,0.0039202273,0.04040222,0.03679676,512,0,0.5176291,0.85076445,0.0,nan,nan,0.0027924068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7088000,7088000,9.791716e-10,3.7765145e-05,0.0021569051,0.006009757,0.041102666,0.03959922,531,0,0.50356084,0.8505267,0.0029659583,nan,nan,0.0013245856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7288000,8.5472907e-10,3.3638953e-05,0.002100146,0.00078389177,0.034798946,0.063252784,535,0,1.0003006,0.79732585,0.009911277,1.1754944e-38,1.1754944e-38,0.00088296464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,1.1159876e-09,3.807182e-05,0.0021106203,0.003715884,0.00945567,0.014281933,535,0,1.0032942,0.7456424,0.052855827,1.1754944e-38,1.1754944e-38,0.0016595634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,1.1084818e-09,3.8231086e-05,0.0020718146,0.0026717442,0.0073641706,0.012038125,535,0,0.8208629,0.7040181,0.008741654,0.04122756,0.0047788844,0.0013256477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,1.1827874e-09,4.0950636e-05,0.0021403243,0.0006696295,0.02408354,0.033554144,535,0,0.8287736,0.67490155,0.00033338,0.04122756,0.0047788844,0.0038795543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,1.3856956e-09,4.5127304e-05,0.0022965723,0.006587623,0.026482914,0.019664204,535,0,0.71866465,0.6456671,0.00592482,0.070882045,0.008960126,0.00016456144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,1.3494275e-09,4.5418255e-05,0.0023531658,0.0016258603,0.0141084185,0.028317109,535,0,0.73186463,0.62952566,0.0042514424,0.070882045,0.008960126,0.0024450098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,1.1283806e-09,3.9917963e-05,0.0021241219,0.008055098,0.061697926,0.052544728,535,0,0.65325147,0.59773123,0.011242582,0.07962606,0.010258245,0.0003024107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,1.15318e-09,4.1145948e-05,0.0020987866,0.0026365744,0.025218923,0.03371115,535,0,0.6709429,0.59023696,0.030787352,0.07962606,0.010258245,0.00039364398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,1.2513175e-09,4.2570307e-05,0.0021834888,0.0068258755,0.05656912,0.059149582,535,0,0.6084523,0.5718052,0.0110827945,0.08359761,0.01081766,0.0052615637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,1.1224559e-09,4.07018e-05,0.00215167,0.0024449585,0.016244141,0.030665135,535,0,0.6292858,0.5696416,0.03417086,0.08359761,0.01081766,0.0034056122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,9.446962e-10,3.628954e-05,0.0021369685,0.003967282,0.03202439,0.04961054,535,0,0.57637805,0.55337876,0.03688636,0.0768178,0.0053323205,0.0021803777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,1.0668186e-09,3.7206333e-05,0.0021172848,0.0014638868,0.020788798,0.030713152,535,0,0.5993733,0.5549823,0.020319276,0.0768178,0.0053323205,0.00718046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,9.343923e-10,3.460031e-05,0.002076921,0.0024237144,0.024239782,0.04268577,535,0,0.55281204,0.5338668,0.025425294,0.07031524,0.0039200243,0.0032400964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,9.498853e-10,3.6755882e-05,0.002228521,0.0013678261,0.031038955,0.034614272,535,0,0.5772268,0.538038,0.02629604,0.07031524,0.0039200243,0.0008427034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10088000,10088000,8.8835106e-10,3.5696947e-05,0.0023687535,0.0032182815,0.021073176,0.03137642,535,0,0.53515553,0.5247648,0.036990844,0.05477219,0.0056143524,0.0036365942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,1.0531195e-09,3.741608e-05,0.0021079248,0.0009964629,0.025674105,0.028637404,535,0,0.5604888,0.53078204,0.027061198,0.05477219,0.0056143524,0.0035257197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,8.8254304e-10,3.3589335e-05,0.0019930103,0.0021743767,0.022448607,0.030054357,535,0,0.52177393,0.51826614,0.034696564,0.053655464,0.0038886063,0.0053666886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,8.2633256e-10,3.3702345e-05,0.0021162287,0.0010195578,0.027250918,0.028977003,535,0,0.547733,0.51977307,0.019879518,0.053655464,0.0038886063,0.007499958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,7.973453e-10,3.321739e-05,0.0019528343,0.002418194,0.022829665,0.026080059,535,0,0.5115369,0.508264,0.00743865,0.045609318,0.0025683737,0.002748662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,9.1641467e-10,3.612665e-05,0.0020481963,0.0007405628,0.025208514,0.02675881,535,0,0.53792495,0.51632094,0.0020949352,0.045609318,0.0025683737,0.0028927762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,9.913865e-10,4.0694493e-05,0.0021975955,0.001188512,0.015998717,0.020149652,535,0,0.50366247,0.5052736,0.0028705718,0.04238769,0.0005448886,0.0035759667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,1.0147391e-09,4.1419444e-05,0.0024004818,0.00028424023,0.024967765,0.026981065,535,0,0.5303235,0.5139855,0.008364064,0.04238769,0.0005448886,0.0035455548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,8.3343243e-10,3.5559224e-05,0.0021120787,0.00096755824,0.030823566,0.034836367,535,0,0.49756256,0.5033024,0.0068875644,0.06682192,0.0016726846,0.0015466445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,8.3593477e-10,3.548988e-05,0.001965435,0.0005409261,0.028894797,0.029973652,535,0,0.5244391,0.5070274,0.010717238,0.06682192,0.0016726846,0.0064325384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,9.0402996e-10,3.7442984e-05,0.0018634502,0.0009957914,0.023544664,0.030423312,535,0,0.4927935,0.49702874,0.0023626357,0.056432523,0.0009480707,0.0065080514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,8.0242857e-10,3.4228953e-05,0.0019697603,0.00042876558,0.022986183,0.024838561,535,0,0.519815,0.5061858,0.024607904,0.056432523,0.0009480707,0.001373667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,8.5024376e-10,3.739909e-05,0.0021411092,0.003302072,0.017344654,0.0121611655,535,0,0.4890458,0.49647346,0.010065392,0.06855295,0.00292362,0.0014088089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,8.599046e-10,3.4482146e-05,0.0019533737,0.00075660105,0.010394407,0.013950401,535,0,0.5161948,0.5057711,0.011787264,0.06855295,0.00292362,0.0047980654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,8.4813356e-10,3.245429e-05,0.0018447711,0.00046538463,0.0135099925,0.011099349,535,0,0.48612458,0.4962968,0.043249752,0.026225254,0.0006987233,0.0034843972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,8.4397556e-10,3.21194e-05,0.0017514195,0.000109757704,0.019404953,0.019511668,535,0,0.5133693,0.50047463,0.006316159,0.026225254,0.0006987233,0.0027407948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,8.890356e-10,3.346123e-05,0.0019869457,0.0014672236,0.021918716,0.021149023,535,0,0.48382884,0.4915425,0.003043395,0.024988193,0.0011282187,0.004461692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,9.685602e-10,3.5014044e-05,0.0020362241,0.00059386925,0.019766489,0.021182302,535,0,0.51112235,0.50067174,0.026501942,0.024988193,0.0011282187,0.003607559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,1.0327489e-09,3.7042406e-05,0.0019996834,0.000866735,0.029348852,0.0314513,535,0,0.482033,0.49195218,0.0076340167,0.020486465,0.004193984,0.003243072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,9.622861e-10,3.6579273e-05,0.0019965463,0.00023790366,0.023836954,0.027809642,535,0,0.5093457,0.5010185,0.01622867,0.020486465,0.004193984,0.0023546084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,9.681389e-10,3.761614e-05,0.0021844078,0.0010337323,0.01984618,0.022433035,535,0,0.48063004,0.49247926,0.010990807,0.012803944,0.0021463812,0.0020413082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,9.978378e-10,3.6114277e-05,0.0019789464,0.0008213665,0.017976116,0.02087803,535,0,0.5079406,0.4963991,0.0131883975,0.012803944,0.0021463812,0.004962921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,1.0229921e-09,3.767882e-05,0.0020576785,0.0004578115,0.02105873,0.021560175,535,0,0.4795331,0.4883239,0.0009868908,0.018445948,0.0029178832,0.004892489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,9.784802e-10,3.5732064e-05,0.0019798249,0.0007807317,0.01726841,0.019754507,1049111,0,0.50678897,0.4969701,0.011423964,0.018445948,0.0029178832,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,1.0353457e-09,3.73323e-05,0.0019478893,0.0007760839,0.022332653,0.024529856,1049111,0,0.47864065,0.48904902,0.0037465724,0.01655402,0.0036160164,0.0031795318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,8.9843794e-10,3.373901e-05,0.0017202403,0.00025007917,0.016206589,0.019491263,1049111,0,0.5058387,0.49757156,0.008941583,0.01655402,0.0036160164,0.0022980599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,9.1721414e-10,3.2586988e-05,0.0017212917,0.000110670146,0.01353789,0.015216473,1049111,0,0.47794992,0.48507434,0.008752488,0.008338472,0.0019863746,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,1.156044e-09,3.7653484e-05,0.001994741,0.0003891655,0.011124283,0.0148241855,1049111,0,0.5050863,0.493214,0.019489909,0.008338472,0.0019863746,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,1.1445073e-09,4.091409e-05,0.0021531458,0.0008370142,0.018338002,0.018391015,1049111,0,0.47741884,0.48585546,0.017199427,0.02244534,0.0017094793,0.0056200824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,1.1147928e-09,4.067773e-05,0.0022362254,0.00025336762,0.011767329,0.013174721,1049111,0,0.5044477,0.4938511,0.019460663,0.02244534,0.0017094793,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,1.1801795e-09,4.219474e-05,0.002207018,0.0014872743,0.031358518,0.035196703,1049111,0,0.47698635,0.4866489,0.003394543,0.049879394,0.0026102834,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,1.018856e-09,3.7511592e-05,0.002021264,0.000377215,0.015487666,0.018236926,1049111,0,0.5039224,0.49449247,0.003995827,0.049879394,0.0026102834,0.008017373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,8.907117e-10,3.5343237e-05,0.0018599896,0.00082868454,0.020798262,0.02869264,1049239,0,0.47664967,0.48276275,0.0051363637,0.046928473,0.00066228816,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,8.839688e-10,3.4968176e-05,0.0017130922,0.0004566426,0.007923528,0.010983282,1049239,0,0.5035557,0.490228,0.01764393,0.046928473,0.00066228816,0.0014366552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,9.281006e-10,3.6638045e-05,0.0017604046,0.00069910847,0.016936177,0.025848942,1049239,0,0.4764203,0.4835274,0.02135055,0.055984724,0.0016741136,0.004252578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,8.8429414e-10,3.5988458e-05,0.0015632093,0.00019342179,0.0045488444,0.009282314,1049239,0,0.50340116,0.4908387,0.00050836994,0.055984724,0.0016741136,0.004845563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,9.0774205e-10,3.752808e-05,0.0015974023,0.0007209204,0.020824444,0.028537745,1049239,0,0.47617793,0.4842779,0.008837425,0.057731852,0.0019035767,0.004059332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,9.825988e-10,3.791554e-05,0.0016270664,0.00045645554,0.0058656433,0.010404438,1049239,0,0.50333786,0.4914343,0.011485851,0.057731852,0.0019035767,0.001172658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,8.3629764e-10,3.5496476e-05,0.0016232542,0.0006189786,0.02329973,0.030442463,1049239,0,0.47594845,0.48039922,0.0067075854,0.07265311,0.0021543761,0.00413011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
