timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
56000000,56000000,47.39774152728549,8.545593525805295,490.17032,490.16058,-0.0,1.1096839,1.1013741,nan,2,0,0,0
57000000,57000000,47.39774166154805,8.545593673396766,490.14822,490.1418,-0.0,1.1200922,1.1029228,nan,2,0,0,0
58000000,58000000,47.39774155673218,8.545593916488555,490.13495,490.1347,-0.0,1.1096829,1.1026671,nan,2,0,0,0
59000000,59000000,47.397742007457154,8.54559451273197,490.1371,490.14185,-0.0,1.1199335,1.1042451,nan,2,0,0,0
60000000,60000000,47.39774878555918,8.545604725135096,489.50458,489.52438,-0.0,1.1095021,1.1022019,nan,2,0,0,0
61000000,61000000,47.3977542443449,8.545612269928752,488.99258,489.02106,-0.0,1.1197146,1.1037276,nan,2,0,0,0
62000000,62000000,47.39775848564591,8.545617524876842,488.74295,488.77908,-0.0,1.1094992,1.1017392,nan,2,0,0,0
63000000,63000000,47.39776171142408,8.545621344694553,488.878,488.9148,-0.0,1.1199145,1.1032841,nan,2,0,0,0
64000000,64000000,47.39776415851803,8.545623897220512,489.2909,489.32275,-0.0,1.109626,1.101322,nan,2,0,0,0
65000000,65000000,47.397762735321706,8.545622865466058,489.8101,489.83707,-0.0,1.1200513,1.1028693,nan,2,0,0,0
66000000,66000000,47.397760966720135,8.545621298396817,490.0188,490.04227,-0.0,1.1096985,1.1026207,nan,2,0,0,0
67000000,67000000,47.397760040947254,8.545620242158938,489.97443,489.99677,-0.0,1.1197742,1.1042027,nan,2,0,0,0
68000000,68000000,47.39775268395751,8.54560905184656,489.77527,489.79727,-0.0,1.1095055,1.1021872,nan,2,0,0,0
69000000,69000000,47.39774554977519,8.545598192731854,489.66815,489.6861,-0.0,1.1197976,1.1037343,nan,2,0,0,0
70000000,70000000,47.39774185910539,8.54559240313604,489.81345,489.81793,-0.0,1.1095351,1.1017416,nan,2,0,0,0
71000000,71000000,47.39774168879617,8.545592508526239,490.03882,490.031,-0.0,1.1198263,1.1032792,nan,2,0,0,0
72000000,72000000,47.39774219848508,8.545593573279623,490.04272,490.01672,-0.0,1.109598,1.1013204,nan,2,0,0,0
73000000,73000000,47.39774229936576,8.545594346293182,490.00742,489.9682,-0.0,1.1198164,1.1028575,nan,2,0,0,0
74000000,74000000,47.397742234389206,8.545594444930595,489.9648,489.90387,-0.0,1.1095233,1.1025988,nan,2,0,0,0
75000000,75000000,47.39774205361381,8.545594304213532,489.95096,489.86786,-0.0,1.1006103,1.1006726,nan,2,0,0,0
76000000,76000000,47.397741906804704,8.545594258963975,489.90732,489.81046,-0.0,1.1095452,1.1021798,nan,2,0,0,0
77000000,77000000,47.3977419324748,8.545594234080344,489.14737,489.04465,-0.0,1.1196758,1.1037458,nan,2,0,0,0
78000000,78000000,47.39774192730659,8.545594471872532,488.3392,488.23257,-0.0,1.1122205,1.10201,nan,2,0,0,0
79000000,79000000,47.39774202578512,8.545593061725043,488.172,488.0597,-0.0,1.1055814,1.099999,nan,2,0,0,0
80000000,80000000,47.39774204660124,8.545593237760258,488.08896,487.98053,-0.0,1.0985235,1.097443,488.0283,2,0,1,0
81000000,81000000,47.39774159642481,8.545593843503328,488.06384,487.96194,-0.0,1.1089596,1.0968792,487.98367,2,0,1,0
82000000,82000000,47.39774177685677,8.545593757030408,488.00992,487.91754,-0.0,1.1040099,1.0958384,487.9372,2,0,1,0
