timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3832000,3832000,6.592085e-10,2.6219519e-05,0.00181915,0.010058934,0.19727433,0.15513638,512,0,0.5738365,0.83501625,0.0,nan,nan,0.0025884951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4032000,4032000,6.7946065e-10,2.7572962e-05,0.0019531011,0.0128046805,0.23925488,0.19402191,512,0,0.55698484,0.848823,0.0,nan,nan,9.138711e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4232000,4232000,5.7361194e-10,2.4209636e-05,0.0017056606,0.015208995,0.27021813,0.22283472,512,0,0.54157025,0.8611507,0.0,nan,nan,0.0031402314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4432000,4.9972104e-10,2.2499726e-05,0.001628155,0.016247781,0.28405204,0.23795381,512,0,0.52736974,0.8715735,0.0,nan,nan,0.0040672906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4632000,4632000,4.6564283e-10,2.1803842e-05,0.0015976899,0.016109968,0.2791286,0.23661354,512,0,0.5144371,0.8801147,0.0,nan,nan,0.00017920918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4832000,4832000,5.9338e-10,2.645961e-05,0.001741399,0.014647978,0.25644746,0.2209937,512,0,0.5024245,0.8599808,0.0,nan,nan,0.0026674531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5032000,5032000,5.894272e-10,2.6493797e-05,0.0017623593,0.01346681,0.22914222,0.19824149,512,0,0.49082893,0.8652677,0.0,nan,nan,0.0034903858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5232000,5232000,5.8709426e-10,2.5892305e-05,0.0016588855,0.0124101415,0.20351565,0.17482202,512,0,0.47990376,0.86956453,0.0,nan,nan,0.0043676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5432000,5.273931e-10,2.3632309e-05,0.0016351579,0.004464583,0.083547175,0.083082795,512,0,0.6347958,0.8726639,0.0,nan,nan,0.0055934945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5632000,5632000,5.357451e-10,2.255862e-05,0.0016049915,0.00453441,0.068952374,0.06576758,512,0,0.6172499,0.8749817,0.0,nan,nan,0.0016145192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5832000,5832000,5.0587884e-10,2.4326755e-05,0.0017032871,0.0044703,0.055179585,0.050361853,512,0,0.6003791,0.87653667,0.0,nan,nan,0.0011075287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6032000,6032000,4.784848e-10,2.6197997e-05,0.00166966,0.004221589,0.042591937,0.03728814,512,0,0.5838878,0.8513291,0.0,nan,nan,0.0026471787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,5.130219e-10,2.7502841e-05,0.001796203,0.003750701,0.028250856,0.023087539,512,0,0.56787974,0.8521099,0.0,nan,nan,0.0009576014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6432000,6432000,4.6335108e-10,2.4802363e-05,0.001645034,0.0031282231,0.012871613,0.008296127,512,0,0.5524481,0.8526898,0.0,nan,nan,0.0011033614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6632000,6632000,3.8220238e-10,2.1641647e-05,0.0015176486,0.0025235745,0.004150071,0.012843414,512,0,0.5378781,0.85268146,0.0,nan,nan,0.0041979593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6832000,6832000,3.9951784e-10,2.1568301e-05,0.0016906195,0.0018544374,0.018754354,0.028058365,512,0,0.5241113,0.8526009,0.0,nan,nan,0.00067726907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7032000,7032000,5.1999344e-10,2.5654068e-05,0.001768922,0.0011866557,0.03171415,0.0436933,535,0,1.0000333,0.84127295,0.021837784,1.1754944e-38,1.1754944e-38,0.0043018376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7232000,7232000,5.226209e-10,2.5073063e-05,0.0019212826,0.0017786996,0.04789093,0.06129521,535,0,1.0020237,0.76094127,0.0120181795,1.1754944e-38,1.1754944e-38,0.002144707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7432000,7432000,5.4675464e-10,2.5747662e-05,0.0017716627,0.002682,0.08152664,0.0825187,535,0,0.81933844,0.7156806,0.018682312,0.040725283,0.0032277952,0.002360858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7632000,7632000,6.649576e-10,2.6959551e-05,0.0017076735,0.0020914623,0.06795694,0.07757239,535,0,0.82563955,0.68366843,0.009228177,0.040725283,0.0032277952,0.002379221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7832000,7832000,7.497906e-10,3.1664647e-05,0.0018832217,0.0024222538,0.0681024,0.079150714,535,0,0.7157718,0.6523399,0.009658899,0.03464648,0.0017907217,0.0038331859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8032000,8032000,8.626139e-10,3.6114787e-05,0.0020924006,0.0013032428,0.05350784,0.06643448,535,0,0.7266825,0.6343864,0.028247146,0.03464648,0.0017907217,0.0005025931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8232000,8232000,8.48567e-10,3.5267614e-05,0.0020794375,0.003725209,0.06167634,0.07303535,535,0,0.6491984,0.61027765,0.00886624,0.06694878,0.0032730175,0.0046863365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8432000,8432000,7.056858e-10,3.1435146e-05,0.0018637601,0.0050839563,0.074540466,0.08643695,535,0,0.59400004,0.5814111,0.0046860655,0.08211606,0.001556915,0.0037609856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8632000,8632000,7.106199e-10,3.0345607e-05,0.0017493896,0.0024221474,0.0413799,0.053679157,535,0,0.6077986,0.5753345,0.023390317,0.08211606,0.001556915,0.0028952581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8832000,8832000,7.766e-10,3.202719e-05,0.0017979183,0.0025828658,0.060623176,0.081201635,535,0,0.56189215,0.5584787,0.009784421,0.085322954,0.0019902962,0.009446317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9032000,9032000,6.583586e-10,2.9221026e-05,0.0018661282,0.0017379276,0.03581486,0.04673655,535,0,0.5797391,0.557248,0.022012515,0.085322954,0.0019902962,0.0031064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9232000,9232000,5.990216e-10,2.7782113e-05,0.0019138893,0.0023754796,0.042974915,0.071897075,535,0,0.5388906,0.5422247,0.011039518,0.09528999,0.0032720107,0.00063368917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9432000,9432000,5.744485e-10,2.5178648e-05,0.0017589843,0.0014290607,0.02122708,0.036310386,535,0,0.55962545,0.53795433,0.013348516,0.09528999,0.0032720107,0.0071079517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9632000,9632000,5.980701e-10,2.5358539e-05,0.0018647054,0.0016035712,0.027333338,0.05569259,535,0,0.5220102,0.52467996,0.018074485,0.074640594,0.0024270895,0.007124546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9832000,9832000,5.456797e-10,2.555401e-05,0.0019069284,0.0011702593,0.016454564,0.021616967,535,0,0.54462135,0.52923983,0.02639568,0.074640594,0.0024270895,0.0024463397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10032000,10032000,5.536922e-10,2.6878723e-05,0.0019986646,0.0013093643,0.033918407,0.043283153,535,0,0.50940496,0.516805,0.042731766,0.058304783,0.0025933776,0.0032335247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10232000,10232000,6.6011285e-10,2.7641487e-05,0.0019364646,0.00081467273,0.025882885,0.025296358,535,0,0.53314453,0.5231131,0.016401308,0.058304783,0.0025933776,0.0057654604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,5.484626e-10,2.4474592e-05,0.0017133558,0.0012046315,0.031986654,0.037097912,535,0,0.49989927,0.5112833,0.004218281,0.049685802,0.0032804878,0.0024707566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10632000,10632000,4.89049e-10,2.2218397e-05,0.0016901391,0.00096742227,0.022464935,0.022536673,535,0,0.524324,0.51321405,0.018745342,0.049685802,0.0032804878,0.0027427694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,5.112592e-10,2.4262226e-05,0.00170679,0.0013229351,0.033046085,0.03338361,535,0,0.4926707,0.5022659,0.0137881525,0.033504263,0.0033866356,0.007723383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,5.731203e-10,2.8151802e-05,0.001782643,0.00067630236,0.022303345,0.02196746,535,0,0.5174795,0.51046157,0.0080307685,0.033504263,0.0033866356,0.0036181598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,5.481453e-10,2.7495673e-05,0.0016790048,0.0007639607,0.0135369245,0.023072245,535,0,0.4871463,0.49990258,0.0040669427,0.051291864,0.0028899238,0.008548229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11432000,6.7648753e-10,3.4608787e-05,0.0021033231,0.0013087478,0.018154271,0.03207285,535,0,0.46575022,0.4914044,0.015509438,0.057227347,0.001584634,0.0004141916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,5.207012e-10,2.77645e-05,0.0018882327,0.00068501796,0.006832619,0.0043515367,535,0,0.48684466,0.499745,0.0060931346,0.057227347,0.001584634,0.003287097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,5.054383e-10,2.6721907e-05,0.0017937256,0.0013177716,0.015416882,0.024400827,535,0,0.46460757,0.48648462,0.023339514,0.052397385,0.0031411434,0.004633364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12032000,5.919334e-10,2.8469458e-05,0.0016754812,0.0007490331,0.0031895905,0.0042949873,535,0,0.48740757,0.49507412,0.003837364,0.052397385,0.0031411434,0.00403808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12232000,4.87425e-10,2.4863757e-05,0.001680879,0.0011856391,0.024031078,0.023739547,535,0,0.46421057,0.48687384,0.02534161,0.05412215,0.0017012574,0.0010976861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,4.8675347e-10,2.6023661e-05,0.0018354747,0.0007363469,0.016641837,0.016182411,535,0,0.48828447,0.4957853,0.036676574,0.05412215,0.0017012574,0.0026728038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,4.4989823e-10,2.4429786e-05,0.0018002797,0.0012773437,0.032135874,0.027290516,535,0,0.4642317,0.4875857,0.023221131,0.037293177,0.0022352294,0.0058857896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,5.2542726e-10,2.38488e-05,0.0016679858,0.00090887124,0.020600159,0.021107642,535,0,0.48917267,0.49669474,0.0016614139,0.037293177,0.0022352294,0.005261321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13032000,4.8129073e-10,2.1514288e-05,0.0015429703,0.0014674027,0.026273448,0.023794098,535,0,0.46445388,0.48384213,0.022269621,0.032500308,0.004569816,0.0056168437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13232000,5.329523e-10,2.3692179e-05,0.0016628667,0.0007751191,0.016878048,0.021418372,535,0,0.4899284,0.4927875,0.010226732,0.032500308,0.004569816,0.00095829595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,6.2386085e-10,2.6604908e-05,0.0018706268,0.0015408811,0.031828586,0.032596,535,0,0.46493757,0.48495865,0.0044703106,0.038567003,0.004246061,0.007992101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,6.63723e-10,2.7351114e-05,0.001789697,0.001051431,0.01752691,0.025451643,535,0,0.49079952,0.49393684,0.03178187,0.038567003,0.004246061,0.0017319248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13832000,6.044246e-10,2.7473116e-05,0.0017754651,0.00088671304,0.023677621,0.03056082,535,0,0.46526307,0.48611772,0.017259007,0.017554145,0.0024571528,0.005370129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,5.6425625e-10,2.5226966e-05,0.0017922771,0.0011397405,0.014067103,0.021695625,535,0,0.49121803,0.49018455,0.037091486,0.017554145,0.0024571528,0.0027868522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14232000,14232000,5.6791e-10,2.5995245e-05,0.0016577882,0.0012212808,0.011038793,0.019608218,535,0,0.4655717,0.48266822,0.013168492,0.016512793,0.0035052164,0.0052336487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14432000,5.7135424e-10,2.572841e-05,0.0016431675,0.000772977,0.0080482485,0.016156655,535,0,0.49154478,0.4912844,0.01749918,0.016512793,0.0035052164,0.00529425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14632000,5.996165e-10,2.6677279e-05,0.0018043742,0.0013327422,0.02205946,0.025814574,1049111,0,0.4658655,0.48385814,0.014414898,0.035529245,0.004152598,0.00026756324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14832000,7.666612e-10,3.1728934e-05,0.0019466397,0.0010322722,0.011221439,0.017822769,1049111,0,0.49180278,0.49237007,0.0037432562,0.035529245,0.004152598,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15032000,7.918449e-10,3.1833475e-05,0.0019355741,0.00084322674,0.020681798,0.026213985,1049111,0,0.4661375,0.48504198,0.003462956,0.0379536,0.0016063527,0.0015761266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15232000,7.9437207e-10,3.1794545e-05,0.0020340509,0.00039722427,0.010714602,0.01447994,1049111,0,0.49199235,0.48859435,0.01633731,0.0379536,0.0016063527,0.003897356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15432000,7.152117e-10,2.8305898e-05,0.0018023057,0.0014203074,0.030479912,0.037806127,1049111,0,0.46633795,0.4815789,0.010269575,0.039644897,0.0029803412,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15632000,5.9450517e-10,2.5627678e-05,0.0016972186,0.00067636324,0.013104918,0.018657286,1049111,0,0.49210387,0.48958212,0.02051693,0.039644897,0.0029803412,0.0027595456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15832000,6.98667e-10,2.9417177e-05,0.0017416953,0.00045797313,0.015139562,0.019600285,1049111,0,0.46650055,0.48267668,0.009287553,0.028685974,0.0034750842,0.0041329497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16032000,7.1987677e-10,3.0609925e-05,0.0018330879,0.00023591596,0.008149497,0.010406156,1049111,0,0.49215606,0.49052837,0.011363585,0.028685974,0.0034750842,2.7632612e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,5.868113e-10,2.6245058e-05,0.0017442193,0.0009665183,0.02705218,0.031105218,1049111,0,0.46663,0.48373616,0.017763525,0.035383914,0.0021840618,0.0015435487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16432000,5.2967597e-10,2.617987e-05,0.0018700274,0.00048322827,0.014572398,0.017927103,1049239,0,0.49218032,0.48665467,0.0109512,0.035383914,0.0021840618,0.0014178656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16632000,5.1218974e-10,2.6414486e-05,0.0017757912,0.00091960176,0.030037634,0.035123292,1049239,0,0.46701515,0.4802162,0.016783424,0.04487732,0.0031021333,0.002541171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,4.4806184e-10,2.4222167e-05,0.0015474336,0.00043639005,0.015750347,0.021164762,1049239,0,0.4924129,0.48753378,0.025320005,0.04487732,0.0031021333,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,4.5173865e-10,2.7192269e-05,0.0016661155,0.00070153776,0.03134768,0.033358283,1049239,0,0.46729153,0.4811739,0.024993563,0.039887033,0.0019377732,0.006333331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17232000,4.6910287e-10,2.650315e-05,0.0015294068,0.00040006038,0.014719278,0.018130237,1049239,0,0.49238408,0.48830983,0.0043267747,0.039887033,0.0019377732,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17432000,17432000,4.4287793e-10,2.3879364e-05,0.0014473177,0.0003991052,0.021456515,0.020197928,1049239,0,0.46734506,0.47753927,0.017233273,0.02545415,0.00093461614,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,4.181219e-10,2.2000257e-05,0.0012726696,0.0003974743,0.00815061,0.009841816,1049239,0,0.49239433,0.48433647,0.021764958,0.02545415,0.00093461614,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
