timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1204000,47.3977419,8.5455939,0.20014587,-0.015741965,-0.038881265,0.0,0.0,0.0,0.32513875,-0.008360097,-0.038256038,-0.004114827,0.016881594,-0.0015365548,0.0,-0.22985338,-0.0833284,-0.20174967,1.5914196,1.5938679,488.05215,0.10756878,0.6343056,0.87530065,0.99390596,0.5073562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1204000,47.3977419,8.5455939,0.16842742,0.00031849177,-0.03832243,0.0,0.0,0.0,0.30144587,-0.024301047,-0.0028941378,0.029164877,0.016881594,-0.0015365548,0.0,0.6399997,-0.16735403,-0.24303985,1.5911617,1.5938679,488.05215,0.10516688,0.5126218,0.8664572,0.791252,0.48364645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1204000,47.3977419,8.5455939,0.16538277,-0.026514713,0.0010452049,0.0,0.0,0.0,0.34363812,-0.08402687,0.060075812,0.09420421,0.016881594,-0.0015365548,0.0,0.852908,0.1572501,0.45802063,1.591233,1.5938679,488.05215,0.1,0.5518926,0.85529494,0.7722718,0.46113956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1204000,47.3977419,8.5455939,0.18673608,-0.033850566,0.027930727,0.0,0.0,0.0,0.3932248,-0.03993632,0.045512583,0.06271273,0.016881594,-0.0015365548,0.0,0.76207477,-0.13723846,-0.22140242,1.5914621,1.5938679,488.05215,0.1,0.45083317,0.8389117,0.61826926,0.43853632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1204000,47.3977419,8.5455939,0.026126418,-0.007977431,0.016595215,-0.086302675,0.015322607,0.0,0.108003385,-0.051453594,0.04636341,0.04300645,-0.25442153,0.032491844,-0.033135768,0.7114933,0.0076534213,0.4891566,1.5544589,-0.040356368,488.05215,0.1,0.8210217,0.7048479,0.28355512,0.20179346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1204000,47.3977419,8.5455939,0.014431348,-0.025858723,0.042437077,-0.086302675,0.015322607,0.0,0.1208203,-0.11285889,0.15033382,0.13203508,-0.25442153,0.032491844,-0.033135768,0.74028116,-0.15890521,-0.33013153,1.5567325,-0.040356368,488.05215,0.1,0.7245631,0.6325456,0.33576146,0.19544397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1204000,47.3977419,8.5455939,0.0031709978,-0.037380327,0.076389365,-0.086302675,0.015322607,0.0,0.11034351,-0.113521196,0.20137608,0.13996881,-0.25442153,0.032491844,-0.033135768,0.69438475,-0.0224932,0.054084633,1.5598965,-0.040356368,488.05215,0.1,0.5980666,0.5796321,0.2868059,0.17990258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1204000,47.3977419,8.5455939,-0.011522834,-0.022740945,0.09520514,-0.086302675,0.015322607,0.0,0.039675932,-0.07930362,0.21220493,0.111571334,-0.25442153,0.032491844,-0.033135768,0.6317501,0.24566196,0.379146,1.5640526,-0.040356368,488.05215,0.1,0.5765244,0.55440164,0.3166588,0.18511605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1204000,47.3977419,8.5455939,-0.016694935,0.005623424,0.093199655,-0.086302675,0.015322607,0.0,0.038440447,-0.0024786617,0.17273451,0.045346096,-0.25442153,0.032491844,-0.033135768,0.7139899,-0.050943602,-0.39914253,1.567921,-0.040356368,488.05215,0.1,0.5686921,0.5397719,0.34017038,0.1915891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1204000,47.3977419,8.5455939,0.0005562684,0.027116695,0.08424215,-0.086302675,0.015322607,0.0,0.0719622,0.016674541,0.14840128,0.018017134,-0.25442153,0.032491844,-0.033135768,0.42501718,-0.040049233,-0.1605228,1.571361,-0.040356368,488.05215,0.1,0.568497,0.53687537,0.35789654,0.19830531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1204000,47.3977419,8.5455939,-0.011349572,0.035336986,0.07105593,-0.086302675,0.015322607,0.0,0.03436613,0.05075411,0.10680147,-0.019862471,-0.25442153,0.032491844,-0.033135768,-0.46441922,-0.026274653,-0.11683634,1.573895,-0.040356368,488.05215,0.1,0.5066678,0.51309544,0.287914,0.18650293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1204000,47.3977419,8.5455939,-0.02401533,0.031691056,0.061300594,-0.086302675,0.015322607,0.0,0.049843095,0.021318866,0.07688766,-0.034781262,-0.25442153,0.032491844,-0.033135768,-0.22624429,0.0811538,0.29191646,1.5767359,-0.040356368,488.05215,0.1,0.5134598,0.51238954,0.31019372,0.19106358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1204000,47.3977419,8.5455939,-0.038515218,0.011954178,0.05434508,-0.086302675,0.015322607,0.0,-0.02526769,-0.029112777,0.12517504,0.011531682,-0.25442153,0.032491844,-0.033135768,0.31245813,-0.0077935294,-0.13162014,1.5776012,-0.040356368,488.05215,0.1,0.4725668,0.49459544,0.2642497,0.17873219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1204000,47.3977419,8.5455939,-0.04475129,0.004831025,0.052002184,-0.086302675,0.015322607,0.0,0.0137068,-0.039333068,0.11798255,0.004718377,-0.25442153,0.032491844,-0.033135768,0.69148403,-0.029963091,-0.08094689,1.5788698,-0.040356368,488.05215,0.1,0.48364985,0.49662358,0.29154047,0.18203728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1204000,47.3977419,8.5455939,-0.004930889,0.011038984,0.04974618,-0.086302675,0.015322607,0.0,0.07797467,0.0049804365,0.07482861,-0.02746806,-0.25442153,0.032491844,-0.033135768,-0.014628893,0.3116469,-0.17272593,1.5804379,-0.040356368,488.05215,0.106069,0.4984196,0.4995168,0.31483778,0.18408369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1204000,47.3977419,8.5455939,-0.019599732,0.03553515,0.039250433,-0.086302675,0.015322607,0.0,0.036719777,0.07586692,0.018577818,-0.0671644,-0.25442153,0.032491844,-0.033135768,0.4765444,-0.29376772,0.5698408,1.5812256,-0.040356368,488.05215,0.11354962,0.51601624,0.5028494,0.3324015,0.18499516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1204000,47.3977419,8.5455939,-0.024291538,0.036063205,0.023262482,-0.086302675,0.015322607,0.0,-0.0075451713,0.058009934,-0.008249787,-0.07437805,-0.25442153,0.032491844,-0.033135768,0.30858722,-0.049967557,-0.43615422,1.5822319,-0.040356368,488.05215,0.116017416,0.47333053,0.48839602,0.27150923,0.17165847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1204000,47.3977419,8.5455939,-0.028559247,0.016860295,0.019824103,-0.086302675,0.015322607,0.0,-0.017623782,0.026145872,-0.012158333,-0.053964812,-0.25442153,0.032491844,-0.033135768,0.6004902,0.025084555,0.24122924,1.5829513,-0.040356368,488.05215,0.11951442,0.48696625,0.49163544,0.28105637,0.17150068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1204000,47.3977419,8.5455939,-0.043037802,0.0045167906,0.02637052,-0.086302675,0.015322607,0.0,-0.06739102,-0.011212742,0.045475762,0.019837752,-0.25442153,0.032491844,-0.033135768,-0.5956641,-0.042863395,-0.33495486,1.5818048,-0.040356368,488.05215,0.10983602,0.5007675,0.4936459,0.28815743,0.17045276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1204000,47.3977419,8.5455939,-0.033907317,-0.002543216,0.034380645,-0.086302675,0.015322607,0.0,-0.039358594,-0.04804556,0.0758839,0.04846029,-0.25442153,0.032491844,-0.033135768,0.28450647,0.3093933,-0.3577788,1.5810399,-0.040356368,488.05215,0.10015595,0.5169073,0.49660936,0.29522172,0.16923845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1204000,47.3977419,8.5455939,-0.034057073,-6.89858e-05,0.03652888,-0.086302675,0.015322607,0.0,-0.07486016,-0.035461195,0.06203502,0.017037824,-0.25442153,0.032491844,-0.033135768,0.59061044,-0.07680944,-0.4070625,1.5810311,-0.040356368,488.05215,0.1,0.4749274,0.48469892,0.247021,0.15772694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1204000,47.3977419,8.5455939,-0.013724294,0.008696566,0.039980736,-0.086302675,0.015322607,0.0,0.02520921,-0.060679086,0.0874624,0.036303844,-0.25442153,0.032491844,-0.033135768,0.21778682,-0.061512295,-0.24926387,1.581552,-0.040356368,488.05215,0.1,0.48811644,0.4873144,0.25369734,0.15651736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1204000,47.3977419,8.5455939,0.010087601,0.012955006,0.042857055,-0.086302675,0.015322607,0.0,0.090465516,-0.0073276865,0.035558183,-0.017963296,-0.25442153,0.032491844,-0.033135768,0.47626182,0.06906196,0.4297792,1.5823457,-0.040356368,488.05215,0.1,0.50233006,0.48968154,0.26228395,0.15507177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1204000,47.3977419,8.5455939,0.015647164,0.0119589735,0.04302654,-0.086302675,0.015322607,0.0,0.06185673,-0.027703578,0.070901014,0.023512073,-0.25442153,0.032491844,-0.033135768,-0.32962182,-1.5134583,1.3063325,1.5821978,-0.040356368,488.05215,0.10170804,0.5184226,0.49182796,0.30675727,0.1534863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1204000,47.3977419,8.5455939,-0.0035973445,0.005170275,0.047287725,-0.086302675,0.015322607,0.0,0.006776389,-0.015371082,0.043476496,-0.0044183144,-0.25442153,0.032491844,-0.033135768,-0.3698383,0.015387351,0.10560818,1.5825641,-0.040356368,488.05215,0.10403981,0.47444057,0.48378083,0.27450532,0.14450629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1204000,47.3977419,8.5455939,-0.018146649,0.01220298,0.04759042,-0.086302675,0.015322607,0.0,0.009490413,0.02518985,0.037448406,-0.003899225,-0.25442153,0.032491844,-0.033135768,0.262445,0.17718323,0.07857748,1.5826501,-0.040356368,488.05215,0.104001746,0.4467127,0.4704821,0.23966157,0.13602479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1204000,47.3977419,8.5455939,-0.013537574,0.013655873,0.0492099,-0.086302675,0.015322607,0.0,-0.005740667,0.024297664,0.040200353,0.003281529,-0.25442153,0.032491844,-0.033135768,0.12943581,0.03175104,-0.082132466,1.583238,-0.040356368,488.05215,0.102472655,0.4579447,0.4760415,0.2533928,0.13584046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1204000,47.3977419,8.5455939,-0.026672442,0.011057625,0.04039773,-0.086302675,0.015322607,0.0,-0.027132941,0.038168684,-0.0784798,-0.11276077,-0.25442153,0.032491844,-0.033135768,0.06441377,0.20510118,-0.42894205,1.5828029,-0.040356368,488.05215,0.115482435,0.47712865,0.4785052,0.26937518,0.13555595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1204000,47.3977419,8.5455939,-0.012289329,0.092261836,-0.028676683,-0.086302675,0.015322607,0.0,-0.000644885,0.41756648,0.028920468,-0.0047206446,-0.25442153,0.032491844,-0.033135768,0.07304283,0.8865757,0.32451835,1.5950266,-0.040356368,488.05215,0.18455686,0.4523873,0.47121745,0.2326017,0.12978296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1204000,47.3977419,8.5455939,0.040056646,0.3048999,-0.0875683,-0.086302675,0.015322607,0.0,0.038456045,0.2607407,-0.2517312,-0.28572056,-0.25442153,0.032491844,-0.033135768,-0.05917911,-0.89678437,-0.38969707,1.5576918,-0.040356368,488.05215,0.24344847,0.46771973,0.47234485,0.2345096,0.12938593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1204000,47.3977419,8.5455939,0.11632734,0.35257682,-0.26603073,-0.086302675,0.015322607,0.0,0.013520129,-0.1309138,-0.3474026,-0.38828728,-0.25442153,0.032491844,-0.033135768,-0.23133175,-0.7867477,-0.21797423,1.5540407,-0.040356368,488.05215,0.42191088,0.44608772,0.46601567,0.20849028,0.12483079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1204000,47.3977419,8.5455939,0.14895698,0.210418,-0.49197128,-0.086302675,0.015322607,0.0,-0.063190304,-0.4360903,-0.46982223,-0.50729936,-0.25442153,0.032491844,-0.033135768,-0.1993415,-0.38920805,-0.17783144,1.5607673,-0.040356368,488.05215,0.64785147,0.46305457,0.4680431,0.21219528,0.12519796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1204000,47.3977419,8.5455939,0.14322552,-0.026134718,-0.75633925,-0.086302675,0.015322607,0.0,-0.12309798,-0.5093534,-0.54337,-0.57783806,-0.25442153,0.032491844,-0.033135768,-0.13560066,0.060429048,-0.14244305,1.5653763,-0.040356368,488.05215,0.9122194,0.47934538,0.46906558,0.21431561,0.12543137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1204000,47.3977419,8.5455939,0.12162696,-0.25776932,-1.0586581,-0.086302675,0.015322607,0.0,-0.14680046,-0.4071972,-0.59860677,-0.6311554,-0.25442153,0.032491844,-0.033135768,-0.05626202,0.30718395,-0.089820534,1.5673572,-0.040356368,488.05215,1.2145383,0.4969167,0.47082174,0.21699142,0.1258922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1204000,47.3977419,8.5455939,0.11289351,-0.4137279,-1.3938241,-0.086302675,0.015322607,0.0,-0.14796819,-0.2246995,-0.650558,-0.6874477,-0.25442153,0.032491844,-0.033135768,-0.011198355,0.34217724,0.001412753,1.5683682,-0.040356368,488.05215,1.5497043,0.4670941,0.46389598,0.19639395,0.12219636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1204000,47.3977419,8.5455939,0.076334834,-0.4894513,-1.6961949,-0.086302675,0.015322607,0.0,-0.14656377,-0.078365274,-0.43871677,-0.4751957,-0.25442153,0.032491844,-0.033135768,0.00024220547,0.17162369,0.55581415,1.567801,-0.0011822601,488.05215,1.8520751,0.48432562,0.46577436,0.20021844,0.12321171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1204000,47.3977419,8.5455939,0.04537798,-0.49854657,-1.8812299,-0.086302675,0.015322607,0.0,-0.121896155,0.0506184,-0.2005813,-0.24425094,-0.25442153,0.032491844,-0.033135768,0.0074258833,0.25217623,0.41709924,1.5687822,-0.0011822601,488.05215,2.03711,0.45655808,0.45934576,0.21353415,0.119968735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1204000,47.3977419,8.5455939,0.019035626,-0.4504805,-1.9752064,-0.086302675,0.015322607,0.0,-0.08348589,0.13133648,-0.1697307,-0.21110772,-0.25442153,0.032491844,-0.033135768,0.14740516,-0.018992981,-0.43543246,1.5701779,-0.0011822601,488.05215,2.1310866,0.47163135,0.46196774,0.2564956,0.12131943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1204000,47.3977419,8.5455939,0.0012611587,-0.3870088,-2.1249588,-0.086302675,0.015322607,0.0,-0.06388701,0.1595676,-0.3187777,-0.3584932,-0.25442153,0.032491844,-0.033135768,0.009125623,0.036738638,-0.20217341,1.5695649,-0.0011822601,488.05215,2.280839,0.48798618,0.46374074,0.28494766,0.122460015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1204000,47.3977419,8.5455939,-0.01816923,-0.3149624,-2.2905304,-0.086302675,0.015322607,0.0,-0.04941707,0.13646458,-0.20339137,-0.23924409,-0.25442153,0.032491844,-0.033135768,0.023009188,-0.11869474,0.49216107,1.570603,-0.0011822601,488.05215,2.4464107,0.50451255,0.46465904,0.29347962,0.12338904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1204000,47.3977419,8.5455939,-0.033471346,-0.2592632,-2.360154,-0.086302675,0.015322607,0.0,-0.036272377,0.10325784,-0.0010235322,-0.040075146,-0.25442153,0.032491844,-0.033135768,-0.027174784,0.0012216504,0.2807229,1.5709995,-0.0011822601,488.05215,2.5160341,0.46816787,0.45905957,0.24165183,0.120323986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1204000,47.3977419,8.5455939,-0.04349069,-0.21047682,-2.3539848,-0.086302675,0.015322607,0.0,-0.01758475,0.08644536,0.08624069,0.048706137,-0.25442153,0.032491844,-0.033135768,-0.005104857,-0.111388296,0.19997351,1.5702978,-0.0011822601,488.05215,2.509865,0.48092353,0.46397275,0.24074063,0.121823125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1204000,47.3977419,8.5455939,-0.043337844,-0.17216273,-2.3198893,-0.086302675,0.015322607,0.0,-0.0064256443,0.061095107,0.12410499,0.08471165,-0.25442153,0.032491844,-0.033135768,0.009601604,-0.051494226,0.07585709,1.5706735,-0.0011822601,488.05215,2.4757695,0.4969389,0.46254268,0.24027665,0.12267634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1204000,47.3977419,8.5455939,-0.043903686,-0.1058091,-2.2986925,-0.086302675,0.015322607,0.0,-0.004083655,0.4592054,0.17145477,0.13401149,-0.25442153,0.032491844,-0.033135768,0.041922532,2.3558555,1.9980687,1.5695304,-0.0011822601,488.05215,2.4545727,0.5119507,0.46846944,0.23921047,0.124359526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1204000,47.3977419,8.5455939,-0.038118254,0.36312965,-2.084394,-0.086302675,0.015322607,0.0,0.005838191,1.232702,0.3903565,0.35640728,-0.25442153,0.032491844,-0.033135768,0.062127717,-0.5610011,-2.0326514,1.5724982,-0.0011822601,488.05215,2.2402742,0.4718581,0.46108612,0.20262378,0.12074403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1204000,47.3977419,8.5455939,-0.010878975,0.93950665,-2.050067,-0.086302675,0.015322607,0.0,0.013292423,1.1673363,0.088681914,0.060529012,-0.25442153,0.032491844,-0.033135768,-0.046749365,0.112180464,-0.0007535031,1.5718242,-0.0011822601,488.05215,2.2059472,0.48540565,0.46369243,0.20693988,0.1221224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1204000,47.3977419,8.5455939,0.014375721,1.474328,-2.0771139,-0.086302675,0.015322607,0.0,-0.008036018,0.86480504,-0.088907495,-0.11449926,-0.25442153,0.032491844,-0.033135768,-0.08287348,-0.8188055,0.13725826,1.571615,-0.0011822601,488.05215,2.232994,0.4983496,0.4655109,0.2103802,0.1233357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1204000,47.3977419,8.5455939,0.02760534,1.8235254,-2.1104717,-0.086302675,0.015322607,0.0,-0.028989675,0.5239525,-0.0143771,-0.03724585,-0.25442153,0.032491844,-0.033135768,-0.025289534,-0.6324699,0.106822625,1.5719516,-0.0011822601,488.05215,2.266352,0.51152074,0.46738932,0.21323608,0.124565125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1204000,47.3977419,8.5455939,0.040643606,2.0094118,-2.1164694,-0.086302675,0.015322607,0.0,-0.042179342,0.23444532,0.02365188,0.0014901389,-0.25442153,0.032491844,-0.033135768,-0.038497254,-0.5508163,0.041045185,1.5722626,-0.0011822601,488.05215,2.2723496,0.47268733,0.46005756,0.1906297,0.12106015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1204000,47.3977419,8.5455939,0.041545674,2.0771084,-2.1073422,-0.086302675,0.015322607,0.0,-0.05529309,0.047268074,0.041997273,0.022183256,-0.25442153,0.032491844,-0.033135768,-0.08740321,-0.31164807,-0.016852345,1.5728976,-0.0011822601,488.05215,2.2632225,0.48392203,0.4618587,0.19667059,0.122232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1204000,47.3977419,8.5455939,0.038663212,2.0681741,-2.096227,-0.086302675,0.015322607,0.0,-0.060343742,-0.046850715,0.0445632,0.02448704,-0.25442153,0.032491844,-0.033135768,-0.06355588,-0.1489835,-0.015229048,1.572941,-0.0011822601,488.05215,2.2521071,0.49569136,0.4636991,0.20390213,0.12334046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1204000,47.3977419,8.5455939,0.043978427,2.031774,-2.0851257,-0.086302675,0.015322607,0.0,-0.057575576,-0.07227541,0.0445978,0.023803333,-0.25442153,0.032491844,-0.033135768,-0.04846653,-0.039631285,-0.027488979,1.5727326,-0.0011822601,488.05215,2.241006,0.50816965,0.4655555,0.2120912,0.12440571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1204000,47.3977419,8.5455939,0.052671727,1.9918089,-2.0777035,-0.086302675,0.015322607,0.0,-0.058997046,-0.05814885,0.044489417,0.02057861,-0.25442153,0.032491844,-0.033135768,-0.033841692,-0.012037108,0.012227271,1.5724742,-0.0011822601,488.05215,2.2335837,0.4717554,0.45913962,0.19381873,0.12097414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1204000,47.3977419,8.5455939,0.05912816,1.9689476,-2.0625343,-0.086302675,0.015322607,0.0,-0.06275817,-0.0268269,0.042418316,0.022405988,-0.25442153,0.032491844,-0.033135768,-0.035330787,-0.02568126,-0.06452395,1.572741,-0.0011822601,488.05215,2.2184145,0.4829634,0.46093056,0.20205984,0.12206726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
