timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7049314,-0.0024405448,0.0038400423,0.7092609,0.016207352,0.025202364,0.073152475,-0.018553542,0.002791673,0.10184876,-3.920517e-06,-6.5668955e-06,-2.0054507e-05,0.0,0.0,0.00034684924,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,0.00010616153,7.7608805e-05,7.7595105e-05,0.00010697616,0.046074424,0.04607196,0.03483051,0.13592735,0.13592698,0.26657888,5.5096363e-09,5.508391e-09,8.782642e-09,4.0000004e-06,4.0000004e-06,4.6267786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7043599,-0.00218066,0.004254985,0.709827,-0.0006877379,-0.025231516,0.11492293,-0.016998576,0.004367673,0.08155298,-3.9042984e-06,-2.3540188e-06,-1.906927e-05,0.0,0.0,0.0005063595,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,0.00010681803,6.736482e-05,6.735446e-05,0.00010667874,0.04120039,0.041198526,0.03244022,0.11889722,0.11889701,0.24844964,3.5554728e-09,3.5549859e-09,7.120743e-09,4.0000004e-06,4.0000004e-06,3.292153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7037183,-0.00013250273,0.0047540595,0.7104632,-0.008987304,0.05045897,0.039908327,-0.017521515,0.020611666,0.0931075,-1.1422788e-05,1.1009797e-06,-1.8308696e-05,0.0,0.0,0.0005890519,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,0.00010539262,6.539244e-05,6.538281e-05,0.00010436944,0.055127025,0.055122174,0.034129664,0.13426846,0.13426837,0.25346097,2.335507e-09,2.3354965e-09,5.54008e-09,4.0000004e-06,4.0000004e-06,2.5488654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7032895,-0.00057966635,0.006259075,0.7108758,-0.02073338,-0.0066376976,0.0256329,-0.016520822,0.002039967,0.077633746,-1.1874485e-05,-6.5552117e-06,-1.5557413e-05,0.0,0.0,0.0006090222,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,0.00010292416,4.0746272e-05,4.0731557e-05,0.00010110296,0.040025182,0.040025115,0.02971029,0.11900924,0.11900918,0.24183215,1.1594677e-09,1.1593996e-09,4.26008e-09,4.0000004e-06,4.0000004e-06,1.7770604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.703874,-0.000982506,0.0065063867,0.7102944,-0.019659238,-0.049439795,0.070455626,-0.012564216,0.007354204,0.07094012,-7.90327e-06,-5.675415e-06,-9.192527e-06,0.0,0.0,0.0006284231,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,9.877234e-05,3.498283e-05,3.4970668e-05,9.65481e-05,0.045242492,0.04524149,0.029314075,0.13459982,0.13459973,0.24784786,7.441425e-10,7.4409484e-10,3.266645e-09,4.0000004e-06,4.0000004e-06,1.3795467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7036629,-0.00077730796,0.0056590615,0.7105111,0.00083219237,-0.053782467,0.082877584,-0.009526694,0.02301967,0.067355044,-4.826747e-06,-1.1246873e-06,-7.991701e-06,0.0,0.0,0.00068318023,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,9.2972055e-05,2.2739852e-05,2.2733657e-05,9.0618785e-05,0.03307557,0.03307452,0.025071807,0.11917244,0.11917241,0.2374397,4.074456e-10,4.0743656e-10,2.5050992e-09,4.0000004e-06,4.0000004e-06,9.936898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70345783,8.358576e-05,0.0061460137,0.71071047,0.062641874,-0.023548499,0.041961424,-0.00063979626,0.010314104,0.07585557,-7.4928626e-06,1.6908334e-07,-7.1071254e-06,-7.737829e-06,-5.0885752e-05,0.00071058824,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,8.773574e-05,2.003439e-05,2.0028521e-05,8.5322295e-05,0.04787181,0.047873802,0.02419708,0.13426709,0.13426717,0.24201207,2.8576605e-10,2.8579306e-10,1.9519608e-09,3.934814e-06,3.934811e-06,7.932587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70325565,0.0005957253,0.006754366,0.7109047,0.009670314,0.009457128,0.0332633,-0.009282091,0.0022838858,0.08323935,-8.590538e-06,7.5647864e-07,-5.7089464e-06,-7.114858e-05,-0.0001487138,0.0007316757,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,8.260252e-05,1.952464e-05,1.9518253e-05,8.01065e-05,0.043167103,0.043166623,0.021116816,0.11912189,0.11912193,0.23693947,2.2054954e-10,2.2057846e-10,1.5396234e-09,2.5950544e-06,2.5950235e-06,6.01804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70399594,0.00027746148,-0.003934467,0.7101931,-0.027473437,0.018310575,-0.024985932,-0.016888626,0.004318309,0.08320825,-8.694573e-06,6.158812e-07,-5.381492e-06,-1.986792e-05,-0.0001856417,0.0007457893,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,7.746637e-05,2.5527213e-05,2.5514642e-05,7.543437e-05,0.036562108,0.036562596,0.018906627,0.11429055,0.114290655,0.23003235,2.1502453e-10,2.1505143e-10,1.230103e-09,1.8200057e-06,1.8199669e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7098496,-0.027375348,0.027268125,0.7032927,0.050654422,0.36014807,-0.19508813,0.0574416,0.27527875,-0.0317242,-8.4065605e-06,6.685886e-07,-3.763878e-06,-4.3523236e-05,7.059518e-07,0.000758229,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,7.146891e-05,3.3220822e-05,3.3230976e-05,7.200055e-05,0.027605677,0.027554283,0.017147627,0.10963058,0.10962883,0.22414939,2.1477255e-10,2.1477436e-10,9.952321e-10,1.4396734e-06,1.4386769e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7113966,-0.011801158,0.029573755,0.7020692,-0.044819105,-0.39415792,-0.45237204,0.16435094,0.25579685,-0.40400538,-7.8807025e-06,7.9241596e-07,-3.0929446e-06,-8.7585366e-05,0.00014955444,0.00077234936,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,6.703832e-05,4.175411e-05,4.1673047e-05,6.802372e-05,0.022667341,0.022512846,0.015930383,0.10699958,0.10699586,0.21928288,2.1404141e-10,2.1398967e-10,8.1480356e-10,1.3136441e-06,1.3110987e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7085575,0.012332569,0.001399907,0.705544,-0.15148196,-0.43944213,-0.5892635,0.13230176,-0.2162837,-0.9626897,-7.0631763e-06,8.419186e-07,-3.9251413e-06,-0.00010028676,0.00021428654,0.00078119285,0.21241151,0.010716772,0.4303896,0.0,0.0,0.0,0.0,0.0,6.3378815e-05,5.0836392e-05,5.0862778e-05,6.330197e-05,0.023912415,0.023905024,0.016080854,0.123819835,0.12380798,0.2228511,2.117125e-10,2.1158936e-10,6.7242745e-10,1.2909084e-06,1.2879036e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70881486,0.014328259,-0.0035896746,0.7052399,-0.15848197,-0.10238427,-0.5001675,0.08059117,-0.4825952,-1.6146698,-5.521986e-06,7.9262725e-07,-3.0622587e-06,-0.00010886005,0.0002334012,0.000793344,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,0.0004969789,5.6153927e-05,5.634683e-05,0.00049960276,0.02033892,0.020309648,0.015329593,0.117660254,0.11766003,0.21800415,2.0342149e-10,2.0323229e-10,5.9558347e-10,1.287181e-06,1.2841044e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7074064,0.008273298,-0.0027546054,0.7067533,-0.09555927,0.12331773,-0.12953816,0.022539621,-0.46897215,-1.9279583,-6.0110824e-06,8.302358e-07,-2.9661476e-06,-0.00010103442,0.0003536197,0.0008069761,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,0.00016463011,4.76865e-05,4.7689093e-05,0.00016438738,0.033693053,0.033663623,0.014756542,0.11094611,0.11094445,0.21353047,1.9780232e-10,1.9760887e-10,5.9604377e-10,1.1587464e-06,1.156137e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7074162,0.000975151,0.005610259,0.7067744,-0.058897637,0.1441537,-0.26363614,-0.026021736,-0.33215746,-2.2342832,-6.41861e-06,9.4948786e-07,-2.9772186e-06,-8.881053e-05,0.00039573785,0.00081405323,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,0.00010138169,4.101802e-05,4.097892e-05,0.00010124305,0.044470422,0.04447939,0.015276576,0.12782079,0.12781866,0.21676597,1.8663364e-10,1.8642475e-10,5.9530497e-10,1.0332406e-06,1.0311669e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7076263,0.0015842858,0.002852983,0.7065793,-0.022256304,0.08768372,0.0676116,-0.04825882,-0.21910623,-2.332317,-6.664322e-06,9.314754e-07,-2.8950892e-06,-9.113055e-05,0.0004173619,0.000825563,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,7.452618e-05,3.916744e-05,3.9153325e-05,7.443004e-05,0.029542232,0.029538333,0.014875086,0.11613451,0.116133735,0.21602993,1.7839029e-10,1.781733e-10,5.9237426e-10,9.632772e-07,9.614021e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7040008,0.073349535,-0.06784257,0.703136,-0.007037299,0.20114867,0.0046438496,-0.05133676,-0.14579305,-2.2753973,-6.7396686e-06,9.276775e-07,-2.8009017e-06,-9.173716e-05,0.0004230338,0.00083506666,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,5.9930433e-05,4.3358912e-05,4.353284e-05,5.9867343e-05,0.028846817,0.028847754,0.015441165,0.13099197,0.13099153,0.21933338,1.7808678e-10,1.7786835e-10,5.864815e-10,9.550115e-07,9.5311765e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70646054,0.032736648,-0.024737798,0.706562,0.018197063,1.1284455,0.059335135,-0.009031062,0.80730635,-2.0277977,-6.6661323e-06,9.699708e-07,-2.9275154e-06,-8.8718705e-05,0.00041763525,0.000842747,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,5.1351006e-05,4.6945843e-05,4.7008914e-05,5.119463e-05,0.021535348,0.021501226,0.014884623,0.11769336,0.11768397,0.21478839,1.7861813e-10,1.7833664e-10,5.768515e-10,9.507166e-07,9.4925554e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7071434,-0.011536591,0.021323768,0.7066544,-0.029166458,0.5889238,-0.02855593,0.026236262,1.7569072,-2.0768423,-6.312286e-06,1.1141766e-06,-2.8754196e-06,-7.801917e-05,0.00039182114,0.0008471151,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,4.6292243e-05,5.1473948e-05,5.1410476e-05,4.6179426e-05,0.022904558,0.02288868,0.015482031,0.13056199,0.1305552,0.21811834,1.7677448e-10,1.762844e-10,5.63436e-10,9.3332324e-07,9.332018e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7068182,-0.0067152977,0.013584781,0.7072329,-0.055845793,0.068631075,0.038722828,0.048809078,2.0656528,-2.079351,-5.342972e-06,1.2594493e-06,-3.1273298e-06,-6.7311164e-05,0.00032484275,0.00085360266,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,4.329448e-05,5.1417584e-05,5.1435196e-05,4.3103937e-05,0.019826757,0.019688504,0.014964807,0.11752252,0.11751923,0.21374887,1.6631652e-10,1.654279e-10,5.451621e-10,8.74724e-07,8.770905e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70681363,0.0028032197,0.0037201042,0.7073845,-0.060981844,-0.07620741,0.04466629,0.044728737,2.0348303,-2.0593588,-4.160243e-06,1.2180249e-06,-3.483792e-06,-6.9278474e-05,0.00024586034,0.0008611304,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,4.1395364e-05,5.2160787e-05,5.2224674e-05,4.12495e-05,0.023201872,0.023106497,0.015503996,0.12975149,0.12974052,0.21717356,1.5406017e-10,1.5298605e-10,5.2323973e-10,8.136277e-07,8.171091e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7067494,0.00510779,0.001049045,0.7074449,-0.06019987,-0.026673477,0.044995997,0.06788077,1.9694892,-2.0353744,-2.1751046e-06,1.0657818e-06,-3.3933309e-06,-7.8101206e-05,0.00011660251,0.00086940883,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,4.0586507e-05,4.608245e-05,4.614885e-05,4.0420528e-05,0.02103238,0.020990701,0.014929661,0.11717326,0.11716985,0.21285872,1.2903668e-10,1.2802281e-10,4.988046e-10,7.0304185e-07,7.0632706e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70657223,0.0041708304,0.00032772028,0.7076286,-0.0832725,0.007823653,0.027454698,0.051966872,1.945815,-2.007416,-7.6159995e-07,7.161343e-07,-2.9820378e-06,-9.9698394e-05,2.6657244e-05,0.0008717415,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,4.0200594e-05,4.3180746e-05,4.3225562e-05,3.9977996e-05,0.024692217,0.024624312,0.015466757,0.12987435,0.12986872,0.21624872,1.1146481e-10,1.1068306e-10,4.7114235e-10,6.291019e-07,6.3128306e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7066468,0.0027345805,0.00041861818,0.7075611,-0.0735548,0.02266505,0.01939613,0.0546927,1.9440613,-2.0007746,1.1067364e-06,2.2816397e-07,-2.5085283e-06,-0.00012896724,-8.946841e-05,0.00087762007,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,4.0187628e-05,3.53709e-05,3.5389457e-05,3.9963677e-05,0.021467969,0.021408858,0.015033334,0.117306724,0.117303565,0.21570078,8.730513e-11,8.687393e-11,4.4213855e-10,5.341875e-07,5.346937e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7040519,-0.08554461,-0.085096315,0.69982266,0.118206754,0.021247754,0.12925266,0.027402638,1.9658085,-1.9739219,1.9183358e-06,1.331647e-07,-1.554049e-06,-0.00013445457,-0.00013871248,0.0008792339,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.9525294e-05,3.2796113e-05,3.2335556e-05,4.0292365e-05,0.023912814,0.023836995,0.015571479,0.13028592,0.13027167,0.2192059,7.4520626e-11,7.426426e-11,4.1142634e-10,4.8495224e-07,4.8462056e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.71057236,-0.0037581066,-0.0049621826,0.7035967,1.2340924,0.0106425155,0.11937325,1.0078442,1.9744136,-1.780678,2.608536e-06,-8.659148e-08,-4.1832755e-07,-0.0001470889,-0.00017942821,0.00088311284,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.96141e-05,2.690818e-05,2.6969521e-05,4.016923e-05,0.020534765,0.020536525,0.014978091,0.11750088,0.117487706,0.21477343,5.952112e-11,5.960517e-11,3.8063339e-10,4.3217835e-07,4.2989475e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7074172,0.022532336,0.021518337,0.7061092,0.51756704,0.00934976,-0.13102625,1.9504267,1.9939387,-1.783788,2.934445e-06,7.731733e-08,3.1829245e-07,-0.00013781225,-0.0001985463,0.00088581565,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.994306e-05,2.5002762e-05,2.5151758e-05,3.9749648e-05,0.023013985,0.022996664,0.015518635,0.13045833,0.13041762,0.21818341,5.210055e-11,5.2299408e-11,3.512013e-10,4.0528124e-07,4.0221366e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7049394,0.0069094202,0.013302582,0.70910907,-0.021510886,-0.02598903,-0.16732688,2.1791716,2.033995,-2.027642,3.2425703e-06,6.2838154e-07,1.0427445e-06,-0.00010712138,-0.00021641006,0.0008898221,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,4.0148854e-05,2.1172897e-05,2.121794e-05,3.9342816e-05,0.019203244,0.019344162,0.014965091,0.1175872,0.11756931,0.21380347,4.3321745e-11,4.349854e-11,3.2183162e-10,3.7479415e-07,3.7153828e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7051445,0.0002652536,0.0006920376,0.7090633,-0.12295028,-0.037794422,0.007309578,2.0977452,2.0289304,-2.0905972,3.3942508e-06,1.0000113e-06,1.668727e-06,-8.757194e-05,-0.00022463324,0.00089119753,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.9914852e-05,2.0248483e-05,2.027765e-05,3.9147857e-05,0.020713842,0.020797975,0.015502258,0.13005574,0.13005179,0.21721074,3.9527014e-11,3.9700295e-11,2.9455569e-10,3.6154074e-07,3.583037e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70586616,-0.002787089,-0.0034073463,0.7083316,-0.05890334,-0.031284608,0.040082265,2.0066855,2.0243044,-2.079481,3.4285938e-06,1.3324825e-06,1.7971814e-06,-7.1100236e-05,-0.00022657364,0.00089644355,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.9406626e-05,1.8243189e-05,1.8252904e-05,3.8843853e-05,0.017768994,0.01778301,0.014935687,0.11732841,0.11732615,0.21288602,3.487856e-11,3.5047118e-11,2.689064e-10,3.4748265e-07,3.444204e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7065212,-0.0022589478,-0.0025900826,0.70768356,-0.0032000137,-0.02346933,0.03647167,1.9812772,1.999676,-2.0445728,3.4389984e-06,1.3858439e-06,1.569101e-06,-6.855989e-05,-0.00022706143,0.00089754397,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.9115184e-05,1.7860459e-05,1.7868462e-05,3.876104e-05,0.019570041,0.019580305,0.015472781,0.12947051,0.1294714,0.21627502,3.2814928e-11,3.296889e-11,2.4642768e-10,3.4050277e-07,3.3761953e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7069252,0.00066465494,-0.0027166135,0.70728284,0.011628263,-0.013787131,0.022836812,2.0054514,1.9584802,-2.0067828,3.5961195e-06,1.2021341e-06,1.4345878e-06,-7.6658725e-05,-0.00023399647,0.00089460413,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.8495375e-05,1.6515758e-05,1.652119e-05,3.8275914e-05,0.017041242,0.017052852,0.01503677,0.1169964,0.11699702,0.21570815,2.9968417e-11,3.0094705e-11,2.2480699e-10,3.3243143e-07,3.2983868e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70430094,-0.061922956,0.06148258,0.704518,-0.004358603,-0.10590214,0.27953032,2.0241666,1.9495806,-1.9426922,3.7341672e-06,1.1615929e-06,1.6627799e-06,-7.815645e-05,-0.00023965305,0.00088705996,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.781466e-05,1.6469188e-05,1.6574571e-05,3.7711226e-05,0.0184973,0.018512426,0.0155774085,0.12887931,0.12888418,0.21919297,2.8783809e-11,2.8891892e-11,2.0560696e-10,3.282292e-07,3.258143e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
