timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16008000,16008000,0.7031649,-0.0010881092,0.005794352,0.71100247,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
16504000,16504000,0.70301247,-0.0012995177,0.0051161894,0.711158,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
17004000,17004000,0.7031055,-0.0014168487,0.0049787653,0.7110667,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
17508000,17508000,0.7030627,-0.001372999,0.0052187345,0.71110743,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
18008000,18008000,0.70311964,-0.0010326869,0.0053105396,0.71105105,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
18508000,18508000,0.7029838,-0.0011564216,0.0051599676,0.7111863,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
19008000,19008000,0.7017145,0.047635198,-0.050093587,0.7090968,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
19508000,19508000,0.7091103,-0.016988704,0.018499447,0.7046501,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
20008000,20008000,0.7103804,-0.027408864,0.03280578,0.7025186,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
20504000,20504000,0.70940274,-0.026135042,0.035191204,0.703439,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
21008000,21008000,0.70864874,-0.007422632,0.014666602,0.70537,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
21508000,21508000,0.7078332,0.0064906753,-0.0016539008,0.70634794,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
22008000,22008000,0.70748854,0.012873792,-0.009293731,0.70654655,0.9998081,-2.711175e-09,-1.6651762e-09,-0.019590374,2
22504000,22504000,0.7081485,0.016404219,-0.012763223,0.7057576,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
23004000,23004000,0.70827,0.01569522,-0.011291023,0.7056768,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
23504000,23504000,0.70746064,0.0024451264,-0.0012203789,0.70674753,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
24004000,24004000,0.7070988,0.010528423,-0.0050582755,0.7070184,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
24504000,24504000,0.7073215,0.0014572307,0.0026747703,0.70688546,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
25004000,25004000,0.7069992,0.0022217196,-0.00021608696,0.70721084,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
25508000,25508000,0.7069164,-0.00041929178,0.0020692192,0.707294,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
26008000,26008000,0.70715076,-0.00021348849,0.0025271464,0.7070583,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
26504000,26504000,0.7070262,-3.8339058e-05,0.0024124426,0.7071833,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
27008000,27008000,0.6963685,0.12404935,-0.12001512,0.6966198,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
27504000,27504000,0.7062625,-0.012460311,0.012340467,0.70773286,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
28008000,28008000,0.70632994,0.02040987,-0.012406166,0.70747983,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
28508000,28508000,0.70658785,-0.0139958905,0.020674875,0.70718485,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
29008000,29008000,0.7063917,-0.015256967,0.020637028,0.70735574,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
29508000,29508000,0.7064271,-0.01092846,0.015972607,0.70752126,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
30004000,30004000,0.70634663,-0.007294731,0.010539147,0.70775014,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
30508000,30508000,0.70636034,-0.0033765489,0.005262303,0.7078249,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
31004000,31004000,0.7064264,-0.00032402383,0.0020373047,0.7077836,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
31508000,31508000,0.706535,0.0020815202,0.00057145517,0.70767486,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
32004000,32004000,0.70651376,0.0030966902,-0.00034059517,0.7076925,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
32508000,32508000,0.70657074,0.0023045777,-0.0016197877,0.70763683,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
33008000,33008000,0.70644206,0.0016917641,-0.0015669278,0.7077672,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
33508000,33508000,0.7064471,0.0014875515,-2.0897354e-05,0.70776427,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
34004000,34004000,0.7066106,0.00083971175,-0.00045378585,0.70760196,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
34504000,34504000,0.70658976,0.0007477988,-0.0009457074,0.70762247,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
35004000,35004000,0.6995414,-0.10770321,-0.10801049,0.6981229,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
35508000,35508000,0.7069206,-0.031064793,-0.032275654,0.7058729,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
36008000,36008000,0.7105154,0.002851425,0.0024357885,0.70367163,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
36504000,36504000,0.7091322,0.018877164,0.017142946,0.7046144,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
37004000,37004000,0.7069191,0.01994363,0.020622224,0.7067124,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
37504000,37504000,0.7054969,0.01382687,0.01627163,0.70839137,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
38004000,38004000,0.70497143,0.008114219,0.008677096,0.70913625,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
38504000,38504000,0.7048716,0.002737594,0.0024099152,0.7093256,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
39004000,39004000,0.7051847,-0.001113661,-0.000966379,0.70902216,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
39504000,39504000,0.7057328,-0.0032495821,-0.0031080986,0.7084639,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
40008000,40008000,0.7058622,-0.0034508894,-0.0032214352,0.7083335,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
40504000,40504000,0.70603824,-0.002478864,-0.0028247775,0.7081638,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
41004000,41004000,0.7063305,-0.0022259103,-0.0016849453,0.7078768,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
41508000,41508000,0.7064819,-0.0009547317,-0.0027698863,0.70772517,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
42008000,42008000,0.7066649,-0.00042616169,-0.002619645,0.7075435,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
42508000,42508000,0.7066961,0.00015956936,-0.002785544,0.7075118,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
43004000,43004000,0.6976579,-0.11363744,0.111648664,0.6984946,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
43504000,43504000,0.70651984,-0.006406113,0.0052007767,0.7076452,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
44008000,44008000,0.70657396,-0.0005875626,-0.0016771874,0.7076371,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
44504000,44504000,0.7064058,0.019836055,-0.02193002,0.70718914,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
45004000,45004000,0.70637566,0.021350615,-0.023478756,0.7071254,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
45508000,45508000,0.70656675,0.0150210215,-0.017143007,0.70727926,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
46004000,46004000,0.70667666,0.009632519,-0.011196536,0.70738256,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
46504000,46504000,0.70683205,0.0043367976,-0.0053594005,0.7073478,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
47008000,47008000,0.70674396,0.0003272492,-0.0017753047,0.70746714,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
47504000,47504000,0.70667297,-0.0015548292,0.00012698115,0.70753866,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
48008000,48008000,0.70658344,-0.0026293977,0.0006032017,0.7076246,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
48504000,48504000,0.70686054,-0.0012437319,-0.0001950521,0.70735186,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
49008000,49008000,0.7067225,-0.001816484,-0.001160404,0.7074876,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
49508000,49508000,0.7067087,-0.0014904704,-0.0022446162,0.70749956,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
50008000,50008000,0.70683163,-0.0012049968,-0.0022521978,0.7073773,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
50508000,50508000,0.70691675,-0.0014287117,-0.0017205408,0.70729333,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
51008000,51008000,0.69772756,0.10540945,0.10508665,0.7007296,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
51508000,51508000,0.70548314,0.029536596,0.02775063,0.707567,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
52008000,52008000,0.7030964,-0.0050941007,-0.004535194,0.71106184,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
52504000,52504000,0.7039255,-0.021102395,-0.02056022,0.70966256,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
53004000,53004000,0.70601624,-0.022413703,-0.022371693,0.7074873,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
53504000,53504000,0.7076871,-0.016948957,-0.01698326,0.7061185,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
54004000,54004000,0.7085932,-0.0118254665,-0.008277546,0.7054696,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
54504000,54504000,0.70872754,-0.002371906,-0.0056154216,0.7054561,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
55008000,55008000,0.70821536,0.00049978483,-0.0008369845,0.70599586,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
55508000,55508000,0.70795155,0.0018361735,0.0012666569,0.7062575,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
56008000,56008000,0.7076825,0.0016087171,0.0017948805,0.7065265,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
56508000,56508000,0.70715123,0.0019623959,0.001143437,0.7070588,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
57004000,57004000,0.7071779,0.00014082575,0.0012112691,0.70703465,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
57504000,57504000,0.7072003,0.00025522977,0.00066910835,0.70701295,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
58004000,58004000,0.70699203,0.00024830727,-2.1498538e-05,0.7072215,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
58504000,58504000,0.7071056,7.281016e-05,-0.0007108573,0.70710766,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
59004000,59004000,0.7005729,0.017234538,-0.2244392,0.67714673,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
59508000,59508000,0.7185635,-0.02194294,0.042199455,0.693833,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
60008000,60008000,0.7078685,0.0076086465,-0.006139717,0.70627666,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
60508000,60508000,0.70379114,-0.0012163583,0.0017170334,0.7104039,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
61008000,61008000,0.70490384,-0.00022313911,5.8568035e-05,0.70930296,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
61504000,61504000,0.70531476,1.4159766e-05,-0.00024581203,0.70889425,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
62004000,62004000,0.7054151,0.00011357867,-0.00028434064,0.7087944,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
62508000,62508000,0.70567906,4.515186e-05,-0.00026436042,0.7085317,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
63008000,63008000,0.70564264,3.6223987e-06,-0.00030498943,0.70856786,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
63508000,63508000,0.70579225,3.6839334e-05,-0.00035509604,0.70841885,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
64008000,64008000,0.70581675,0.0021854187,0.0376759,0.7073885,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
64508000,64508000,0.70693266,0.003917838,0.026747532,0.70676416,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
65004000,65004000,0.70504993,-0.003086463,0.012809102,0.7090353,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
65504000,65504000,0.7048752,0.0026978864,-0.004958009,0.709309,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
66004000,66004000,0.70572203,3.3883476e-05,-0.0074379924,0.70844984,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
66508000,66508000,0.70623344,0.001620007,-0.0077989036,0.70793426,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
67004000,67004000,0.70573086,-0.012288957,0.13173655,0.6960162,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
67504000,67504000,0.7103722,0.0038959188,0.0543346,0.701715,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
68004000,68004000,0.7034827,0.0033639735,-0.0021050493,0.71070135,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
68508000,68508000,0.70345086,-0.00012895257,0.0013029772,0.7107427,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
69008000,69008000,0.7051295,5.9173126e-05,0.00085983536,0.70907813,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
69504000,69504000,0.7059077,0.009650461,-0.04267647,0.7069512,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
70008000,70008000,0.7072518,0.0017676962,-0.024562027,0.7065328,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
70508000,70508000,0.7077502,0.000411482,-0.012160691,0.7063581,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
71008000,71008000,0.70788807,0.0036547752,-0.0073968573,0.70627654,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
71504000,71504000,0.7076645,0.0018063968,0.00013168812,0.7065464,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
72008000,72008000,0.7074263,0.0025098533,0.00068171934,0.7067824,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
72508000,72508000,0.7071769,0.0017286976,0.002048114,0.7070316,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
73008000,73008000,0.706988,0.0016091483,0.0014983745,0.7072222,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
73508000,73508000,0.70697254,0.0018225587,0.0008498281,0.7072382,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
74008000,74008000,0.70702744,0.0015465963,0.000955831,0.70718384,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
74504000,74504000,0.706962,0.0017599236,0.00039467617,0.7072492,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
75004000,75004000,0.7067367,0.0015644901,-0.0001830187,0.70747495,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
75508000,75508000,0.70687354,0.0014163948,-0.00044824005,0.7073384,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
76004000,76004000,0.7085811,-0.0004821647,7.8069876e-05,0.7056293,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
76504000,76504000,0.7073643,0.009236159,-0.007763808,0.7067463,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
77008000,77008000,0.7066655,-0.00011171308,0.0016407033,0.7075459,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
77508000,77508000,0.7067925,0.0015840975,-0.00027819187,0.70741916,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
78008000,78008000,0.7068572,0.0003536796,0.00036374977,0.70735615,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
78504000,78504000,0.7049004,-0.0014564177,0.0035926946,0.7092958,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
79004000,79004000,0.70607024,-0.0008241699,0.0025663387,0.7081367,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
79508000,79508000,0.705863,-0.00039309423,0.0021797463,0.708345,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
80008000,80008000,0.7057507,-8.475134e-05,0.0022306386,0.70845675,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
80508000,80508000,0.705501,0.00037852483,0.0023974786,0.70870477,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
81008000,81008000,0.70528835,0.00059404946,0.0024573575,0.7089161,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
81508000,81508000,0.7051106,0.0009903796,0.0023196992,0.70909286,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
82008000,82008000,0.7049152,0.0008389444,0.0022111572,0.70928764,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
82504000,82504000,0.7047873,0.0003363676,0.0027736279,0.7094132,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
83004000,83004000,0.7048098,0.00026915208,0.0028895568,0.70939046,0.9999957,5.008327e-11,-5.6171723e-10,0.002938733,3
