timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41404000,41404000,47.39775977868877,8.545620296202467,490.1,490.12012,-0.0,1.1019005,1.1003431,nan,2,0,0,0
42404000,42404000,47.39776001049826,8.54561992206865,490.066,490.08337,-0.0,1.1112996,1.1018417,nan,2,0,0,0
43404000,43404000,47.397760102498424,8.545614296773243,490.0038,490.01733,-0.0,1.1017367,1.0999391,nan,2,0,0,0
44404000,44404000,47.39775995232175,8.545598599948768,490.02966,490.0396,-0.0,1.1110473,1.1014003,nan,2,0,0,0
45404000,45404000,47.39775984929863,8.545591121466133,490.05423,490.05875,-0.0,1.1015893,1.0994978,nan,2,0,0,0
46404000,46404000,47.397759884988,8.545590863129805,490.05286,490.05484,-0.0,1.1107695,1.1026603,nan,2,0,0,0
47404000,47404000,47.39775988642246,8.54559248568127,490.05386,490.0528,-0.0,1.1014197,1.1007265,nan,2,0,0,0
48404000,48404000,47.39775981241285,8.545593426785556,490.0514,490.04843,-0.0,1.1105397,1.1022356,nan,2,0,0,0
49404000,49404000,47.39775968668956,8.54559348831817,490.04642,490.0418,-0.0,1.1012851,1.1003157,nan,2,0,0,0
50404000,50404000,47.397759472381786,8.545593434421852,490.04922,490.04462,-0.0,1.1103704,1.1018103,nan,2,0,0,0
51404000,51404000,47.39775574348123,8.545593371311822,489.92865,489.92624,-0.0,1.1011877,1.099906,nan,2,0,0,0
52404000,52404000,47.39774516419441,8.54559349973748,489.8313,489.82977,-0.0,1.1102341,1.1013722,nan,2,0,0,0
53404000,53404000,47.397740191240736,8.545593652079859,489.9627,489.95895,-0.0,1.1011059,1.099476,nan,2,0,0,0
54404000,54404000,47.397740159987464,8.54559347044724,490.15344,490.14877,-0.0,1.1102043,1.1026365,nan,2,0,0,0
55404000,55404000,47.39774123448398,8.545593468986038,490.16965,490.16754,-0.0,1.1010908,1.1007013,nan,2,0,0,0
56404000,56404000,47.39774161602696,8.54559357645166,490.15396,490.15485,-0.0,1.1101034,1.1022139,nan,2,0,0,0
57404000,57404000,47.39774164066767,8.545593811170013,490.13428,490.14072,-0.0,1.1010269,1.1002982,nan,2,0,0,0
58404000,58404000,47.39774152590728,8.545593941250143,490.12085,490.1319,-0.0,1.1100438,1.10179,nan,2,0,0,0
59404000,59404000,47.397744668318666,8.54559865335516,489.86984,489.89334,-0.0,1.1010334,1.0998818,nan,2,0,0,0
60404000,60404000,47.39775121968127,8.54560821690234,489.25793,489.29132,-0.0,1.1099191,1.1013193,nan,2,0,0,0
61404000,61404000,47.39775607904202,8.54561461387174,488.84302,488.886,-0.0,1.1009088,1.0994226,nan,2,0,0,0
62404000,62404000,47.397759919595025,8.54561925434437,488.7433,488.7891,-0.0,1.1099944,1.1025817,nan,2,0,0,0
63404000,63404000,47.397762855070404,8.545622576712702,489.0178,489.06055,-0.0,1.1009834,1.1006516,nan,2,0,0,0
64404000,64404000,47.39776399175465,8.545623821537427,489.49326,489.53174,-0.0,1.1101185,1.1021655,nan,2,0,0,0
65404000,65404000,47.39776187299844,8.545622159263148,489.92245,489.9554,-0.0,1.10107,1.100253,nan,2,0,0,0
66404000,66404000,47.39776063042963,8.545620924932647,490.04025,490.0723,-0.0,1.1100247,1.101749,nan,2,0,0,0
67404000,67404000,47.39775774949299,8.5456167015798,489.87192,489.9039,-0.0,1.1009717,1.0998504,nan,2,0,0,0
68404000,68404000,47.39774950058333,8.545604310338378,489.69458,489.72397,-0.0,1.1099178,1.101309,nan,2,0,0,0
69404000,69404000,47.39774339411045,8.545594701841935,489.70428,489.72305,-0.0,1.1009119,1.0994166,nan,2,0,0,0
70404000,70404000,47.39774156597314,8.545592094657339,489.92563,489.93292,-0.0,1.1099695,1.1025722,nan,2,0,0,0
71404000,71404000,47.397741909237915,8.545593000154838,490.04663,490.03598,-0.0,1.1009665,1.1006408,nan,2,0,0,0
72404000,72404000,47.3977423118226,8.54559396781212,490.01657,489.99313,-0.0,1.1099715,1.1021544,nan,2,0,0,0
73404000,73404000,47.39774227471721,8.545594443189762,489.98154,489.93707,-0.0,1.1009499,1.1002378,nan,2,0,0,0
74404000,74404000,47.39774217049849,8.545594387721945,489.9493,489.89008,-0.0,1.1099555,1.1017296,nan,2,0,0,0
75404000,75404000,47.397741961024934,8.545594284044764,489.9353,489.8542,-0.0,1.1009429,1.0998292,nan,2,0,0,0
76404000,76404000,47.39774191593257,8.545594110606194,489.64914,489.5576,-0.0,1.1099187,1.1013097,nan,2,0,0,0
77404000,77404000,47.397741922150004,8.545594376070648,488.78915,488.6928,-0.0,1.1020453,1.0995291,nan,2,0,0,0
78404000,78404000,47.39774200457293,8.545593673411563,488.24088,488.13907,-0.0,1.0964307,1.0996537,nan,2,0,0,0
79404000,79404000,47.397742014183535,8.545593046441276,488.12256,488.01956,-0.0,1.1066576,1.1004,nan,2,0,0,0
80404000,80404000,47.39774198645104,8.545593538214948,488.05417,487.95886,-0.0,1.0992599,1.097606,487.99454,2,0,1,0
81404000,81404000,47.39774177842272,8.545593966872561,488.0366,487.95,-0.0,1.094168,1.0949322,487.96167,2,0,1,0
82404000,82404000,47.39774172792824,8.545593757086818,487.96283,487.8866,-0.0,1.105515,1.0947465,487.89383,2,0,1,0
