timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38560000,38560000,0.7049035,0.0026870677,0.0025190252,0.7092937,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
39060000,39060000,0.70528495,-0.0007084703,-0.0010481438,0.7089228,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
39560000,39560000,0.70575714,-0.00291563,-0.0027108002,0.7084427,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
40060000,40060000,0.705946,-0.0028218017,-0.0030860293,0.7082533,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
40556000,40556000,0.7062143,-0.0021090691,-0.002982998,0.70798874,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
41060000,41060000,0.7066188,-0.0019238878,-0.0023564608,0.70758796,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
41560000,41560000,0.7068192,0.00016286405,-0.0032431304,0.7073869,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
42060000,42060000,0.7068967,0.0011046813,-0.0023801706,0.707312,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
42556000,42556000,0.7069332,0.0014302091,-0.0024213044,0.70727473,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
43060000,43060000,0.6970593,-0.11759733,0.11778983,0.69742733,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
43556000,43556000,0.70684326,-0.0033666745,0.0031625798,0.7073552,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
44060000,44060000,0.706756,0.0035302476,-0.005888213,0.70742416,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
44560000,44560000,0.7066667,0.019995542,-0.022935715,0.706892,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
45060000,45060000,0.706676,0.021774659,-0.025155649,0.7067546,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
45560000,45560000,0.70692915,0.015508175,-0.018178957,0.70688075,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
46056000,46056000,0.706969,0.009459538,-0.011600407,0.7070861,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
46560000,46560000,0.7071094,0.00421198,-0.0057825604,0.70706797,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
47060000,47060000,0.7070163,-8.119912e-06,-0.0014405204,0.7071959,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
47556000,47556000,0.7069771,-0.0014655592,0.0002545463,0.7072349,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
48060000,48060000,0.7069199,-0.0026519843,0.0010526798,0.70728785,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
48560000,48560000,0.70722884,-0.0015392324,-0.00027936866,0.706983,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
49060000,49060000,0.7070057,-0.0013245901,-0.0008209,0.70720625,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
49560000,49560000,0.70706767,-0.00056770106,-0.0012722152,0.70714456,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
50060000,50060000,0.7072413,-0.0008242977,-0.0018688488,0.7069694,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
50560000,50560000,0.70719475,-0.0013563395,-0.0026757696,0.7070125,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
51060000,51060000,0.6996144,0.10050173,0.09866036,0.70050365,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
51560000,51560000,0.7055233,0.027171178,0.023948967,0.70776063,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
52060000,52060000,0.7032887,-0.0067336666,-0.007605381,0.7108319,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
52560000,52560000,0.70452505,-0.021333264,-0.022055177,0.7090155,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
53060000,53060000,0.7066545,-0.022447875,-0.022264078,0.7068521,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
53560000,53560000,0.7083136,-0.015892306,-0.0161866,0.7055334,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
54060000,54060000,0.70915365,-0.009732393,-0.008681262,0.70493335,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
54560000,54560000,0.70915043,-0.0009697925,-0.0047598146,0.7050405,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
55060000,55060000,0.7085691,0.0023643475,-0.0005989144,0.7056372,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
55560000,55560000,0.70821524,0.003338442,0.0010981678,0.7059879,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
56060000,56060000,0.70782065,0.0025526497,0.001265897,0.70638645,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
56560000,56560000,0.70730484,0.0026820742,0.00041287465,0.70690346,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
57060000,57060000,0.70732313,0.0014544898,0.0005210763,0.7068887,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
57560000,57560000,0.7073225,0.0004778393,0.0006228779,0.7068906,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
58056000,58056000,0.7071334,0.00038929234,-0.00014975939,0.7070801,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
58560000,58560000,0.7071786,0.00014750099,-0.00080623577,0.7070345,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
59060000,59060000,0.7000994,0.027192367,-0.2280563,0.6761004,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
59560000,59560000,0.7184315,-0.024335634,0.041900333,0.6939081,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
60060000,60060000,0.7071178,0.0067227655,-0.0047772015,0.70704776,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
60556000,60556000,0.7037862,-0.00043546606,0.0012129341,0.7104108,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
61060000,61060000,0.70492405,2.0029408e-06,8.7906956e-05,0.7092828,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
61560000,61560000,0.7053316,0.00040489252,-0.00032881525,0.7088774,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
62060000,62060000,0.7054048,0.0004902751,-0.00041310186,0.7088044,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
62560000,62560000,0.70559096,0.00036638085,-0.0004784893,0.7086191,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
63060000,63060000,0.70560867,0.0003154729,-0.0002776529,0.70860165,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
63560000,63560000,0.70568234,0.00028868872,-0.0003671055,0.7085282,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
64056000,64056000,0.70577425,0.0100662885,0.048665963,0.7066917,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
64560000,64560000,0.70600677,0.008634324,0.014178343,0.7080106,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
65060000,65060000,0.7044839,-0.0018885128,0.006353641,0.7096891,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
65556000,65556000,0.7049054,0.0009115312,-0.0063690855,0.7092722,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
66060000,66060000,0.70577896,-3.3815784e-05,-0.0069150063,0.70839846,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
66560000,66560000,0.7062111,0.001288882,-0.0060979538,0.70797396,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
67060000,67060000,0.7069747,-0.016963564,0.12606572,0.69570583,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
67560000,67560000,0.7098749,0.0034124693,0.041636135,0.7030878,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
68060000,68060000,0.7029072,0.002491063,-0.0008480574,0.71127677,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
68560000,68560000,0.70342493,0.00036421613,0.0005730764,0.7107693,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
69060000,69060000,0.7051409,-8.066106e-05,-0.0011336266,0.70906633,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
69560000,69560000,0.7058491,0.010316923,-0.043784097,0.70693254,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
70060000,70060000,0.70714915,0.0037301527,-0.025983993,0.70657706,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
70560000,70560000,0.70766294,0.00073916494,-0.012077429,0.70644665,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
71060000,71060000,0.7077931,0.0040895157,-0.0070632603,0.70637274,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
71560000,71560000,0.7074902,0.0027439578,3.1514923e-05,0.70671785,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
72056000,72056000,0.70721054,0.0037758527,0.0007438147,0.70699257,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
72556000,72556000,0.706934,0.002586033,0.0027324958,0.70726955,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
73056000,73056000,0.7067391,0.0016562507,0.0019416676,0.70746964,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
73560000,73560000,0.70668226,0.00235446,0.000836724,0.7075267,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
74060000,74060000,0.70682746,0.0026978476,0.0006443159,0.70738065,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
74556000,74556000,0.70672363,0.0027398402,-0.00059723353,0.70748425,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
75060000,75060000,0.7065402,0.0024774328,-0.0009455957,0.70766795,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
75560000,75560000,0.7066888,0.0020066695,-0.0012014739,0.7075207,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
76060000,76060000,0.7069273,-0.0006633822,0.0011036447,0.70728505,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
76560000,76560000,0.7067278,0.011772545,-0.0098999925,0.7073184,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
77060000,77060000,0.7066024,0.00085583347,0.0010216648,0.7076096,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
77560000,77560000,0.70667994,0.002710114,-0.00078345294,0.7075278,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
78060000,78060000,0.7066748,0.0015648848,-0.00048605556,0.70753664,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
78560000,78560000,0.707195,-0.0013159605,0.0025183419,0.7070129,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
79060000,79060000,0.7067035,-0.0014582454,0.0036952728,0.7074987,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
79556000,79556000,0.7066622,-0.0009160727,0.0033864663,0.7075425,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
80060000,80060000,0.70663995,-0.0003887916,0.003095744,0.7075665,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
80556000,80556000,0.7065186,0.0007565744,0.0029534588,0.707688,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
81060000,81060000,0.7063962,0.00078212266,0.0027789657,0.7078108,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
81556000,81556000,0.70618176,0.0002240147,0.0027018466,0.7080255,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
82060000,82060000,0.7060682,0.00037379173,0.0025832274,0.708139,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
82560000,82560000,0.7059602,0.00018706857,0.0028471563,0.7082458,0.99999994,-6.1849265e-10,1.7533974e-11,-0.0004512269,3
