timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70318365,-0.00097085,0.004567483,0.71099293,-0.01986698,0.0322051,0.07966027,-0.0122988075,0.00675054,0.06810017,-9.034346e-06,-9.3898436e-08,-1.6836495e-05,0.0,0.0,0.000361319,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,0.00010659689,8.503163e-05,8.503757e-05,0.00010611812,0.048060436,0.0480988,0.036198806,0.13173766,0.13174033,0.26229313,5.482376e-09,5.4979825e-09,8.6092395e-09,4.0000004e-06,4.0000004e-06,4.3484448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7030754,-0.0016123935,0.0041139377,0.71110153,-0.020296192,-0.018029943,0.117129155,-0.007923827,0.006109453,0.04986015,-1.7876733e-06,2.7242017e-06,-1.3907976e-05,0.0,0.0,0.0005266874,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,0.000107533444,6.708063e-05,6.7105204e-05,0.000105852414,0.042477407,0.042507783,0.032932732,0.11692088,0.1169222,0.2464755,3.1503387e-09,3.1568845e-09,6.928081e-09,4.0000004e-06,4.0000004e-06,3.0150287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70282686,3.139109e-05,0.004237096,0.71134835,-0.013227894,0.058883622,0.04323508,-0.012194724,0.023695523,0.06330886,-7.3538213e-06,4.9983328e-06,-1.1968193e-05,0.0,0.0,0.00061040797,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,0.00010687347,6.143446e-05,6.146361e-05,0.00010427739,0.055230137,0.055260237,0.03405266,0.13311322,0.13311623,0.25267094,1.9755682e-09,1.978491e-09,5.395351e-09,4.0000004e-06,4.0000004e-06,2.3136953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70269763,-0.00066324754,0.0056441436,0.711466,-0.016312758,0.0027659333,0.024160378,-0.0131335035,0.002474885,0.048183713,-7.5640155e-06,-3.2765242e-06,-8.966002e-06,0.0,0.0,0.0006322622,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,0.000103090744,3.7210844e-05,3.7231068e-05,9.983759e-05,0.039486006,0.039499838,0.029314099,0.11855689,0.11855746,0.2415812,9.605782e-10,9.614108e-10,4.115313e-09,4.0000004e-06,4.0000004e-06,1.6071607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7035392,-0.0012389713,0.005976456,0.71063036,-0.013993341,-0.05089061,0.0839989,-0.00838804,0.006967452,0.044061046,-4.2994893e-06,-3.0973179e-06,-2.7023661e-06,0.0,0.0,0.00065080606,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,9.866542e-05,3.1604795e-05,3.162318e-05,9.5219046e-05,0.04388992,0.04390313,0.028667511,0.13432756,0.13432886,0.24764211,6.1813e-10,6.1853866e-10,3.153826e-09,4.0000004e-06,4.0000004e-06,1.2483702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70351493,-0.0009850631,0.005169921,0.71066105,0.0109290825,-0.0475947,0.09000851,-0.0073285364,0.02169737,0.04140695,-2.1690225e-06,6.4801964e-07,-1.7479318e-06,0.0,0.0,0.00070419715,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,9.268671e-05,2.0693506e-05,2.0704645e-05,8.9334615e-05,0.032156497,0.03216396,0.024449846,0.11907389,0.119074136,0.23735815,3.4419648e-10,3.4435604e-10,2.419865e-09,4.0000004e-06,4.0000004e-06,9.033242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70351505,-0.00016042325,0.0056325174,0.710658,0.07267595,-0.01772447,0.04620491,0.0043809535,0.010392147,0.051664572,-4.978841e-06,1.7011243e-06,-9.878368e-07,-5.582692e-06,-5.4756565e-05,0.0007305658,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,8.738912e-05,1.8334556e-05,1.8343722e-05,8.415156e-05,0.047035564,0.047047604,0.023524683,0.13434035,0.13434117,0.24178645,2.4522315e-10,2.4531158e-10,1.888518e-09,3.939523e-06,3.9395145e-06,7.2416924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70347285,0.00031619918,0.006257809,0.7106945,0.008961914,0.0069888756,0.031870723,-0.0110074,-0.00097027246,0.04658263,-6.431602e-06,2.0813206e-06,1.5423468e-07,-3.839959e-05,-0.00023381636,0.0007580643,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,8.16877e-05,1.7516444e-05,1.752381e-05,7.8539466e-05,0.028650664,0.028650336,0.018481739,0.09972651,0.099726595,0.22127481,1.8858429e-10,1.8863365e-10,1.4853371e-09,2.2504364e-06,2.2502074e-06,5.186412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7042456,0.00015500993,-0.0051503405,0.70993775,-0.015897783,0.01684309,-0.029104505,-0.009087123,0.0014360575,0.049105305,-6.482529e-06,1.974981e-06,-8.148338e-08,1.5729895e-05,-0.00024805288,0.00077110284,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,7.67051e-05,2.3243278e-05,2.3243656e-05,7.412258e-05,0.025504068,0.025503986,0.016881397,0.09567164,0.09567169,0.21987835,1.8714703e-10,1.8719028e-10,1.1902658e-09,1.6034945e-06,1.6032933e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7101856,-0.027876498,0.026795808,0.702952,0.05602443,0.35607594,-0.19767672,0.058077503,0.2760553,-0.059406895,-6.3153147e-06,2.0227858e-06,8.2521655e-07,-1.1944088e-05,-9.934806e-05,0.0007802747,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,7.038209e-05,3.0164814e-05,3.0231786e-05,7.052227e-05,0.02765856,0.02760829,0.016778817,0.10987211,0.10987039,0.22391276,1.8764902e-10,1.876668e-10,9.615424e-10,1.3749423e-06,1.3736443e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71162945,-0.012155136,0.028360736,0.70187724,-0.037377216,-0.39283198,-0.45171943,0.16499232,0.25410727,-0.43280625,-5.939017e-06,2.1115704e-06,1.1196878e-06,-5.454603e-05,4.398612e-05,0.0007943936,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,6.616289e-05,3.7827143e-05,3.7801194e-05,6.6768975e-05,0.022576421,0.022418387,0.015666781,0.107145034,0.107141234,0.2190075,1.8753361e-10,1.8751681e-10,7.8974155e-10,1.2378925e-06,1.235013e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70902485,0.01161322,0.0004031558,0.7050878,-0.120217,-0.43626332,-0.5908269,0.1662925,-0.21611981,-0.9985128,-4.9631135e-06,2.1414476e-06,1.5724959e-07,-6.887828e-05,0.00012579534,0.0008060451,0.21746849,0.010971907,0.42906347,0.0,0.0,0.0,0.0,0.0,6.260676e-05,4.5628665e-05,4.56521e-05,6.226864e-05,0.018017115,0.018006416,0.014728889,0.10147759,0.10147308,0.21412581,1.8433378e-10,1.8426863e-10,6.5343364e-10,1.2053601e-06,1.2020477e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7090843,0.013764167,-0.0042470032,0.7049766,-0.14784259,-0.104985096,-0.49520886,0.0825156,-0.48352194,-1.6441437,-4.185684e-06,2.1119013e-06,7.43794e-07,-7.3508214e-05,0.0001382546,0.00081603427,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,0.0004758185,5.1047784e-05,5.1208393e-05,0.00047829078,0.020356137,0.020325078,0.015221186,0.11774263,0.11774122,0.2176958,1.8063338e-10,1.8055085e-10,5.8202354e-10,1.2033605e-06,1.2000264e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7074648,0.007734161,-0.0033340259,0.7066985,-0.090402044,0.1218858,-0.13069424,0.023851853,-0.4683562,-1.9551114,-4.649851e-06,2.121747e-06,8.0101023e-07,-7.247742e-05,0.00024699882,0.0008299624,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,0.0001645456,4.387641e-05,4.389091e-05,0.00016441674,0.032985356,0.032967508,0.014710321,0.111084566,0.11108267,0.21335278,1.7571339e-10,1.7561635e-10,5.825205e-10,1.0736385e-06,1.0708987e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7074306,0.0007840637,0.005006864,0.70676464,-0.057861064,0.14695431,-0.25873172,-0.024443623,-0.33082718,-2.2628012,-4.989903e-06,2.2353702e-06,7.5878256e-07,-6.0510025e-05,0.0002836891,0.00083752687,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,9.9515055e-05,3.819726e-05,3.8190996e-05,9.950746e-05,0.043373708,0.043393057,0.015267844,0.12798469,0.12798461,0.2166616,1.6616936e-10,1.6605214e-10,5.817731e-10,9.549516e-07,9.527234e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70760137,0.0014919777,0.002223251,0.70660686,-0.023974197,0.091704786,0.069267154,-0.0473819,-0.21857092,-2.3614743,-5.2207406e-06,2.273896e-06,7.889548e-07,-5.7889894e-05,0.00030493384,0.000849802,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,7.301917e-05,3.642636e-05,3.6435747e-05,7.306898e-05,0.029133536,0.029132321,0.0147598665,0.116234414,0.11623418,0.21227635,1.5905648e-10,1.589314e-10,5.7894506e-10,8.875159e-07,8.854575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7036586,0.076345675,-0.07177383,0.7027692,-0.008529947,0.21870023,0.008993762,-0.050962392,-0.14330167,-2.3028953,-5.2979585e-06,2.2965207e-06,8.368753e-07,-5.6386463e-05,0.00031108895,0.0008591488,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,5.862864e-05,4.0217365e-05,4.030482e-05,5.8636335e-05,0.028536772,0.028539214,0.015463478,0.13101229,0.13101272,0.21943185,1.5887686e-10,1.5874974e-10,5.731392e-10,8.790859e-07,8.770198e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70655155,0.03242865,-0.02537312,0.70646274,0.017415939,1.1370913,0.06313941,-0.008693378,0.81184614,-2.0551045,-5.238218e-06,2.3301627e-06,6.100576e-07,-5.3863663e-05,0.00030715863,0.00086709036,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,5.0634793e-05,4.3286225e-05,4.3331802e-05,5.0607174e-05,0.021370025,0.021337204,0.014908917,0.117718704,0.117709786,0.21497571,1.5951156e-10,1.5933391e-10,5.6413757e-10,8.7554116e-07,8.7381807e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70721865,-0.011919211,0.020575328,0.70659494,-0.027362714,0.59407324,-0.027748782,0.02625474,1.759643,-2.1052806,-4.930593e-06,2.378392e-06,5.143091e-07,-5.0366045e-05,0.00028475758,0.0008716643,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,4.552402e-05,4.73949e-05,4.7374917e-05,4.558484e-05,0.022712871,0.022697153,0.015512672,0.130746,0.13074021,0.21842276,1.5828623e-10,1.5793389e-10,5.509895e-10,8.616776e-07,8.611164e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.706948,-0.0070848973,0.012923377,0.70711195,-0.052003786,0.07597822,0.038926527,0.04873716,2.0658526,-2.1077766,-4.1035532e-06,2.3614555e-06,1.5566653e-07,-5.0959876e-05,0.0002274085,0.0008780882,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,4.262799e-05,4.7555455e-05,4.758121e-05,4.264252e-05,0.019576121,0.01943671,0.014986571,0.117621236,0.11761818,0.21407545,1.500031e-10,1.4931019e-10,5.334205e-10,8.135837e-07,8.15199e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7070304,0.0022796614,0.0034035079,0.7071713,-0.056424975,-0.07144109,0.04467135,0.045678996,2.0359437,-2.08798,-3.0933866e-06,2.2049037e-06,-2.2073323e-07,-6.070348e-05,0.00015954007,0.0008855441,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,4.079624e-05,4.851442e-05,4.855884e-05,4.086582e-05,0.022757718,0.0226599,0.01552433,0.1297662,0.12975402,0.2175366,1.4007177e-10,1.3921024e-10,5.122714e-10,7.625224e-07,7.651434e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7071448,0.004473645,0.00086653186,0.70705414,-0.056826416,-0.029433649,0.0451504,0.06803302,1.9698205,-2.0641534,-1.3728298e-06,2.025432e-06,-1.6447574e-08,-7.1341914e-05,4.677638e-05,0.0008936285,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,4.0016108e-05,4.3423457e-05,4.346119e-05,4.0084316e-05,0.020640492,0.020600274,0.014947535,0.11718485,0.11718076,0.21322633,1.1912205e-10,1.1827718e-10,4.8865495e-10,6.679949e-07,6.70563e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70707655,0.003731758,0.00011620563,0.7071272,-0.07923893,0.0021880418,0.027368497,0.05245669,1.9450632,-2.0365005,-1.4390501e-07,1.7789598e-06,3.5391588e-07,-8.64267e-05,-3.1923348e-05,0.0008957721,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,3.965491e-05,4.1074385e-05,4.1094492e-05,3.967549e-05,0.024241135,0.024179123,0.01548815,0.12989004,0.12988378,0.216659,1.04109305e-10,1.0343983e-10,4.6190107e-10,6.033411e-07,6.050185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7072064,0.0024878392,0.00011855899,0.7070028,-0.07030104,0.018604152,0.019536665,0.054509223,1.9439015,-2.0289037,1.5142381e-06,1.4505189e-06,6.7215905e-07,-0.000105858475,-0.00013551643,0.00090119,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,3.9660692e-05,3.4066637e-05,3.4068336e-05,3.968643e-05,0.02116908,0.021114293,0.014923724,0.11732843,0.11732503,0.21235397,8.277514e-11,8.2390275e-11,4.338155e-10,5.180952e-07,5.183383e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7042492,-0.088122524,-0.087920785,0.69895464,0.13308764,0.018477987,0.13423792,0.028645664,1.9649812,-2.00252,2.2201343e-06,1.41687e-06,1.3362861e-06,-0.0001075853,-0.00017850996,0.00090284005,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,3.9179475e-05,3.1804782e-05,3.1348132e-05,4.017453e-05,0.0236343,0.023563873,0.015590806,0.13033563,0.13032186,0.2196223,7.130901e-11,7.107301e-11,4.046976e-10,4.7303206e-07,4.7252954e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7110172,-0.003386697,-0.0050025503,0.7031487,1.2350891,0.010585624,0.118706994,1.0128376,1.9740988,-1.8092426,2.7895255e-06,1.2457908e-06,2.215832e-06,-0.000117358904,-0.00021215247,0.0009066165,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,3.9140472e-05,2.6298176e-05,2.6346408e-05,3.9920873e-05,0.020367136,0.02037568,0.014993411,0.11754376,0.11753169,0.21515724,5.7529925e-11,5.759957e-11,3.7410786e-10,4.2384917e-07,4.2159783e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7079061,0.02238116,0.020936964,0.7056413,0.52175736,0.013240492,-0.13235569,1.9541059,1.9944834,-1.8135457,3.0597807e-06,1.377994e-06,2.652893e-06,-0.00010978448,-0.00022802112,0.0009091968,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,3.9471764e-05,2.4535399e-05,2.4665593e-05,3.9532435e-05,0.022850944,0.02283149,0.015533541,0.13044737,0.13040808,0.21859364,5.0644766e-11,5.0823037e-11,3.4550793e-10,3.984508e-07,3.9547254e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70548177,0.0071144993,0.012790388,0.7085769,-0.015603821,-0.019504473,-0.16554675,2.1785538,2.0340807,-2.0582328,3.2006608e-06,1.8217511e-06,2.9481823e-06,-8.490699e-05,-0.00023640862,0.00091329304,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,3.9558538e-05,2.0870435e-05,2.0903826e-05,3.9046838e-05,0.019138804,0.019274266,0.014981388,0.11767599,0.1176582,0.21420847,4.239444e-11,4.255895e-11,3.1641073e-10,3.6935776e-07,3.6614168e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70562047,0.0006298128,0.0005810926,0.70858955,-0.12218619,-0.028817987,0.0072789253,2.0973623,2.0309622,-2.1203413,3.2966439e-06,2.109385e-06,3.2183266e-06,-6.969664e-05,-0.0002416256,0.0009146455,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,3.9366165e-05,1.9988136e-05,2.0006582e-05,3.8888662e-05,0.020651417,0.020733722,0.015518052,0.13010786,0.13010308,0.21761528,3.880563e-11,3.896957e-11,2.899369e-10,3.5658869e-07,3.5335853e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7062042,-0.0023156698,-0.0033049285,0.7079968,-0.06541764,-0.023210505,0.039935343,2.006068,2.0251403,-2.1089897,3.3602523e-06,2.328224e-06,3.0639678e-06,-5.8787777e-05,-0.0002449448,0.0009198188,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,3.8906834e-05,1.803885e-05,1.8040484e-05,3.8604558e-05,0.017736893,0.017750949,0.014949071,0.117370754,0.117368214,0.2132598,3.4368168e-11,3.4530143e-11,2.6497018e-10,3.429735e-07,3.3988684e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7067038,-0.0018652364,-0.0026020235,0.7075023,-0.01450239,-0.014072531,0.036289062,1.9782858,2.0026968,-2.0741045,3.4411223e-06,2.3162377e-06,2.6032512e-06,-5.9274775e-05,-0.0002487453,0.0009208693,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,3.8537295e-05,1.7681334e-05,1.7681847e-05,3.841027e-05,0.019566484,0.019576091,0.015490142,0.1295946,0.12959543,0.2166614,3.2411063e-11,3.2560087e-11,2.426066e-10,3.3618136e-07,3.3326293e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70705014,0.00076158094,-0.0027877449,0.70715755,0.0024772973,-0.006036331,0.022653528,2.0039124,1.9602345,-2.0363433,3.7101772e-06,2.0437105e-06,2.3760326e-06,-7.1297516e-05,-0.00026079643,0.0009177873,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,3.7981317e-05,1.6361471e-05,1.6359678e-05,3.796073e-05,0.017040307,0.017051168,0.0149256345,0.11707473,0.11707534,0.21234693,2.966479e-11,2.9788016e-11,2.2160918e-10,3.282927e-07,3.2565757e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70405,-0.06495469,0.064440385,0.7042315,-0.012046412,-0.10841024,0.27592593,2.0206435,1.9526287,-1.9705588,3.9026945e-06,1.958432e-06,2.315208e-06,-7.465672e-05,-0.00026880452,0.00091014436,0.21994789,0.011097014,0.42755,0.0,0.0,0.0,0.0,0.0,3.732048e-05,1.632548e-05,1.6455666e-05,3.7434223e-05,0.01851815,0.018532654,0.015596706,0.1290242,0.12902896,0.21960765,2.8534806e-11,2.8640555e-11,2.0291331e-10,3.2417086e-07,3.2171357e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
