timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36612000,36612000,1.5259393,0.15135083,2.7094648,-0.70140404,0.9594196,1.4427502,1.8403428,-0.5223253,-0.47920233,-0.2934199,-0.3269362,-0.37426618,0.20104548,-0.16312273,0.036815986,0.116485074,0.17009753,0.00066804705,7.585939e-05,0.050379038,0.68042487,0.26845223
37612000,37612000,1.5407121,0.14630178,2.7107487,-0.6762187,0.9819839,1.4578197,1.8502527,-0.10987574,0.6357529,-0.15546414,-0.30013075,-0.32653543,-0.42155945,0.3373865,0.40155795,0.18232185,-0.024180278,0.0006504628,7.645371e-05,0.04951019,0.6804266,0.2693363
38612000,38612000,1.5661558,0.1284519,2.655604,-0.61664665,1.0355526,1.4834136,1.8459469,0.09021984,0.8612759,-0.02188684,-0.14963306,-0.15984379,-0.44993898,0.46355778,0.42580283,0.18065487,-0.03964896,0.000522579,7.424774e-05,0.041814566,0.67916095,0.27842766
39612000,39612000,1.5762291,0.123754986,2.6379592,-0.5997703,1.0542077,1.4911073,1.8487722,0.06070757,0.6436321,0.046649583,-0.050517693,-0.07064031,-0.2574388,0.30369508,0.3229067,0.1692106,0.027118102,0.0004921205,7.280719e-05,0.0386079,0.676892,0.28393516
40612000,40612000,1.5849788,0.12178889,2.6326535,-0.5959067,1.0640055,1.4979736,1.852353,-0.017077304,0.3242805,0.09712596,0.028611999,-0.007561123,-0.018962454,0.072633915,0.20268397,0.16234034,0.11328682,0.0005003403,7.232836e-05,0.03666765,0.6735626,0.28919718
41612000,41612000,1.5874509,0.120954916,2.6310751,-0.5975511,1.0654165,1.5007914,1.8509012,-0.07322535,0.20964544,0.09577556,0.031129723,-0.01429785,0.07163398,0.0040266924,0.1869725,0.18338135,0.1624474,0.0005117937,7.257476e-05,0.03617017,0.67208314,0.29116228
42612000,42612000,1.5913694,0.12052907,2.6334393,-0.59811467,1.0679743,1.5038123,1.854068,-0.10989673,0.19418298,0.12782292,0.052893996,-0.008090537,0.07632704,-0.10326979,0.1499915,0.16895662,0.1610695,0.0005234573,7.2517774e-05,0.035709653,0.67064756,0.29304683
43612000,43612000,1.5825797,0.10823802,2.5645158,-0.52306956,1.1042752,1.505035,1.8269911,0.93475276,-0.74607503,-0.3902968,0.016801013,0.36159757,0.7198273,1.725372,0.31727993,0.20343608,0.24472195,0.00030590856,7.6892065e-05,0.033409886,0.68435377,0.28185356
44604000,44604000,1.5704476,0.098051436,2.492156,-0.45046836,1.1372306,1.5027349,1.7969841,0.4964585,-0.4020325,-0.12198861,0.06335528,0.21771564,0.5978907,1.0703641,0.39744937,0.36242306,0.38456732,0.00017345331,7.7060344e-05,0.0317523,0.6985285,0.26946872
45612000,45612000,1.5716438,0.095480286,2.4849458,-0.4402344,1.1443105,1.5046659,1.7951015,-0.36485353,0.4906788,0.33249608,0.14360003,-0.023812724,0.19886962,-0.5111361,0.27368373,0.35126776,0.3605457,0.00016854136,7.686459e-05,0.031460576,0.6987186,0.26957542
46612000,46612000,1.5840485,0.08683644,2.44927,-0.386912,1.176586,1.5183231,1.7927655,-0.41703582,0.5685575,0.35729486,0.14817826,-0.035994355,0.00742238,-0.8014605,0.087076895,0.16912004,0.17917076,0.00014256565,7.392661e-05,0.028170403,0.697002,0.27461112
47612000,47612000,1.5923102,0.08400994,2.4378781,-0.36562586,1.1920207,1.5266805,1.7948755,-0.2370984,0.38574573,0.27913862,0.14485727,0.024180613,-0.0072657466,-0.6072432,0.0025174916,0.06642754,0.08231824,0.00013549846,7.257123e-05,0.026663782,0.6950691,0.27805912
48604000,48604000,1.5972993,0.08313741,2.4351587,-0.35901582,1.1988508,1.5312525,1.7972816,-0.078423016,0.18799348,0.20253433,0.13705236,0.07360486,0.005010914,-0.4017255,-0.0531525,-0.0022780523,0.020477,0.00013571126,7.210439e-05,0.025901254,0.69317734,0.28071356
49612000,49612000,1.6021485,0.08366495,2.4373229,-0.36055863,1.2007147,1.5336102,1.8057338,0.06030612,0.030498354,0.16304623,0.15208735,0.13244276,0.03366792,-0.24453188,-0.09352916,-0.04744339,-0.015286847,0.00013889502,7.2262585e-05,0.02541734,0.69127446,0.283097
50612000,50612000,1.605229,0.08354725,2.439466,-0.36073166,1.2030308,1.5361574,1.8082918,0.10009414,-0.030282412,0.15500143,0.16098924,0.15374532,0.058660537,-0.20543003,-0.10452064,-0.055285774,-0.016600775,0.0001419326,7.2399525e-05,0.025141897,0.6899234,0.28472036
51612000,51612000,1.6030067,0.07927884,2.4069812,-0.31109777,1.2211589,1.5384144,1.7981062,0.48533374,1.3043824,0.2514729,0.1966328,0.21870363,-0.6848347,0.71028674,0.23631501,-0.029631674,-0.24626467,0.00010738831,7.4759955e-05,0.024538303,0.69631076,0.27896884
52612000,52612000,1.6014758,0.073802255,2.35942,-0.23678894,1.2492661,1.5432229,1.7849445,0.46066558,0.49275476,0.4307986,0.43230268,0.4372011,-0.11264072,0.0083808135,-0.052748147,-0.07098333,-0.085035935,7.783292e-05,7.783292e-05,0.023776457,0.7057686,0.27029926
53612000,53612000,1.5938945,0.07221048,2.3461294,-0.2385073,1.2439449,1.5357096,1.7756639,0.24117337,-0.39617783,0.35011345,0.39255202,0.38799953,0.3785988,-0.60821295,-0.25540864,-0.08112592,0.06284957,7.741538e-05,7.741538e-05,0.02345563,0.70499265,0.27139693
54612000,54612000,1.5967957,0.066041514,2.315861,-0.18816721,1.2636024,1.5421722,1.7658237,0.082513355,-0.6405927,0.19078556,0.23757857,0.23452884,0.43030456,-0.6802153,-0.26951343,-0.07884073,0.07877573,7.434531e-05,7.434531e-05,0.022074325,0.705691,0.272086
55612000,55612000,1.6020086,0.0647327,2.3090065,-0.16949834,1.273134,1.5466069,1.7716744,0.049151592,-0.4327225,0.12514028,0.154385,0.15124032,0.28315514,-0.48078495,-0.18597147,-0.057868205,0.047528528,7.271579e-05,7.271579e-05,0.021513356,0.7056418,0.2726994
56612000,56612000,1.6075398,0.063970745,2.3086922,-0.15810801,1.2809386,1.5522753,1.7755278,0.04111293,-0.2192666,0.05638822,0.07539003,0.07849778,0.105249316,-0.2354502,-0.11805665,-0.05916836,-0.009682613,7.185452e-05,7.183091e-05,0.021157844,0.70503736,0.27366105
57612000,57612000,1.6100651,0.063911,2.309928,-0.15529501,1.2837315,1.5547128,1.7776241,0.03844937,-0.16009672,0.02994334,0.04719141,0.05339569,0.042911682,-0.15810482,-0.10410075,-0.06718897,-0.035153303,7.20709e-05,7.1706214e-05,0.021026583,0.7045509,0.27427873
58612000,58612000,1.6129366,0.06389539,2.311826,-0.15238453,1.2867657,1.5574961,1.7801577,0.02639759,-0.14555532,-0.012264615,0.007009832,0.018368917,0.013407044,-0.069348164,-0.07806956,-0.05847494,-0.03951752,7.233636e-05,7.159098e-05,0.020917224,0.70411485,0.274824
59612000,59612000,1.5779567,0.058182698,2.229272,-0.109269075,1.2763616,1.5287906,1.7296742,-0.86039656,-0.19447541,0.14463627,-0.048846662,-0.25637984,0.28378922,-1.9062409,-0.3410111,-0.07923192,0.08682376,7.4717565e-05,7.4717565e-05,0.019870168,0.7098938,0.27008653
60612000,60612000,1.618358,0.056622576,2.25223,-0.034358744,1.3294976,1.5695096,1.7688395,-0.3323947,-0.3071811,-0.24442577,-0.25941458,-0.27661002,-0.15055457,-0.41386974,-0.24411723,-0.21273181,-0.1902282,7.513842e-05,7.513842e-05,0.01919535,0.7120524,0.26860195
61604000,61604000,1.6165044,0.05667131,2.250104,-0.039136145,1.3274262,1.5674088,1.766677,-0.19248864,-0.3258137,-0.33425063,-0.3053261,-0.27589938,-0.2764027,0.014623731,-0.20961154,-0.23988946,-0.25796604,7.6996526e-05,7.70491e-05,0.019085804,0.7109671,0.269793
62604000,62604000,1.6181638,0.056415237,2.2513196,-0.039353773,1.3287976,1.5687873,1.7680116,-0.08397034,-0.27428958,-0.33780682,-0.2887768,-0.23703189,-0.3302257,0.2571894,-0.16951887,-0.23385246,-0.27508885,7.887469e-05,7.785464e-05,0.018965857,0.7097625,0.2711149
63612000,63612000,1.6213399,0.055463493,2.250589,-0.03297168,1.3330015,1.5717719,1.7699112,-0.010954589,-0.21495569,-0.3180976,-0.2603376,-0.19825912,-0.29972956,0.4484995,-0.08283288,-0.16620803,-0.22090083,7.995372e-05,7.475799e-05,0.018674567,0.7080942,0.27307653
64612000,64612000,1.6201546,0.05265768,2.2309558,0.00018172152,1.341121,1.5722052,1.7641715,0.25211382,0.029520229,-0.26518866,-0.17607081,-0.07416418,-0.4097112,1.0273181,0.058956373,-0.10711768,-0.22114113,7.387362e-05,7.387362e-05,0.01823225,0.7094706,0.27214947
65612000,65612000,1.6327235,0.05020963,2.220779,0.04519549,1.3624791,1.5882773,1.7677443,0.2266719,0.036360875,-0.15564477,-0.08827788,-0.012749881,-0.25527656,0.8123267,0.08483341,-0.035083264,-0.11741866,7.231621e-05,7.231621e-05,0.017929725,0.71133465,0.27059102
66612000,66612000,1.630698,0.049683113,2.2131412,0.0520699,1.36302,1.5866175,1.7642765,0.067252524,0.030190444,-0.029362876,-0.013170671,0.0056472607,-0.030286737,0.25943443,0.0658607,0.033049706,0.010159483,7.154547e-05,7.154547e-05,0.01772592,0.71132714,0.27080384
67612000,67612000,1.6092869,0.047594752,2.174437,0.07630321,1.3537868,1.5655215,1.7420417,0.62322146,-0.028995454,-0.13945508,0.012667179,0.16822892,-0.23861992,1.5897101,0.2478506,0.05964756,-0.06270325,7.344982e-05,7.344982e-05,0.017141582,0.7137915,0.26892
68612000,68612000,1.6418475,0.043282516,2.1530724,0.19371583,1.4090693,1.6040087,1.7581822,0.38922778,0.17410254,0.13863784,0.18771118,0.23791176,0.134758,0.8305553,0.33055797,0.26257634,0.21614403,7.506034e-05,7.506034e-05,0.016116781,0.7175248,0.26620826
69612000,69612000,1.631566,0.043280784,2.140479,0.18443726,1.3996739,1.5937968,1.7472383,0.1475096,0.2619158,0.22883525,0.21031988,0.19308853,0.33699486,0.1897048,0.31408563,0.32640108,0.33319432,7.6371616e-05,7.7312114e-05,0.016015386,0.7170125,0.26681843
70612000,70612000,1.6281289,0.04139665,2.124761,0.21254613,1.4028655,1.5917662,1.7410673,-0.26132303,0.32385895,0.22355448,0.1192371,0.019092783,0.36024252,-0.74084693,0.11388271,0.21192366,0.27404138,7.4184994e-05,7.4184994e-05,0.016025161,0.7195985,0.264228
71612000,71612000,1.6157113,0.040744536,2.1128273,0.22213474,1.3947108,1.5785058,1.7323095,-0.25275135,0.22355917,0.12755877,0.04530702,-0.0333061,0.26130468,-0.5971706,0.07161525,0.14695933,0.19470416,7.2766314e-05,7.2766314e-05,0.016092561,0.7222024,0.26155943
72612000,72612000,1.616143,0.04023389,2.1081045,0.23677868,1.3980705,1.579637,1.7316641,-0.15510659,0.08250764,0.01259472,-0.02497181,-0.06004923,0.041221745,-0.29960486,-0.023291603,0.00488732,0.0218985,7.16002e-05,7.16002e-05,0.016140956,0.7238874,0.25982842
73612000,73612000,1.6170485,0.040278666,2.1084523,0.23980002,1.3993772,1.5806702,1.7324837,-0.13245706,-0.031608164,-0.06745647,-0.082457624,-0.09622722,-0.02523639,-0.14166886,-0.04258109,-0.03353359,-0.028495502,7.1753784e-05,7.1753784e-05,0.016174372,0.7243191,0.259363
74612000,74612000,1.6179218,0.040377494,2.1093786,0.24107455,1.4002973,1.5815825,1.7333957,-0.09357919,-0.07564725,-0.09634979,-0.09688936,-0.0967256,-0.08129293,-0.038148277,-0.061569676,-0.06667801,-0.07079223,7.1917835e-05,7.21104e-05,0.016198836,0.72451985,0.25913736
75604000,75604000,1.6186461,0.040478826,2.110241,0.2416574,1.4009733,1.5823064,1.7341595,-0.0907612,-0.09891879,-0.11236865,-0.10872749,-0.10463663,-0.09543727,-0.013000614,-0.0679323,-0.07634114,-0.08247743,7.203703e-05,7.259564e-05,0.016207652,0.7245576,0.25909013
76612000,76612000,1.6301183,0.0401463,2.1126697,0.2537319,1.4130572,1.5957028,1.7401149,-0.06920899,-0.11006861,-0.10708049,-0.099275984,-0.09162007,-0.08347671,0.016850684,-0.057382073,-0.06655972,-0.072741196,7.22229e-05,7.290894e-05,0.016199486,0.72445065,0.2592047
77604000,77604000,1.6203302,0.04067295,2.112217,0.2430085,1.402544,1.5839869,1.735929,-0.09397563,-0.05599568,-0.10149277,-0.1024458,-0.101722434,-0.07897204,0.013582081,-0.036962755,-0.048211314,-0.057137422,7.201233e-05,7.364621e-05,0.016225882,0.7246264,0.2590021
78612000,78612000,1.6203527,0.040695608,2.1122594,0.24281272,1.402461,1.5839665,1.7359519,0.04460967,-0.28429106,-0.13350932,-0.08941595,-0.05098467,-0.2207627,0.030918866,-0.20910731,-0.22403482,-0.22998983,7.313767e-05,7.3404364e-05,0.016207062,0.7244563,0.25919014
79612000,79612000,1.6237326,0.04052102,2.1157162,0.24537848,1.4056402,1.5872469,1.7392981,0.06911427,-0.28940734,-0.11845913,-0.07135595,-0.030672183,-0.25810456,-0.012258351,-0.25560886,-0.26883173,-0.2730576,7.565304e-05,7.4954805e-05,0.016158057,0.72400635,0.25968507
79952000,79952000,1.6242229,0.040556494,2.1162076,0.2458713,1.4061276,1.5877371,1.7397891,0.06911427,-0.28940734,-0.11845913,-0.07135595,-0.030672183,-0.25810456,-0.012258351,-0.25560886,-0.26883173,-0.2730576,7.565304e-05,7.4954805e-05,0.016158057,0.72400635,0.25968507
