timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13500000,13500000,47.39774187408302,8.54559432912134,488.02463,488.0578,-0.0,1.1063507,1.1128404,487.9093,2,0,1,0
13700000,13700000,47.39774188613833,8.545594247608527,488.02963,488.0628,-0.0,1.1186491,1.1169066,487.90884,2,0,1,0
13900000,13900000,47.39774186286187,8.545594129168428,488.0286,488.0608,-0.0,1.1065179,1.1112788,487.9111,2,0,1,0
14100000,14100000,47.39774178746064,8.545594048359574,488.02957,488.06177,-0.0,1.1188194,1.1151794,487.90738,2,0,1,0
14300000,14300000,47.39774173880862,8.545593984639238,488.0284,488.05975,-0.0,1.1066644,1.1117882,487.91284,2,0,1,0
14500000,14500000,47.397741676458885,8.545593912176283,488.0227,488.05405,-0.0,1.118935,1.1156566,487.91238,2,0,1,0
14700000,14700000,47.39774169266916,8.545593913476367,488.02383,488.0547,-0.0,1.1067954,1.1122915,487.92053,2,0,1,0
14900000,14900000,47.397741735630866,8.545593874893026,488.02075,488.0516,-0.0,1.119018,1.1161132,487.9165,2,0,1,0
15100000,15100000,47.39774176704934,8.545593833654346,488.01685,488.04742,-0.0,1.1069118,1.1107444,487.93176,2,0,1,0
15300000,15300000,47.39774174429186,8.545593825812894,488.01465,488.04523,-0.0,1.1190637,1.1143812,487.9195,2,0,1,0
15500000,15500000,47.39774172434817,8.545593862730009,488.0132,488.04376,-0.0,1.1069938,1.111222,487.92615,2,0,1,0
15700000,15700000,47.39774179840653,8.545593968113126,488.01413,488.04468,-0.0,1.1190758,1.114788,487.9165,2,0,1,0
15900000,15900000,47.39774185241504,8.545593985842324,488.0117,488.04214,-0.0,1.1070576,1.1116762,487.923,2,0,1,0
16100000,16100000,47.397741937773,8.545593960632864,488.00525,488.0357,-0.0,1.119058,1.1151757,487.90726,2,0,1,0
16300000,16300000,47.39774203831476,8.545593984017007,488.00354,488.03433,-0.0,1.1071047,1.1100924,487.91675,2,0,1,0
16500000,16500000,47.397742080338695,8.545594047051228,488.00677,488.03757,-0.0,1.1190352,1.1134067,487.9076,2,0,1,0
16700000,16700000,47.39774210167857,8.545594069784112,488.01044,488.04126,-0.0,1.1072372,1.1105251,487.90427,2,0,1,0
16900000,16900000,47.39774209778239,8.545594058676466,488.00967,488.0405,-0.0,1.1191723,1.1137726,487.90427,2,0,1,0
17100000,17100000,47.397742047325316,8.545594019485524,488.00626,488.03714,-0.0,1.10727,1.1109152,487.9042,2,0,1,0
17300000,17300000,47.39774198245005,8.545593955981515,488.0022,488.03308,-0.0,1.1192116,1.1140835,487.90253,2,0,1,0
17500000,17500000,47.397741923728155,8.54559395184178,488.00266,488.03394,-0.0,1.1072587,1.1092864,487.89728,2,0,1,0
17700000,17700000,47.39774181758624,8.545594012707598,488.00302,488.0343,-0.0,1.1192617,1.1122822,487.89728,2,0,1,0
17900000,17900000,47.39774176896113,8.545594049676694,488.0033,488.03485,-0.0,1.1072303,1.1096258,487.89728,2,0,1,0
18100000,18100000,47.39774179124032,8.545594054725354,488.005,488.03665,-0.0,1.0991926,1.1073844,487.89728,2,0,1,0
18300000,18300000,47.39774183189415,8.545594072861043,488.00464,488.0363,-0.0,1.109146,1.1101645,487.89728,2,0,1,0
18500000,18500000,47.39774180881465,8.545594074597359,488.0015,488.03336,-0.0,1.1002765,1.1060349,487.89728,2,0,1,0
18700000,18700000,47.3977417545464,8.545594054028983,487.9994,488.03143,-0.0,1.0937701,1.1041653,487.89438,2,0,1,0
18900000,18900000,47.397741707872505,8.545594026272369,488.0036,488.03564,-0.0,1.1029428,1.106706,487.89438,2,0,1,0
19100000,19100000,47.3977416965546,8.545594072154536,488.02774,488.05984,-0.0,1.0956407,1.1048241,487.89438,2,0,1,0
19300000,19300000,47.39774171452897,8.545594297465522,488.06668,488.0988,-0.0,1.1057172,1.1073395,487.89438,2,0,1,0
19500000,19500000,47.397741806232105,8.545595107259565,488.08054,488.11273,-0.0,1.0974675,1.105427,487.89438,2,0,1,0
19700000,19700000,47.39774194576189,8.545596344322288,488.0836,488.11578,-0.0,1.1080852,1.1060432,487.89438,2,0,1,0
19900000,19900000,47.397742162582986,8.545597503498522,488.11606,488.14844,-0.0,1.0992019,1.1042016,487.89438,2,0,1,0
20100000,20100000,47.39774246490727,8.545598274263495,488.17712,488.20914,-0.0,1.0926734,1.1025769,487.89438,2,0,1,0
20300000,20300000,47.39774272795176,8.545598609062733,488.24545,488.27747,-0.0,1.1022762,1.1048822,487.89438,2,0,1,0
20500000,20500000,47.3977429560696,8.54559853779223,488.31992,488.35052,-0.0,1.094924,1.1032274,487.89438,2,0,1,0
20700000,20700000,47.39774311284803,8.545598045445182,488.40427,488.43488,-0.0,1.1050402,1.1055176,487.89438,2,0,1,0
20900000,20900000,47.39774321242601,8.545597185954165,488.49744,488.52612,-0.0,1.0969584,1.1021086,487.89438,2,0,1,0
21100000,21100000,47.39774324171633,8.54559607217566,488.59586,488.62454,-0.0,1.1074128,1.1043196,487.89438,2,0,1,0
21300000,21300000,47.39774323963397,8.54559480771256,488.70282,488.7294,-0.0,1.0987334,1.102693,487.89438,2,0,1,0
21500000,21500000,47.39774318905776,8.545593479038976,488.81482,488.8414,-0.0,1.1093831,1.1048961,nan,2,0,0,0
21700000,21700000,47.397743143449816,8.545592179557701,488.9337,488.95813,-0.0,1.100239,1.1032497,nan,2,0,0,0
21900000,21900000,47.3977430757894,8.545590978389068,489.0556,489.08005,-0.0,1.1109833,1.1054391,nan,2,0,0,0
22100000,22100000,47.39774300891795,8.545589922159339,489.18222,489.20483,-0.0,1.1015625,1.1020554,nan,2,0,0,0
22300000,22300000,47.397742994905705,8.54558905186747,489.31564,489.33722,-0.0,1.0945681,1.100642,nan,2,0,0,0
22500000,22500000,47.397742923601164,8.54558837885756,489.4535,489.47507,-0.0,1.104089,1.1026939,nan,2,0,0,0
22700000,22700000,47.39774281980908,8.545587871793941,489.58896,489.6084,-0.0,1.096496,1.101254,nan,2,0,0,0
22900000,22900000,47.39774268705108,8.545587511932856,489.70523,489.72467,-0.0,1.1061686,1.1033192,nan,2,0,0,0
23100000,23100000,47.397742559137924,8.545587292466388,489.80243,489.82095,-0.0,1.098221,1.1001843,nan,2,0,0,0
23300000,23300000,47.3977424270484,8.545587210513224,489.88058,489.8991,-0.0,1.1078314,1.1021961,nan,2,0,0,0
23500000,23500000,47.397742316755924,8.545587270645365,489.93857,489.9572,-0.0,1.0996011,1.1007738,nan,2,0,0,0
23700000,23700000,47.39774220877719,8.545587465287152,489.98007,489.99872,-0.0,1.1094655,1.1028028,nan,2,0,0,0
23900000,23900000,47.39774211439173,8.545587745800015,490.01215,490.0315,-0.0,1.1006764,1.1013577,nan,2,0,0,0
24100000,24100000,47.39774204587635,8.545588065473254,490.05334,490.0727,-0.0,1.1110206,1.1034049,nan,2,0,0,0
24300000,24300000,47.39774199084745,8.545588386526763,490.11328,490.1329,-0.0,1.101703,1.1002698,nan,2,0,0,0
24500000,24500000,47.39774191983992,8.545588747686175,490.1808,490.2004,-0.0,1.1126143,1.1022694,nan,2,0,0,0
24700000,24700000,47.39774184521987,8.54558915192624,490.2549,490.2742,-0.0,1.1025931,1.1008399,nan,2,0,0,0
24900000,24900000,47.39774177797366,8.545589541612467,490.32288,490.34216,-0.0,1.1138768,1.10286,nan,2,0,0,0
25100000,25100000,47.39774171970852,8.545589879811681,490.37143,490.391,-0.0,1.1034069,1.1014146,nan,2,0,0,0
25300000,25300000,47.397741662776916,8.545590169353718,490.40152,490.42108,-0.0,1.1148708,1.1034565,nan,2,0,0,0
25500000,25500000,47.397741602270074,8.545590449008948,490.4162,490.43683,-0.0,1.1041151,1.1003147,nan,2,0,0,0
25700000,25700000,47.39774154219319,8.545590722769711,490.41818,490.4388,-0.0,1.1156408,1.1023117,nan,2,0,0,0
25900000,25900000,47.39774151313332,8.545590984794591,490.41373,490.43588,-0.0,1.1047121,1.1008837,nan,2,0,0,0
26100000,26100000,47.397741505071636,8.545591220854236,490.40414,490.4263,-0.0,1.1162189,1.1029046,nan,2,0,0,0
26300000,26300000,47.39774150661512,8.545591426187178,490.39127,490.41507,-0.0,1.1052055,1.1014609,nan,2,0,0,0
26500000,26500000,47.39774151111951,8.545591608437777,490.37613,490.39993,-0.0,1.1166352,1.1017762,nan,2,0,0,0
26700000,26700000,47.39774151289025,8.545591754132538,490.35876,490.38394,-0.0,1.105603,1.1003647,nan,2,0,0,0
26900000,26900000,47.39774151083277,8.545592037729817,490.36026,490.38544,-0.0,1.1169214,1.1023676,nan,2,0,0,0
27100000,27100000,47.39774151033122,8.54559321733854,490.3314,490.3573,-0.0,1.1059083,1.1009406,nan,2,0,0,0
27300000,27300000,47.397741510769194,8.545595659375945,490.23578,490.2617,-0.0,1.117045,1.1029574,nan,2,0,0,0
27500000,27500000,47.39774156004029,8.54559882756458,490.13806,490.167,-0.0,1.1061484,1.1015148,nan,2,0,0,0
27700000,27700000,47.39774163872469,8.54560182243421,490.11414,490.14307,-0.0,1.1171443,1.101828,nan,2,0,0,0
27900000,27900000,47.39774174193711,8.545604765103741,490.11316,490.14188,-0.0,1.1062822,1.1004233,nan,2,0,0,0
28100000,28100000,47.397741843884724,8.54560785544897,490.10175,490.13046,-0.0,1.11715,1.1024218,nan,2,0,0,0
28300000,28300000,47.39774194822876,8.545610838414877,490.11084,490.1392,-0.0,1.10646,1.1010008,nan,2,0,0,0
28500000,28500000,47.39774202584932,8.545613409126751,490.13428,490.16263,-0.0,1.1172162,1.1030267,nan,2,0,0,0
28700000,28700000,47.39774209899773,8.545615547628852,490.15137,490.17877,-0.0,1.1065761,1.101589,nan,2,0,0,0
28900000,28900000,47.39774214401547,8.54561731239467,490.16342,490.19083,-0.0,1.1172028,1.1019137,nan,2,0,0,0
29100000,29100000,47.39774219413812,8.545618727264996,490.17136,490.19794,-0.0,1.1065699,1.1005069,nan,2,0,0,0
29300000,29300000,47.39774223261683,8.54561979500195,490.17377,490.20035,-0.0,1.1170621,1.1025194,nan,2,0,0,0
29500000,29500000,47.397742260539914,8.545620568580121,490.17365,490.19955,-0.0,1.1065271,1.1010897,nan,2,0,0,0
29700000,29700000,47.39774226105731,8.545621093660143,490.17175,490.19766,-0.0,1.1169124,1.1031294,nan,2,0,0,0
29900000,29900000,47.39774226278056,8.54562138330671,490.16678,490.19214,-0.0,1.1064597,1.1016825,nan,2,0,0,0
30100000,30100000,47.3977422514689,8.545621490364528,490.16122,490.18658,-0.0,1.1167662,1.102017,nan,2,0,0,0
30300000,30300000,47.39774224870443,8.54562145763077,490.15735,490.18234,-0.0,1.1063782,1.1006066,nan,2,0,0,0
30500000,30500000,47.39774223946921,8.54562133421873,490.15308,490.17807,-0.0,1.1166346,1.102631,nan,2,0,0,0
30700000,30700000,47.39774226868647,8.545621158367446,490.14865,490.17328,-0.0,1.1062938,1.1011966,nan,2,0,0,0
30900000,30900000,47.39774230143671,8.545620956374135,490.14438,490.169,-0.0,1.1165258,1.1032463,nan,2,0,0,0
31100000,31100000,47.397742335147555,8.545620733984785,490.142,490.16626,-0.0,1.1062138,1.1001203,nan,2,0,0,0
31300000,31300000,47.39774234952331,8.545620514968897,490.13867,490.16293,-0.0,1.1164452,1.1021326,nan,2,0,0,0
31500000,31500000,47.39774237444575,8.545620331067207,490.1346,490.15826,-0.0,1.1061451,1.1007103,nan,2,0,0,0
31700000,31700000,47.39774239084397,8.545620187314574,490.1291,490.15274,-0.0,1.1163955,1.1027464,nan,2,0,0,0
31900000,31900000,47.397742415237296,8.545620078557354,490.12222,490.14526,-0.0,1.1060911,1.1013001,nan,2,0,0,0
32100000,32100000,47.397742424493906,8.545619998313088,490.1164,490.13943,-0.0,1.1163764,1.1033537,nan,2,0,0,0
32300000,32300000,47.39774243248848,8.54561991344257,490.11157,490.1339,-0.0,1.1060532,1.100219,nan,2,0,0,0
32500000,32500000,47.397742417662776,8.545619843157159,490.10623,490.12857,-0.0,1.1163857,1.1022346,nan,2,0,0,0
32700000,32700000,47.397742422046434,8.545619786912049,490.1013,490.12283,-0.0,1.1061003,1.1008134,nan,2,0,0,0
32900000,32900000,47.39774240534878,8.545619752488378,490.0963,490.11786,-0.0,1.1165026,1.1028537,nan,2,0,0,0
33100000,33100000,47.39774240939915,8.545619746504824,490.09332,490.1141,-0.0,1.1060895,1.1014029,nan,2,0,0,0
33300000,33300000,47.397742409564,8.545619766389299,490.09125,490.11203,-0.0,1.1165389,1.1034608,nan,2,0,0,0
33500000,33500000,47.39774240773196,8.54561977847678,490.09076,490.11072,-0.0,1.1060923,1.1003187,nan,2,0,0,0
33700000,33700000,47.397742385830036,8.545619785518296,490.0896,490.10956,-0.0,1.116585,1.1023386,nan,2,0,0,0
33900000,33900000,47.39774236179046,8.545619787049809,490.0874,490.1064,-0.0,1.1061065,1.1009084,nan,2,0,0,0
34100000,34100000,47.39774232256217,8.545619790351989,490.08527,490.10428,-0.0,1.1166365,1.1029522,nan,2,0,0,0
34300000,34300000,47.39774227773198,8.545619822947938,490.0834,490.10153,-0.0,1.106128,1.1014984,nan,2,0,0,0
34500000,34500000,47.39774222115232,8.54561987794341,490.08185,490.09998,-0.0,1.1166875,1.1035601,nan,2,0,0,0
34700000,34700000,47.3977421727658,8.545619935232216,490.07977,490.0969,-0.0,1.1062218,1.1004173,nan,2,0,0,0
34900000,34900000,47.39774225628432,8.54561998486188,490.06097,490.0781,-0.0,1.1168146,1.1024417,nan,2,0,0,0
35100000,35100000,47.39774300644326,8.545620029316053,490.0222,490.03918,-0.0,1.1062502,1.1010078,nan,2,0,0,0
35300000,35300000,47.3977445407453,8.545620084592647,489.97556,489.99255,-0.0,1.1168089,1.1030438,nan,2,0,0,0
35500000,35500000,47.39774653642399,8.545620114086967,489.93137,489.94843,-0.0,1.1062511,1.1015927,nan,2,0,0,0
35700000,35700000,47.39774874674438,8.545620124281337,489.8962,489.91327,-0.0,1.116834,1.1019151,nan,2,0,0,0
35900000,35900000,47.3977510497403,8.545620133489052,489.86926,489.88602,-0.0,1.1062528,1.1004964,nan,2,0,0,0
36100000,36100000,47.3977532773286,8.545620142832936,489.85034,489.8671,-0.0,1.1168597,1.1025105,nan,2,0,0,0
36300000,36300000,47.39775530227117,8.545620161231247,489.83975,489.85596,-0.0,1.1062654,1.1010759,nan,2,0,0,0
36500000,36500000,47.39775705584477,8.54562018200194,489.83896,489.85516,-0.0,1.1168803,1.1031138,nan,2,0,0,0
36700000,36700000,47.39775848605592,8.545620248973208,489.8505,489.86584,-0.0,1.1062783,1.1016625,nan,2,0,0,0
36900000,36900000,47.39775959299146,8.545620334881692,489.87314,489.8885,-0.0,1.1168973,1.1019865,nan,2,0,0,0
37100000,37100000,47.397760416525074,8.545620442025491,489.90775,489.9218,-0.0,1.1062912,1.1005671,nan,2,0,0,0
37300000,37300000,47.39776098507209,8.54562054217515,489.9554,489.96948,-0.0,1.11691,1.1025844,nan,2,0,0,0
37500000,37500000,47.39776133140157,8.545620660047307,490.01562,490.0281,-0.0,1.106373,1.101154,nan,2,0,0,0
37700000,37700000,47.397761499202716,8.545620753231258,490.07278,490.08527,-0.0,1.1169922,1.1031965,nan,2,0,0,0
37900000,37900000,47.39776153806541,8.545620808679763,490.1155,490.12656,-0.0,1.1063869,1.1017433,nan,2,0,0,0
38100000,38100000,47.39776147668056,8.545620810510592,490.14404,490.1551,-0.0,1.1169273,1.1020705,nan,2,0,0,0
38300000,38300000,47.39776135879947,8.545620820897028,490.16183,490.17218,-0.0,1.1063795,1.100649,nan,2,0,0,0
38500000,38500000,47.39776119768378,8.545620837476056,490.17224,490.1826,-0.0,1.1168524,1.1026729,nan,2,0,0,0
38700000,38700000,47.39776100799726,8.545620856997754,490.17862,490.1886,-0.0,1.1063523,1.1012348,nan,2,0,0,0
38900000,38900000,47.397760804776894,8.545620865059142,490.1799,490.18988,-0.0,1.1167725,1.1032834,nan,2,0,0,0
39100000,39100000,47.397760600615236,8.545620860516728,490.1781,490.188,-0.0,1.1063157,1.100153,nan,2,0,0,0
39300000,39300000,47.39776040701995,8.545620846788337,490.17526,490.18515,-0.0,1.1166899,1.1021577,nan,2,0,0,0
39500000,39500000,47.39776022599796,8.545620836303556,490.17203,490.18182,-0.0,1.1062744,1.1007339,nan,2,0,0,0
39700000,39700000,47.397760067446676,8.545620813743971,490.1676,490.1774,-0.0,1.1166064,1.1027627,nan,2,0,0,0
39900000,39900000,47.39775994815476,8.54562079445335,490.16342,490.173,-0.0,1.10623,1.1013159,nan,2,0,0,0
40100000,40100000,47.39775985813264,8.545620772663522,490.15768,490.16727,-0.0,1.1165229,1.1033688,nan,2,0,0,0
40300000,40300000,47.39775979393787,8.54562072143739,490.14893,490.15817,-0.0,1.1061839,1.1002333,nan,2,0,0,0
40500000,40500000,47.397759753027515,8.545620660477297,490.14136,490.1506,-0.0,1.11644,1.1022484,nan,2,0,0,0
40700000,40700000,47.39775972854562,8.545620606650601,490.13614,490.1449,-0.0,1.1062022,1.1008211,nan,2,0,0,0
40900000,40900000,47.397759712041044,8.545620563612687,490.13202,490.14078,-0.0,1.1164397,1.1028548,nan,2,0,0,0
41100000,41100000,47.39775971503215,8.545620480023425,490.1251,490.13306,-0.0,1.1061469,1.1014049,nan,2,0,0,0
41300000,41300000,47.3977597255578,8.545620384251656,490.11737,490.12534,-0.0,1.1163466,1.1034627,nan,2,0,0,0
41500000,41500000,47.39775976608119,8.54562027916405,490.11096,490.11798,-0.0,1.1060916,1.100321,nan,2,0,0,0
41700000,41700000,47.397759818308394,8.545620186529788,490.10556,490.11258,-0.0,1.1162572,1.1023409,nan,2,0,0,0
41900000,41900000,47.397759872134095,8.545620091575277,490.09888,490.1046,-0.0,1.106038,1.1009051,nan,2,0,0,0
42100000,42100000,47.3977599192175,8.545620011399105,490.0927,490.09845,-0.0,1.1161702,1.1029427,nan,2,0,0,0
42300000,42300000,47.397759961006976,8.545619968255105,490.08405,490.0883,-0.0,1.10605,1.1014957,nan,2,0,0,0
42500000,42500000,47.39775998545887,8.545619959617127,490.07712,490.08136,-0.0,1.1161656,1.1035583,nan,2,0,0,0
42700000,42700000,47.397760027044654,8.545619957355495,490.07245,490.07513,-0.0,1.1059902,1.1004106,nan,2,0,0,0
42900000,42900000,47.397760067348266,8.54561984459126,490.02966,490.03235,-0.0,1.1160642,1.102435,nan,2,0,0,0
43100000,43100000,47.39776008389062,8.545618743538949,490.00232,490.00446,-0.0,1.1059556,1.1009959,nan,2,0,0,0
43300000,43300000,47.39776008423423,8.545616095142906,490.0122,490.01434,-0.0,1.1160302,1.1030324,nan,2,0,0,0
43500000,43500000,47.39776006897491,8.545612763083362,490.01508,490.01544,-0.0,1.1058952,1.1015768,nan,2,0,0,0
43700000,43700000,47.397760038346235,8.545609422490353,490.00156,490.00192,-0.0,1.115931,1.1018994,nan,2,0,0,0
43900000,43900000,47.39776001037834,8.545606142992046,490.00012,489.9991,-0.0,1.1058466,1.1004822,nan,2,0,0,0
44100000,44100000,47.397759986645035,8.545602965947527,490.01837,490.01736,-0.0,1.1158689,1.1024964,nan,2,0,0,0
44300000,44300000,47.397759955546476,8.545600045463905,490.03546,490.0322,-0.0,1.1057956,1.1010631,nan,2,0,0,0
44500000,44500000,47.39775991940265,8.545597541398639,490.0485,490.04523,-0.0,1.1157895,1.1030953,nan,2,0,0,0
44700000,44700000,47.39775988410571,8.545595434513434,490.05527,490.04987,-0.0,1.1057546,1.1016399,nan,2,0,0,0
44900000,44900000,47.397759850902496,8.545593735379493,490.05862,490.05322,-0.0,1.1157082,1.1019652,nan,2,0,0,0
45100000,45100000,47.39775983808904,8.545592413659318,490.06226,490.0551,-0.0,1.1057073,1.1005478,nan,2,0,0,0
45300000,45300000,47.39775983717132,8.545591479781372,490.06573,490.0586,-0.0,1.1156293,1.1025655,nan,2,0,0,0
45500000,45500000,47.39775983780277,8.545590884459102,490.06955,490.06082,-0.0,1.1056583,1.1011314,nan,2,0,0,0
45700000,45700000,47.39775984164292,8.545590573338428,490.0717,490.06296,-0.0,1.1155542,1.1031672,nan,2,0,0,0
45900000,45900000,47.39775985186623,8.545590485733465,490.0707,490.06055,-0.0,1.1056099,1.1017107,nan,2,0,0,0
46100000,46100000,47.39775986420796,8.545590580169113,490.0677,490.05753,-0.0,1.1154832,1.102038,nan,2,0,0,0
46300000,46300000,47.39775987285747,8.545590758246885,490.06625,490.05502,-0.0,1.1056256,1.1006249,nan,2,0,0,0
46500000,46500000,47.39775987829074,8.545591016173997,490.06616,490.05493,-0.0,1.1154938,1.102649,nan,2,0,0,0
46700000,46700000,47.39775987840654,8.545591329188293,490.06577,490.05344,-0.0,1.1056366,1.1012186,nan,2,0,0,0
46900000,46900000,47.3977598804081,8.545591686728464,490.06604,490.0537,-0.0,1.1154976,1.1032616,nan,2,0,0,0
47100000,47100000,47.397759883064715,8.54559204196422,490.06656,490.05325,-0.0,1.1055808,1.1018022,nan,2,0,0,0
47300000,47300000,47.39775988642353,8.545592380911096,490.06622,490.05292,-0.0,1.1154183,1.1021338,nan,2,0,0,0
47500000,47500000,47.397759878082795,8.54559268466299,490.068,490.0537,-0.0,1.1055286,1.1007122,nan,2,0,0,0
47700000,47700000,47.39775986559849,8.54559296100077,490.06885,490.05457,-0.0,1.1153449,1.1027421,nan,2,0,0,0
47900000,47900000,47.397759851565034,8.545593174790133,490.0682,490.05295,-0.0,1.1054798,1.1012973,nan,2,0,0,0
48100000,48100000,47.39775984160331,8.545593348213096,490.06653,490.05127,-0.0,1.1152757,1.1033512,nan,2,0,0,0
48300000,48300000,47.39775982631123,8.545593479310167,490.0652,490.04904,-0.0,1.1054335,1.1002123,nan,2,0,0,0
48500000,48500000,47.397759811247504,8.545593579136938,490.06335,490.0472,-0.0,1.1152127,1.1022223,nan,2,0,0,0
48700000,48700000,47.39775978281823,8.5455936254377,490.06104,490.04416,-0.0,1.1053908,1.1007923,nan,2,0,0,0
48900000,48900000,47.39775975518228,8.545593643214454,490.0599,490.04303,-0.0,1.1151552,1.1028261,nan,2,0,0,0
49100000,49100000,47.397759723988116,8.545593634452631,490.06027,490.04285,-0.0,1.1053511,1.101379,nan,2,0,0,0
49300000,49300000,47.397759701731836,8.545593618693056,490.06024,490.04282,-0.0,1.1151019,1.1034371,nan,2,0,0,0
49500000,49500000,47.397759668573634,8.54559361306892,490.05893,490.04114,-0.0,1.105315,1.1002988,nan,2,0,0,0
49700000,49700000,47.39775964267015,8.545593622608804,490.0579,490.0401,-0.0,1.1150535,1.1023127,nan,2,0,0,0
49900000,49900000,47.39775960385248,8.545593601600128,490.05807,490.04022,-0.0,1.1053433,1.1008852,nan,2,0,0,0
50100000,50100000,47.39775957583487,8.545593585876956,490.05942,490.04156,-0.0,1.1150852,1.1029239,nan,2,0,0,0
50300000,50300000,47.397759516882545,8.545593560452895,490.0613,490.04352,-0.0,1.1053678,1.1014788,nan,2,0,0,0
50500000,50500000,47.39775946377517,8.545593552469086,490.0631,490.04532,-0.0,1.1151099,1.1035427,nan,2,0,0,0
50700000,50700000,47.39775941347126,8.545593532938508,490.06192,490.04413,-0.0,1.1053258,1.100391,nan,2,0,0,0
50900000,50900000,47.39775924177418,8.54559351684208,490.04477,490.02698,-0.0,1.1150491,1.1024102,nan,2,0,0,0
51100000,51100000,47.39775840813733,8.545593488669683,490.00772,489.99097,-0.0,1.1052912,1.1009737,nan,2,0,0,0
51300000,51300000,47.39775680492222,8.545593473085502,489.96405,489.9473,-0.0,1.1149745,1.1030111,nan,2,0,0,0
51500000,51500000,47.397754764544985,8.545593477171794,489.9233,489.90784,-0.0,1.1052418,1.1015577,nan,2,0,0,0
