timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13500000,13500000,-0.0117379045,0.073030815,0.019021932,-0.005674266,0.022460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683105,0.0,0.0,nan,0.0,0.0,0.02436328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.02668578,0.03304825,-0.01309913,-0.003033527,0.013002259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902832,0.0,0.0,nan,0.0,0.0,0.014663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.030801909,0.012032347,0.0025284113,-0.0185496,0.0063510044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964966,0.0,0.0,nan,0.0,0.0,0.029684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.065650165,-0.018900093,0.052711643,-0.021977173,0.0029839945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027862549,0.0,0.0,nan,0.0,0.0,-0.001758337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.07207866,-0.0593478,0.08672979,-0.015775044,0.00724724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014569163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.008599196,-0.035260074,0.06864015,-0.00413493,0.018394515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,nan,0.0,0.0,-0.014932394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.063393295,-0.04368973,0.08449463,-0.0006751187,0.011561198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006194353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.080507174,-0.0066577476,0.04751066,0.0042670975,0.016417857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193848,0.0,0.0,nan,0.0,0.0,0.022651315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.037958946,-0.035712104,0.06040989,-0.00494842,0.0023065258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213501,0.0,0.0,nan,0.0,0.0,0.024504185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.012947358,0.0103383055,0.04647792,-0.008596208,0.0018181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099090576,0.0,0.0,nan,0.0,0.0,0.0072592497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.03359951,0.015981836,0.010446051,-0.0023257106,0.0060046096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0032820702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.02289815,0.009462612,0.044639893,-0.01665237,-0.0039985925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313965,0.0,0.0,nan,0.0,0.0,-0.011689305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.07224506,-0.0067072213,0.02355209,-0.023799352,0.0042488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625244,0.0,0.0,nan,0.0,0.0,0.01776588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.08277104,-0.026759982,0.03152502,-0.036650307,-0.0077284724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401489,0.0,0.0,nan,0.0,0.0,-0.016093493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.08237904,-0.020821046,0.05842963,-0.027641848,-0.008928388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621216,0.0,0.0,nan,0.0,0.0,0.006075144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.07385712,-0.013732314,0.032181382,-0.03498456,-0.009171724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023712158,0.0,0.0,nan,0.0,0.0,-0.017256498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.086902514,-0.010281324,0.034448117,-0.035796613,-0.0019115508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999878,0.0,0.0,nan,0.0,0.0,-0.0021657944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0896762,-0.0076617897,0.03158635,-0.031578958,0.008061886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925171,0.0,0.0,nan,0.0,0.0,0.021173835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.095172994,-0.011934131,0.049023867,-0.016031682,0.008164793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482666,0.0,0.0,nan,0.0,0.0,0.018256307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.07621699,0.007162079,0.039561093,-0.018968657,0.011986852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767578,0.0,0.0,nan,0.0,0.0,0.016783953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.066920556,-0.0031543924,0.02417311,-0.025855828,0.0133782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097839355,0.0,0.0,nan,0.0,0.0,-0.022182584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.052366707,0.008019991,0.035514116,-0.018953655,0.01062727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861328,0.0,0.0,nan,0.0,0.0,0.0059928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.024720468,0.0100703165,0.036188483,-0.01495493,0.0088045895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064208984,0.0,0.0,nan,0.0,0.0,0.021894097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.0292774,0.0072467476,0.011669725,-0.010295098,0.0009099245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230957,0.0,0.0,nan,0.0,0.0,0.0042259693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.007101685,-0.0014552623,0.013810851,-0.0043862276,-0.01052013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112854004,0.0,0.0,nan,0.0,0.0,0.0025155544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.027024584,2.1077693e-05,0.043248106,-0.0072428286,-0.012498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956787,0.0,0.0,nan,0.0,0.0,-0.012887716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.019680748,-0.0019218475,0.049312703,0.003763046,-0.0049906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503418,0.0,0.0,nan,0.0,0.0,-0.021474004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.011624143,0.011456203,0.023665898,0.0048531666,-0.006062314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770874,0.0,0.0,nan,0.0,0.0,0.0018424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.046150368,0.028589725,0.032577157,-0.016937122,0.008280024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056762695,0.0,0.0,nan,0.0,0.0,0.001856327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.04914759,-0.0060921907,0.019037012,-0.01912085,-0.023407996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607788,0.0,0.0,nan,0.0,0.0,-0.0004969835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.05288484,-0.017232299,0.021287188,-0.017056074,-0.025009632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,nan,0.0,0.0,0.013924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.050292965,0.0019662976,0.0002953261,-0.019310512,-0.02375555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497314,0.0,0.0,nan,0.0,0.0,-0.019347668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.04770474,-0.0068018436,0.02386769,-0.030206922,-0.021664262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060516357,0.0,0.0,nan,0.0,0.0,0.014670253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.055142593,0.015070349,0.015416291,-0.02874469,-0.014050722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018737793,0.0,0.0,nan,0.0,0.0,-0.006226063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.06120036,0.01750651,0.04158408,-0.029763382,-0.009789467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062561035,0.0,0.0,nan,0.0,0.0,0.01779759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.083238974,0.010191169,0.024217676,-0.04194332,-0.014857531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982666,0.0,0.0,nan,0.0,0.0,-0.017741442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.07170593,0.002079241,0.026222352,-0.04111057,-0.007954121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031188965,0.0,0.0,nan,0.0,0.0,0.006207943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.072553724,0.006658353,0.0066125095,-0.036851306,-0.0005761385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594482,0.0,0.0,nan,0.0,0.0,-0.0064997673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.06687942,0.018138463,0.008630587,-0.033824988,0.007481694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063964844,0.0,0.0,nan,0.0,0.0,-0.013171673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.07708555,0.012015217,0.002356017,-0.035358556,0.009315014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004119873,0.0,0.0,nan,0.0,0.0,0.01543057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.06473881,0.018982485,0.020366251,-0.025024943,0.013154864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645752,0.0,0.0,nan,0.0,0.0,0.029542446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.057768006,0.019873083,0.0109749045,-0.019052915,0.005453229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663147,0.0,0.0,nan,0.0,0.0,0.017591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.04705751,-0.0011266917,0.02002225,-0.016590443,-0.0016270876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927979,0.0,0.0,nan,0.0,0.0,0.018924952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.045945242,0.0062509775,-0.01234787,-0.017519765,0.00028181076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031372,0.0,0.0,nan,0.0,0.0,0.0051323175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.026254654,0.023084171,0.01761736,-0.010234475,0.0010746717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580322,0.0,0.0,nan,0.0,0.0,0.00789547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.059759617,0.0064891335,-0.004203826,-0.027036488,-0.0065078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08169556,0.0,0.0,nan,0.0,0.0,0.02686572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.036353707,0.0003710715,0.008590549,-0.028155804,-0.010941982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723877,0.0,0.0,nan,0.0,0.0,0.0026481152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.0060901046,-0.021260526,0.011394003,-0.020944357,-0.014212012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074157715,0.0,0.0,nan,0.0,0.0,-0.0034105778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-7.7709556e-05,-0.031194326,0.03320107,-0.033655643,-0.021449089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015045166,0.0,0.0,nan,0.0,0.0,-0.018847466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.005780056,-0.023565508,0.001558274,-0.030814648,-0.021253347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251709,0.0,0.0,nan,0.0,0.0,-0.00873661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.014788389,-0.0337234,0.016594231,-0.031894684,-0.026521921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296509,0.0,0.0,nan,0.0,0.0,-0.00093591213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.0030535683,-0.0280817,-0.002510557,-0.016216755,-0.016899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310547,0.0,0.0,nan,0.0,0.0,0.00058972836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.0009260997,-0.01682573,0.019084655,-0.01571536,-0.012458563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025268555,0.0,0.0,nan,0.0,0.0,0.0077061653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.01257626,-0.016393412,0.020678181,-0.008586884,-0.008524418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038085938,0.0,0.0,nan,0.0,0.0,0.0067863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.013110161,0.006017288,-0.0044918656,-0.0076253414,-0.0045182705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047912598,0.0,0.0,nan,0.0,0.0,0.006017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.008766193,-0.0010836981,0.009076303,-0.0071977377,-0.00032925606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042419434,0.0,0.0,nan,0.0,0.0,-0.004608512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.03660952,0.024565015,0.0030767377,-0.009750009,0.007062793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07543945,0.0,0.0,nan,0.0,0.0,0.006149411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0290823,0.03174369,-0.024745442,-0.007989645,0.008024693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749023,0.0,0.0,nan,0.0,0.0,-0.007979631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.022875661,0.011869071,-0.04283394,-0.008679152,0.002860546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009460449,0.0,0.0,nan,0.0,0.0,0.01903069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.03917963,0.015803678,-0.043302678,-0.013843298,0.010119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,nan,0.0,0.0,-0.014344454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.007583834,0.00076293945,-0.03144674,-0.0046565533,0.003997326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011260986,0.0,0.0,nan,0.0,0.0,0.002614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.01783592,0.023513556,-0.019731387,0.0003466606,0.017560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026550293,0.0,0.0,nan,0.0,0.0,-0.026178598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0032987054,0.021859527,-0.023064077,0.0067710876,0.025040269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050354004,0.0,0.0,nan,0.0,0.0,0.0032179356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.0017605796,0.034382224,-0.039535724,0.009093404,0.030480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,0.0,nan,0.0,0.0,-0.016550183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.007903052,0.027706072,0.0147465225,0.0022563934,0.025241598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11880493,0.0,0.0,nan,0.0,0.0,0.0032082796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.014445243,0.020059705,-0.03484071,0.0025309324,0.019979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774902,0.0,0.0,nan,0.0,0.0,-0.007194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0017712045,0.0440752,0.0038041822,-0.0052330494,0.01443699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,nan,0.0,0.0,0.0032747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.0037838337,0.021191932,-0.008817613,-0.00455451,0.0076614767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366089,0.0,0.0,nan,0.0,0.0,-0.002905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0095638,0.023173474,0.0083208475,-0.0034149885,0.0010140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491333,0.0,0.0,nan,0.0,0.0,0.0034191608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.008466735,0.036060885,0.0011901903,-0.0067391396,0.007633418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314941,0.0,0.0,nan,0.0,0.0,-0.01337719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.012103481,0.0229139,0.0037163873,0.002196908,0.005120732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026763916,0.0,0.0,nan,0.0,0.0,-0.0054244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0199985,0.043670572,-0.006350892,0.009760737,0.008729529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914795,0.0,0.0,nan,0.0,0.0,0.0066529512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.033175007,0.024506696,0.010469542,0.01913631,0.0030632522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041229248,0.0,0.0,nan,0.0,0.0,-0.0074870586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
