timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
48612000,48612000,1.5995597,0.08309065,2.4329252,-0.35020742,1.2054646,1.5334942,1.7970488,-0.097401835,0.2127717,0.20870596,0.13599323,0.06666137,0.01937573,-0.40758502,-0.02925362,0.021734107,0.043253202,0.00014608451,7.215274e-05,0.026585206,0.6894146,0.28378183
49612000,49612000,1.604421,0.08352442,2.4346642,-0.35139146,1.2075094,1.5358714,1.8053492,0.03953626,0.05753348,0.17195141,0.15221602,0.12552442,0.050485082,-0.25327852,-0.067145236,-0.020260375,0.01071082,0.00014924502,7.222019e-05,0.02606634,0.68749136,0.28622085
50612000,50612000,1.606892,0.08346059,2.4362721,-0.35110578,1.2095175,1.537966,1.8073816,0.09302715,0.031761058,0.1862753,0.17990673,0.16322571,0.0680955,-0.22075187,-0.07601519,-0.027278105,0.00832024,0.00015148631,7.249737e-05,0.02585168,0.6865005,0.2874238
51612000,51612000,1.6068405,0.079072975,2.404499,-0.30179846,1.229207,1.5419009,1.7987728,0.46193326,1.3210925,0.2525499,0.1918447,0.20779026,-0.6721814,0.7099196,0.25469977,-0.008041718,-0.22441377,0.00011715692,7.461263e-05,0.024950808,0.6914669,0.28339052
52612000,52612000,1.6088778,0.07370048,2.360382,-0.22862267,1.2589599,1.5495422,1.7890723,0.51853174,1.0203135,0.41143703,0.38068336,0.3881809,-0.4019427,0.4274218,0.12057381,-0.024365842,-0.14364225,8.0398575e-05,7.692731e-05,0.023864377,0.69895154,0.27702668
53612000,53612000,1.601375,0.07206276,2.3458412,-0.2289602,1.254805,1.5423399,1.7794563,0.22034454,-0.36829168,0.35063818,0.38463432,0.3746634,0.3869853,-0.6062342,-0.22663234,-0.056053035,0.083689794,7.918373e-05,7.709265e-05,0.02354941,0.69840217,0.2778922
54612000,54612000,1.601967,0.067708895,2.324654,-0.19370282,1.2674034,1.546104,1.7705661,0.07438622,-0.6761753,0.20694968,0.2528836,0.24615088,0.49370903,-0.70171136,-0.2512643,-0.047284395,0.120993935,7.466516e-05,7.466516e-05,0.022780199,0.69957787,0.2774926
55612000,55612000,1.6065428,0.064801745,2.3078258,-0.16025335,1.2812159,1.550783,1.7734324,0.033025004,-0.4088195,0.12734231,0.15012044,0.14256397,0.29358307,-0.48028415,-0.16261943,-0.036687117,0.066140905,7.263601e-05,7.263601e-05,0.021954484,0.70049834,0.27740192
56612000,56612000,1.6109235,0.06419659,2.3076463,-0.15022041,1.2876091,1.5553969,1.7765691,0.029011132,-0.24677534,0.08185934,0.09660785,0.09295317,0.16338347,-0.3055242,-0.114223115,-0.03807159,0.024287714,7.192505e-05,7.192505e-05,0.021730736,0.70037454,0.27775085
57612000,57612000,1.6135056,0.06397237,2.3079123,-0.14592074,1.290954,1.5579641,1.7784535,0.028770817,-0.14158013,0.03825938,0.050514363,0.052643187,0.057866562,-0.16428047,-0.086865366,-0.04895498,-0.016979858,7.1852366e-05,7.1666655e-05,0.021556031,0.6999121,0.27838838
58612000,58612000,1.6159014,0.06399025,2.3096385,-0.1432488,1.2935208,1.5603297,1.7806305,0.02023895,-0.1420949,0.0016225406,0.01712577,0.02442505,0.0273701,-0.10309627,-0.07883849,-0.05357568,-0.030863335,7.1909155e-05,7.159124e-05,0.021492785,0.699697,0.27866673
59612000,59612000,1.5800828,0.058100183,2.2260425,-0.09799308,1.2828112,1.5310642,1.729456,-0.86762345,-0.1662181,0.14903903,-0.04765755,-0.2573676,0.30011946,-1.9050212,-0.31608045,-0.057637453,0.1065076,7.475469e-05,7.475469e-05,0.020545587,0.7061618,0.27314308
60612000,60612000,1.6192473,0.05661462,2.2498837,-0.025338357,1.3336064,1.5704703,1.76807,-0.4420874,-0.27407944,-0.1584962,-0.21098402,-0.26790825,-0.053351104,-0.77624977,-0.27645275,-0.19461381,-0.13897526,7.445329e-05,7.445329e-05,0.019984389,0.70865446,0.27121225
61612000,61612000,1.6171728,0.056547083,2.2455282,-0.027210804,1.3326228,1.5684116,1.7651374,-0.1976957,-0.3140311,-0.32619706,-0.30052418,-0.27403975,-0.26328176,0.0080990195,-0.19879124,-0.22703171,-0.24422178,7.649166e-05,7.674337e-05,0.019852344,0.70792335,0.2720711
62612000,62612000,1.618808,0.056318145,2.2467508,-0.027250467,1.3340123,1.5697899,1.7664663,-0.088549554,-0.2651263,-0.32856658,-0.2828146,-0.23416361,-0.3169704,0.24839526,-0.16060005,-0.22199503,-0.26183295,7.823922e-05,7.756354e-05,0.019737579,0.70680237,0.27330422
63612000,63612000,1.6219205,0.055422876,2.2460895,-0.020956129,1.3381132,1.5727173,1.7683482,-0.01439181,-0.20853546,-0.3086573,-0.25384912,-0.19466469,-0.2873994,0.4387815,-0.0761275,-0.15614057,-0.20915027,7.9314916e-05,7.453699e-05,0.019445136,0.7051804,0.27522054
64612000,64612000,1.6209946,0.052712027,2.2270331,0.011758751,1.3461692,1.5733308,1.762954,0.24755923,0.032559708,-0.2549474,-0.16908517,-0.07057744,-0.3963279,1.0156451,0.0641308,-0.09706026,-0.20865071,7.367132e-05,7.367132e-05,0.018983783,0.70635927,0.27450964
65612000,65612000,1.633732,0.05029109,2.2171164,0.05662686,1.367609,1.5895243,1.7667345,0.219399,0.03864409,-0.15344903,-0.088539094,-0.015300408,-0.24883176,0.8092033,0.08970556,-0.027953938,-0.1095155,7.226664e-05,7.226664e-05,0.018656433,0.7080072,0.2731918
66612000,66612000,1.6319523,0.049820967,2.2102954,0.06286487,1.3680944,1.5880599,1.7636616,0.099125184,0.03137307,-0.06824517,-0.040048882,-0.0074943453,-0.081255555,0.41973537,0.08369721,0.02776641,-0.011476696,7.1670285e-05,7.1670285e-05,0.018464033,0.7079453,0.27344736
67612000,67612000,1.6110486,0.047601894,2.1710625,0.088742465,1.3594277,1.5674233,1.7416503,0.61015034,-0.04101783,-0.15008968,0.00038051605,0.15481645,-0.24821818,1.593662,0.24297446,0.05555576,-0.06746042,7.345769e-05,7.345769e-05,0.017793132,0.71001214,0.2720479
68612000,68612000,1.6442603,0.043248545,2.1501398,0.20689914,1.4152718,1.6065072,1.7584422,0.3788541,0.16441709,0.12610906,0.17510027,0.22550488,0.12482309,0.8390486,0.3269748,0.2578286,0.21013683,7.480908e-05,7.480908e-05,0.016697474,0.7132628,0.26989013
69612000,69612000,1.6345302,0.04324122,2.137963,0.19813986,1.4064326,1.596831,1.748009,0.13998702,0.2609267,0.21935093,0.20095283,0.18405396,0.33254552,0.20053384,0.31650835,0.32677326,0.3320709,7.6258824e-05,7.6889395e-05,0.016573811,0.71263003,0.27064306
70612000,70612000,1.6308998,0.04141945,2.122478,0.22575235,1.4092584,1.5946169,1.741794,-0.26778206,0.3185281,0.20512256,0.103407025,0.0058499635,0.3466045,-0.7190348,0.11295707,0.20591196,0.26496384,7.394247e-05,7.394247e-05,0.016620047,0.7153825,0.26784945
71612000,71612000,1.6182863,0.040791683,2.1105437,0.23516737,1.4006653,1.5811447,1.7328991,-0.25749853,0.22249317,0.116244525,0.03547511,-0.04168465,0.25474876,-0.5821237,0.07340306,0.14540337,0.19115968,7.2733514e-05,7.2733514e-05,0.016714914,0.7180952,0.26504442
72612000,72612000,1.6187383,0.04037971,2.1068125,0.2474446,1.403513,1.5821853,1.7324966,-0.1974734,0.12311533,0.033694655,-0.017312896,-0.06536471,0.09321568,-0.3937324,-0.0035028234,0.036904834,0.061923526,7.174525e-05,7.174525e-05,0.016770659,0.7195537,0.2635321
73612000,73612000,1.619276,0.040319517,2.105857,0.2527173,1.4049793,1.5829761,1.7327538,-0.13173874,-0.023885394,-0.062398672,-0.07826143,-0.09288747,-0.017243337,-0.1431694,-0.036467783,-0.02676289,-0.021251779,7.170101e-05,7.170101e-05,0.016813863,0.72028714,0.2627556
74612000,74612000,1.6201565,0.04041625,2.1067076,0.25408083,1.4059317,1.5838944,1.7336484,-0.09638998,-0.052204054,-0.07717949,-0.08231057,-0.086629614,-0.053982537,-0.06391272,-0.04704699,-0.047386438,-0.048365686,7.1747374e-05,7.182929e-05,0.016833091,0.7204584,0.2625649
75612000,75612000,1.6208571,0.040519945,2.1075697,0.2547109,1.4065902,1.5846022,1.7343997,-0.08885697,-0.09222892,-0.10553756,-0.10288707,-0.0997904,-0.08730283,-0.017681437,-0.06332684,-0.07044269,-0.07572426,7.199019e-05,7.241249e-05,0.016847974,0.7205413,0.26246634
76612000,76612000,1.632251,0.04019275,2.1099236,0.2667627,1.4187713,1.5979573,1.7403028,-0.07440609,-0.10958914,-0.10649752,-0.09989615,-0.09342204,-0.076878905,0.008950351,-0.05462509,-0.06234553,-0.06758568,7.208146e-05,7.264016e-05,0.016844895,0.72049254,0.26251784
77612000,77612000,1.622489,0.040716812,2.1094618,0.2561068,1.4081304,1.5862364,1.7361108,-0.092930734,-0.048971795,-0.09526056,-0.09725705,-0.097586334,-0.070392795,0.009980449,-0.031535823,-0.041559976,-0.04969725,7.192597e-05,7.336088e-05,0.016867738,0.7206306,0.26235637
78612000,78612000,1.6224788,0.040744156,2.109466,0.25591752,1.4080274,1.586188,1.7361002,0.044271275,-0.27515933,-0.12575708,-0.08377125,-0.047115806,-0.21138015,0.024567656,-0.20253909,-0.21599501,-0.22119048,7.2995645e-05,7.3115996e-05,0.016849957,0.72047853,0.26252547
79612000,79612000,1.6256227,0.040654935,2.1127028,0.25846332,1.4110194,1.5892649,1.7392334,0.06452966,-0.31178743,-0.13414612,-0.08492111,-0.042032342,-0.2911409,-0.020566786,-0.28338313,-0.2984633,-0.30400348,7.523866e-05,7.4949436e-05,0.016817778,0.7201828,0.26284927
79960000,79960000,1.6263473,0.040615175,2.113408,0.25899678,1.4116999,1.5899605,1.7399355,0.070093974,-0.28533587,-0.1128519,-0.06704239,-0.027397249,-0.25383648,-0.018666616,-0.2537669,-0.26585078,-0.2694727,7.541845e-05,7.471793e-05,0.016799817,0.72004044,0.26300967
