timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16492000,16492000,1200000,47.3977419,8.5455939,0.008738906,0.013996129,0.04103156,-0.084697075,0.016112588,0.0,0.08690814,-0.008259392,0.03173918,-0.021261772,-0.25064227,0.03392759,-0.029928107,0.4637396,0.14917925,0.48624623,1.5823265,-0.041829664,488.052,0.1,0.5021734,0.48899528,0.26226267,0.15493973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.015005115,0.0124490345,0.041014574,-0.084697075,0.016112588,0.0,0.06341764,-0.019457199,0.0620936,0.015234222,-0.25064227,0.03392759,-0.029928107,-0.5001337,0.15414648,0.027011083,1.5821159,-0.041829664,488.052,0.102077134,0.5179438,0.49109632,0.30595562,0.15332924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,-0.003700315,0.006070068,0.046492655,-0.084697075,0.016112588,0.0,0.006238771,-0.015658602,0.043151367,-0.003262529,-0.25064227,0.03392759,-0.029928107,-0.21379577,-0.015585706,0.038749475,1.5825044,-0.041829664,488.052,0.10443433,0.47525498,0.47954878,0.27543092,0.14390041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,-0.017577335,0.014339222,0.046504803,-0.084697075,0.016112588,0.0,0.008616547,0.02553371,0.03632664,-0.004350985,-0.25064227,0.03392759,-0.029928107,-0.104157075,0.23163038,0.50585616,1.5825472,-0.041829664,488.052,0.10445047,0.48806444,0.48598748,0.29321557,0.14328735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,-0.012410794,0.016561283,0.04710156,-0.084697075,0.016112588,0.0,-0.0042908075,0.026093068,0.039241895,0.0023732006,-0.25064227,0.03392759,-0.029928107,0.3304548,0.10534352,-0.041013643,1.5831263,-0.041829664,488.052,0.10385372,0.45870116,0.47636136,0.25413173,0.13593195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.025031501,0.01400079,0.03806968,-0.084697075,0.016112588,0.0,-0.025981208,0.039605338,-0.08002391,-0.11383508,-0.25064227,0.03392759,-0.029928107,0.03218281,0.20197344,-0.39976558,1.5827136,-0.041829664,488.052,0.11519508,0.47810397,0.47882187,0.27016988,0.13564956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,-0.011706841,0.09161315,-0.030383667,-0.084697075,0.016112588,0.0,-0.001403994,0.41140285,0.026338518,-0.0066194744,-0.25064227,0.03392759,-0.029928107,0.01694132,0.8743488,0.3713918,1.5956542,-0.041829664,488.052,0.18364842,0.45185357,0.47057387,0.23189427,0.12964858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.04123869,0.30594584,-0.089718215,-0.084697075,0.016112588,0.0,0.037832428,0.25624296,-0.2529294,-0.28607017,-0.25064227,0.03392759,-0.029928107,-0.061430782,-0.8967558,-0.36581516,1.5572809,-0.041829664,488.052,0.24298298,0.46827444,0.47259986,0.23457696,0.1294383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.11637961,0.35104078,-0.26589453,-0.084697075,0.016112588,0.0,0.012542491,-0.13140684,-0.34650752,-0.38716522,-0.25064227,0.03392759,-0.029928107,-0.22622868,-0.8003661,-0.27463683,1.5534508,-0.041829664,488.052,0.4191593,0.44563267,0.4654114,0.2081476,0.124715224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.14828207,0.20821695,-0.49130902,-0.084697075,0.016112588,0.0,-0.06669767,-0.43932426,-0.46921107,-0.50652164,-0.25064227,0.03392759,-0.029928107,-0.16831712,-0.41690463,-0.19344692,1.5604509,-0.041829664,488.052,0.6445738,0.46262082,0.46742806,0.2119733,0.12508726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.1412616,-0.03202977,-0.75930816,-0.084697075,0.016112588,0.0,-0.1288255,-0.51250935,-0.54400724,-0.57771444,-0.25064227,0.03392759,-0.029928107,-0.13359247,0.034599893,-0.16133213,1.5654109,-0.041829664,488.052,0.9125729,0.48008338,0.46932113,0.2146864,0.12550221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.1195064,-0.2619254,-1.0612845,-0.084697075,0.016112588,0.0,-0.15186718,-0.40638897,-0.59902364,-0.630693,-0.25064227,0.03392759,-0.029928107,-0.07413723,0.30381176,-0.11598511,1.5675106,-0.041829664,488.052,1.2145493,0.4975724,0.47107333,0.21731082,0.12595452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.11235699,-0.4153809,-1.3963238,-0.084697075,0.016112588,0.0,-0.15108678,-0.22007877,-0.6507232,-0.68682975,-0.25064227,0.03392759,-0.029928107,0.010709288,0.3305318,-0.011199216,1.5687065,-0.041829664,488.052,1.5495886,0.46768954,0.46412575,0.19681296,0.12225959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.07569798,-0.4884746,-1.6980776,-0.084697075,0.016112588,0.0,-0.1490198,-0.071677744,-0.43773565,-0.47354332,-0.25064227,0.03392759,-0.029928107,-0.03937818,0.19115439,0.51523644,1.568558,-0.00080496806,488.052,1.8513423,0.48505163,0.46603435,0.20068572,0.12329003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.044981126,-0.49688962,-1.8824856,-0.084697075,0.016112588,0.0,-0.12255175,0.05725424,-0.19981779,-0.24299257,-0.25064227,0.03392759,-0.029928107,-0.02000166,0.28343734,0.4003168,1.5695729,-0.00080496806,488.052,2.0357504,0.4570278,0.4595703,0.2140601,0.12002908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.019774642,-0.44975048,-1.974595,-0.084697075,0.016112588,0.0,-0.08313026,0.13535452,-0.16703835,-0.20806687,-0.25064227,0.03392759,-0.029928107,0.13503912,-0.005168738,-0.4463196,1.570791,-0.00080496806,488.052,2.1278596,0.47101325,0.4613452,0.25567275,0.121192485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,0.002210071,-0.38716573,-2.123025,-0.084697075,0.016112588,0.0,-0.06180895,0.16013367,-0.31741646,-0.3566453,-0.25064227,0.03392759,-0.029928107,-0.042763397,0.065109745,-0.18118234,1.5699116,-0.00080496806,488.052,2.2762897,0.48712808,0.4631081,0.2841336,0.122324795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.017273277,-0.3150787,-2.2911398,-0.084697075,0.016112588,0.0,-0.046129998,0.13377559,-0.20242414,-0.23788387,-0.25064227,0.03392759,-0.029928107,0.031530026,-0.12244653,0.4696752,1.5708159,-0.00080496806,488.052,2.4444046,0.5053264,0.4648834,0.29472888,0.12345686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.032219086,-0.26121837,-2.3592274,-0.084697075,0.016112588,0.0,-0.032661255,0.098786905,-0.0024179944,-0.040700696,-0.25064227,0.03392759,-0.029928107,-0.034212735,-0.05126218,0.2963002,1.5710788,-0.00080496806,488.052,2.5124922,0.46774378,0.45847678,0.24173176,0.12022117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.042170003,-0.21186337,-2.3527443,-0.084697075,0.016112588,0.0,-0.012884998,0.080978125,0.08705907,0.05025314,-0.25064227,0.03392759,-0.029928107,0.008565928,-0.12478467,0.21201551,1.5701977,-0.00080496806,488.052,2.506009,0.48187593,0.46422982,0.24187776,0.12192129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.041784447,-0.17433926,-2.3188994,-0.084697075,0.016112588,0.0,-0.0017229904,0.05539226,0.12418474,0.08523094,-0.25064227,0.03392759,-0.029928107,-0.010391673,-0.10752765,0.048966084,1.5704739,-0.00080496806,488.052,2.4721642,0.49664333,0.46603432,0.24047689,0.12311112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.04218936,-0.110595815,-2.2979214,-0.084697075,0.016112588,0.0,0.0006468457,0.43905357,0.159782,0.122451454,-0.25064227,0.03392759,-0.029928107,0.06419378,2.3462892,1.9169037,1.5694851,-0.00080496806,488.052,2.4511862,0.511724,0.4678752,0.23943256,0.12427252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.03701774,0.3678403,-2.0815508,-0.084697075,0.016112588,0.0,0.010728803,1.2274094,0.3861583,0.35267863,-0.25064227,0.03392759,-0.029928107,0.037020165,-0.59484786,-2.1538985,1.5723445,-0.00080496806,488.052,2.2348156,0.47271082,0.4613402,0.2033234,0.12084285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,-0.009916588,0.93399256,-2.048996,-0.084697075,0.016112588,0.0,0.018595096,1.1606319,0.08865819,0.06009046,-0.25064227,0.03392759,-0.029928107,-0.0669471,0.170993,0.015492487,1.5714192,-0.00080496806,488.052,2.2022607,0.48512736,0.46311563,0.20693372,0.1220321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.015235151,1.4694041,-2.075198,-0.084697075,0.016112588,0.0,-0.003760143,0.8618658,-0.0896479,-0.11561731,-0.25064227,0.03392759,-0.029928107,-0.043673467,-0.8471469,0.22123468,1.5710554,-0.00080496806,488.052,2.2284627,0.4979181,0.46492365,0.21020833,0.123233855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.02856527,1.8199518,-2.1090958,-0.084697075,0.016112588,0.0,-0.025776293,0.5190281,-0.014830431,-0.038034376,-0.25064227,0.03392759,-0.029928107,-0.04530566,-0.6883242,0.13878004,1.571402,-0.00080496806,488.052,2.2623606,0.5109404,0.46677542,0.21295692,0.1244497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.041595127,2.0081139,-2.115368,-0.084697075,0.016112588,0.0,-0.039813463,0.22334464,0.024056813,0.0015776696,-0.25064227,0.03392759,-0.029928107,-0.032928735,-0.5708934,0.0012786426,1.5717047,-0.00080496806,488.052,2.2686327,0.47345895,0.46032062,0.19128937,0.121162206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.041898455,2.073888,-2.1060653,-0.084697075,0.016112588,0.0,-0.053605776,0.036982346,0.042364378,0.022310447,-0.25064227,0.03392759,-0.029928107,-0.08276766,-0.3438147,-0.014454188,1.5723884,-0.00080496806,488.052,2.25933,0.48479962,0.46212253,0.19741829,0.12233691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.0388716,2.0644577,-2.0951052,-0.084697075,0.016112588,0.0,-0.05823539,-0.053920586,0.044650495,0.024213158,-0.25064227,0.03392759,-0.029928107,0.0051585766,-0.15863802,-0.05300442,1.5724229,-0.00080496806,488.052,2.24837,0.49668175,0.4639796,0.20473076,0.12345028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.044675257,2.02871,-2.0841482,-0.084697075,0.016112588,0.0,-0.05503168,-0.07516744,0.044683307,0.023542095,-0.25064227,0.03392759,-0.029928107,-0.0618046,-0.042758267,-0.031247795,1.5723186,-0.00080496806,488.052,2.237413,0.5092788,0.46585158,0.21299125,0.12451842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.054084793,1.9904368,-2.076916,-0.084697075,0.016112588,0.0,-0.055988204,-0.056184243,0.044652823,0.020385677,-0.25064227,0.03392759,-0.029928107,0.0042702095,0.0020950122,0.036086824,1.5722135,-0.00080496806,488.052,2.2301807,0.47272208,0.45942143,0.19471347,0.12109126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.060331386,1.9694686,-2.0616918,-0.084697075,0.016112588,0.0,-0.06014662,-0.020750068,0.042373296,0.022170922,-0.25064227,0.03392759,-0.029928107,-0.014439388,-0.0023882827,-0.03872166,1.5726843,-0.00080496806,488.052,2.2149565,0.48403266,0.4612277,0.2030049,0.12218714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
