timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8996000,0.09271943,-0.10076072,0.19558164,0.016479718,-0.026444843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951904,0.0,0.0,nan,0.0,0.0,-0.006860614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.04618421,-0.07107326,0.2171864,0.0007049851,-0.023853865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,nan,0.0,0.0,-0.015741467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.04130301,-0.0027923356,0.1696904,0.0033985237,-0.0036868374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249878,0.0,0.0,nan,0.0,0.0,-0.0049670935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.05397423,0.027154924,0.1116338,0.0026979938,0.009411816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404419,0.0,0.0,nan,0.0,0.0,-0.02583158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.05898988,0.035004087,0.07355724,-0.0036290789,0.01132869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639282,0.0,0.0,nan,0.0,0.0,-0.018146753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.007051346,-0.0354551,0.13364768,-0.015537776,0.0031045969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083496094,0.0,0.0,nan,0.0,0.0,-0.006077647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.027917333,-0.019836072,0.12322313,-0.022119088,0.0022521175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014038086,0.0,0.0,nan,0.0,0.0,0.025149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.049309097,-0.04154025,0.12762272,-0.01466605,-0.004398158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855957,0.0,0.0,nan,0.0,0.0,0.0038129091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.06660584,-0.010581243,0.08737993,0.0046485416,0.008245724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075164795,0.0,0.0,nan,0.0,0.0,-0.0014554262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0105883265,0.06627914,0.016074298,-0.010744224,0.021015435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063934326,0.0,0.0,nan,0.0,0.0,0.032283545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.024392512,0.025395056,-0.015066756,-0.0076526892,0.010842127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817749,0.0,0.0,nan,0.0,0.0,0.0052245855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.033651207,0.004020506,0.0002248073,-0.022587,0.004348091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961914,0.0,0.0,nan,0.0,0.0,0.010822654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.07271304,-0.029146394,0.05439285,-0.026563177,0.0013947416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482178,0.0,0.0,nan,0.0,0.0,0.0067499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.07979295,-0.063991666,0.08518955,-0.019292558,0.0075917924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0010693073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.000519556,-0.039633714,0.06575249,-0.007944513,0.018726071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0063011646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.05205655,-0.04746693,0.082406685,-0.0049571204,0.01199117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0006887913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.072575435,-0.009529952,0.04806856,0.0013290829,0.016648307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726929,0.0,0.0,nan,0.0,0.0,0.023350477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.026320865,-0.03901392,0.057043802,-0.008730586,0.0020893929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,0.025290847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.024613278,0.022848405,0.015075926,-0.016947823,0.009912055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939453,0.0,0.0,nan,0.0,0.0,-0.010426044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.027679633,0.014838063,0.00809318,-0.003043367,0.006718714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085083,0.0,0.0,nan,0.0,0.0,-0.0077266693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.01031917,0.016166203,0.04277456,-0.012168922,0.004668993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834839,0.0,0.0,nan,0.0,0.0,-0.011472464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.077601865,-0.010972485,0.019690484,-0.024688711,0.0040798504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286499,0.0,0.0,nan,0.0,0.0,0.017871737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.088042066,-0.030051291,0.025093358,-0.037637014,-0.0038373768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023071,0.0,0.0,nan,0.0,0.0,-0.01124537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.08874422,-0.022890357,0.057356834,-0.028863676,-0.008844554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084991455,0.0,0.0,nan,0.0,0.0,0.012839079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.08228299,-0.016911834,0.03153035,-0.03699845,-0.009488493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029693604,0.0,0.0,nan,0.0,0.0,0.002784133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.09742232,-0.013637245,0.033629686,-0.03859432,-0.0024693757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023651123,0.0,0.0,nan,0.0,0.0,-0.019494057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.113689244,-0.013804913,0.036065698,-0.045868993,-0.003339881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720703,0.0,0.0,nan,0.0,0.0,0.00083458424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.10588556,-0.011954904,0.048348784,-0.017059967,0.0076566935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805176,0.0,0.0,nan,0.0,0.0,0.0019130707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.08720865,0.009310871,0.038668334,-0.02092179,0.011942148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791992,0.0,0.0,nan,0.0,0.0,0.028365493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.07670028,0.0028608749,0.026178598,-0.03003991,0.01426512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932312,0.0,0.0,nan,0.0,0.0,-0.010326982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.05965877,0.011038676,0.033988878,-0.021907417,0.0109684765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485962,0.0,0.0,nan,0.0,0.0,0.019109964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.028714798,0.011314698,0.032102108,-0.018229004,0.010033011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237793,0.0,0.0,nan,0.0,0.0,0.022834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.032151908,0.0058139265,0.011361182,-0.012645147,0.00041416287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202637,0.0,0.0,nan,0.0,0.0,0.008657098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.00676021,-0.006042555,0.012344271,-0.005703777,-0.011633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117554,0.0,0.0,nan,0.0,0.0,-0.016311765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.025942734,-0.0051868334,0.04222012,-0.008217968,-0.013716683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,0.00055503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.017634176,-0.0078293905,0.048576586,0.0031943768,-0.006237924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569458,0.0,0.0,nan,0.0,0.0,-0.0049846172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.009941115,0.0048800744,0.023195542,0.0044041686,-0.00741826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075286865,0.0,0.0,nan,0.0,0.0,0.02651298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.045000598,0.019836426,0.030813694,-0.017213859,0.006326586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058898926,0.0,0.0,nan,0.0,0.0,0.0256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.04860494,-0.01267612,0.018898375,-0.019368885,-0.024402916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418579,0.0,0.0,nan,0.0,0.0,0.00096571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.052990302,-0.02680087,0.017109185,-0.017148657,-0.017311454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039367676,0.0,0.0,nan,0.0,0.0,-0.012367368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.051798485,-0.012619495,0.0011148974,-0.019540193,-0.018692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052215576,0.0,0.0,nan,0.0,0.0,-0.005503416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.050741546,-0.016446024,0.024335777,-0.030667588,-0.022735119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960083,0.0,0.0,nan,0.0,0.0,0.019299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.05913833,0.0050628036,0.015728548,-0.029506307,-0.015567064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019195557,0.0,0.0,nan,0.0,0.0,-0.0017126799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.065849096,0.008079408,0.042058278,-0.030799434,-0.01160717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007080078,0.0,0.0,nan,0.0,0.0,0.0053753853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.08823113,0.0029034354,0.024619546,-0.04314868,-0.016584396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643555,0.0,0.0,nan,0.0,0.0,0.003008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.07628939,0.00042797625,0.026530627,-0.04232685,-0.00898695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031097412,0.0,0.0,nan,0.0,0.0,0.0028680563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.077153735,0.008271277,0.0067949407,-0.038113665,-0.0009543896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152282715,0.0,0.0,nan,0.0,0.0,0.0004903078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.071519375,0.022231795,0.008998929,-0.035115365,0.0077581406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063934326,0.0,0.0,nan,0.0,0.0,-0.014191151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.08269601,0.017721267,0.0021122266,-0.037341863,0.009914756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043945312,0.0,0.0,nan,0.0,0.0,0.024106145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.06879514,0.025058735,0.02058403,-0.02594537,0.014317632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414795,0.0,0.0,nan,0.0,0.0,0.023130655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.062040087,0.025111493,0.011048967,-0.020008504,0.0066672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490967,0.0,0.0,nan,0.0,0.0,0.01702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.051124923,0.0031285714,0.020351984,-0.017485686,-0.0004900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080566,0.0,0.0,nan,0.0,0.0,-0.0068155527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.050227083,0.009841964,-0.0123158675,-0.018970031,0.0016038418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040161133,0.0,0.0,nan,0.0,0.0,0.019726157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.030678391,0.025803147,0.018032655,-0.011138946,0.0020964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015106201,0.0,0.0,nan,0.0,0.0,0.003823042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.06225598,0.007600896,-0.0037736446,-0.027577639,-0.0057981014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251953,0.0,0.0,nan,0.0,0.0,0.021356463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.03897965,-0.00057667866,0.008907922,-0.028714657,-0.010727406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,nan,0.0,0.0,0.0020161867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.010717332,-0.02408211,0.012082707,-0.021936059,-0.01444304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,nan,0.0,0.0,-0.0009024143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.0142186135,-0.037188858,0.031686366,-0.03400302,-0.02238512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014587402,0.0,0.0,nan,0.0,0.0,0.0005019903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.01422134,-0.030475289,0.0014659315,-0.03169489,-0.022571325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013458252,0.0,0.0,nan,0.0,0.0,-0.0069578886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.021660388,-0.04198296,0.016904056,-0.032815218,-0.028258085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366699,0.0,0.0,nan,0.0,0.0,0.0078009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.007419713,-0.036565375,-0.0020428393,-0.016906023,-0.018897295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498535,0.0,0.0,nan,0.0,0.0,0.019172072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0036931038,-0.02596051,0.019419927,-0.015164375,-0.014920235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878906,0.0,0.0,nan,0.0,0.0,-0.013857245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.0065286607,-0.025476431,0.021262508,-0.0073406696,-0.011085987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037719727,0.0,0.0,nan,0.0,0.0,-0.007960558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.0043044463,-0.0032421816,-0.004105948,-0.0056037903,-0.0072653294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852295,0.0,0.0,nan,0.0,0.0,0.0078077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0020280331,-0.0101250075,0.00892988,-0.0047893524,-0.003452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04220581,0.0,0.0,nan,0.0,0.0,0.016026497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.02518636,0.015197489,0.003724018,-0.006363392,0.0036834478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764404,0.0,0.0,nan,0.0,0.0,0.0020092726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.017988868,0.023023294,-0.024519267,-0.0044004917,0.0046058893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015655518,0.0,0.0,nan,0.0,0.0,-0.0015922785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.013469,0.004481039,-0.04268843,-0.0051367283,-0.00054848194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009094238,0.0,0.0,nan,0.0,0.0,0.018660784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.030533109,0.007992604,-0.042799514,-0.010166645,0.006380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027496338,0.0,0.0,nan,0.0,0.0,0.008595824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.0011773985,-0.004806161,-0.03140389,-0.001254797,0.0012251139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749268,0.0,0.0,nan,0.0,0.0,-0.00095295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.012641119,0.016079903,-0.018754743,0.0035390854,0.014067411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026550293,0.0,0.0,nan,0.0,0.0,-0.010323644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0010580849,0.015140176,-0.023021124,0.009739637,0.02168101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05105591,0.0,0.0,nan,0.0,0.0,0.00970006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0018504784,0.028976858,-0.03937161,0.011864066,0.027198672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077545166,0.0,0.0,nan,0.0,0.0,0.008749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0048256083,0.026231095,0.015122514,0.004773617,0.022887021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11895752,0.0,0.0,nan,0.0,0.0,0.012432814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.011885916,0.019023363,-0.034457214,0.0048559904,0.017956376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06802368,0.0,0.0,nan,0.0,0.0,-0.00095021725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.00011454242,0.043456532,0.003807739,-0.0032250881,0.013009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016784668,0.0,0.0,nan,0.0,0.0,-0.00017356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.003184063,0.016764484,-0.008769633,-0.0028377771,0.005603999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338623,0.0,0.0,nan,0.0,0.0,-0.0010921955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.008742943,0.011894904,0.008318014,-0.0022710562,-0.0038022846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049438477,0.0,0.0,nan,0.0,0.0,0.019323707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0067615886,0.021449238,0.0013089015,-0.0059775114,0.0018951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009766,0.0,0.0,nan,0.0,0.0,-0.011037469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0097408695,0.005750153,0.0038679417,0.0026257038,-0.0015612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027038574,0.0,0.0,nan,0.0,0.0,-0.009056687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.016980652,0.024199566,-0.006217677,0.009868026,0.0010373592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360962,0.0,0.0,nan,0.0,0.0,-0.019029498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.03013883,0.004108647,0.010408535,0.018715143,-0.0059558414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05303955,0.0,0.0,nan,0.0,0.0,-0.016487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
