timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33008000,33008000,0.706234,0.002041599,-0.001840159,0.7079732,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
33508000,33508000,0.706197,0.001744599,-0.0001301165,0.70801324,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
34008000,34008000,0.706357,0.0010018524,-0.0005337118,0.70785487,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
34508000,34508000,0.7063051,0.00089170865,-0.0009696599,0.7079064,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
35004000,35004000,0.6992668,-0.10746657,-0.10788947,0.6984532,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
35508000,35508000,0.7067098,-0.03083196,-0.031986482,0.7061073,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
36008000,36008000,0.71036595,0.0030688976,0.0028380973,0.7038201,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
36508000,36508000,0.7089046,0.019170761,0.01760999,0.7048238,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
37004000,37004000,0.70665616,0.02006266,0.021110049,0.7069575,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
37504000,37504000,0.70520324,0.013779916,0.016651748,0.70867574,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
38008000,38008000,0.70466447,0.0080003645,0.008764516,0.7094415,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
38508000,38508000,0.70463127,0.0023985272,0.0025154625,0.7095652,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
39008000,39008000,0.7049753,-0.0015357204,-0.0010295756,0.70922947,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
39508000,39508000,0.7056065,-0.00374534,-0.0031984416,0.70858675,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
40008000,40008000,0.705802,-0.0039337855,-0.0032929443,0.70839053,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
40508000,40508000,0.706042,-0.0028623522,-0.002803427,0.70815873,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
41008000,41008000,0.70640314,-0.0025338628,-0.001618921,0.7078034,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
41508000,41508000,0.70660025,-0.0012011784,-0.0027466724,0.7076066,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
42008000,42008000,0.7068171,-0.000600415,-0.002576944,0.70739144,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
42508000,42508000,0.7068727,6.834425e-05,-0.0027428453,0.70733553,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
43008000,43008000,0.6976317,-0.11485829,0.11298307,0.6981063,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
43508000,43508000,0.70672596,-0.0059364056,0.0047884304,0.70744634,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
44008000,44008000,0.70678616,-0.00044000396,-0.0017669159,0.70742494,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
44508000,44508000,0.7066293,0.019858023,-0.021891756,0.7069664,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
45008000,45008000,0.7065861,0.021464309,-0.023480961,0.70691156,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
45508000,45508000,0.70673984,0.0149999475,-0.017006762,0.7071101,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
46008000,46008000,0.706826,0.009507249,-0.010856395,0.70724034,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
46508000,46508000,0.7070165,0.004139029,-0.004914604,0.7071679,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
47008000,47008000,0.7069453,8.2355684e-05,-0.0012242744,0.7072672,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
47508000,47508000,0.70692104,-0.0018475772,0.0007046885,0.70728976,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
48008000,48008000,0.70687497,-0.002974329,0.0012106065,0.7073313,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
48508000,48508000,0.7072178,-0.0014994227,0.00032677193,0.70699406,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
49008000,49008000,0.7071054,-0.0020649782,-0.0007190937,0.70710486,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
49508000,49508000,0.70711493,-0.0017211244,-0.0018854429,0.707094,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
50008000,50008000,0.7072521,-0.0013707114,-0.0019162273,0.7069576,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
50508000,50508000,0.707343,-0.0015922327,-0.0013901603,0.70686746,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
51008000,51008000,0.69822,0.105231695,0.10514933,0.7002562,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
51508000,51508000,0.70589453,0.029283904,0.0277553,0.70716697,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
52008000,52008000,0.70344234,-0.0054050763,-0.0045421906,0.7107173,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
52508000,52508000,0.7043783,-0.021481669,-0.020648193,0.7091992,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
53008000,53008000,0.7065737,-0.02260627,-0.022396298,0.70692366,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
53508000,53508000,0.70829844,-0.016942361,-0.01685015,0.70550865,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
54008000,54008000,0.7091947,-0.011689599,-0.00804888,0.7048698,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
54508000,54508000,0.7092839,-0.0021113774,-0.005376368,0.7048993,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
55008000,55008000,0.7086931,0.0008181767,-0.0005233499,0.7055163,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
55508000,55508000,0.7083868,0.0022007455,0.0016619486,0.70581913,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
56004000,56004000,0.708057,0.0019681707,0.0022112827,0.7061491,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
56508000,56508000,0.7074706,0.0023671181,0.0014948138,0.70673734,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
57004000,57004000,0.70748043,0.000456593,0.0015777603,0.706731,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
57508000,57508000,0.7074616,0.000562387,0.0009774055,0.7067509,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
58008000,58008000,0.7072278,0.00058970257,0.00020994204,0.7069855,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
58508000,58508000,0.7073255,0.00037214987,-0.00051926717,0.7068877,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
59004000,59004000,0.7007935,0.017903972,-0.22477205,0.67679065,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
59504000,59504000,0.71882933,-0.021402637,0.042278342,0.6935697,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
60008000,60008000,0.70801497,0.007889046,-0.0060154567,0.70612776,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
60508000,60508000,0.7039127,-0.0009281711,0.0017343516,0.7102838,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
61008000,61008000,0.70508367,3.4948676e-05,5.5269586e-05,0.70912415,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
61508000,61508000,0.705516,0.0003216801,-0.00031797838,0.7086939,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
62008000,62008000,0.7056299,0.000407815,-0.00033489233,0.7085805,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
62508000,62508000,0.7058809,0.00031564853,-0.00032985283,0.70833045,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
63008000,63008000,0.70582753,0.0002391257,-0.00037454168,0.7083837,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
63504000,63504000,0.705985,0.00026844427,-0.00042465047,0.7082267,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
64008000,64008000,0.7060218,0.0024044153,0.038015243,0.70716506,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
64508000,64508000,0.7071693,0.0041457266,0.0265419,0.70653373,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
65008000,65008000,0.7051771,-0.003084979,0.012560808,0.70891327,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
65508000,65508000,0.7050021,0.0028009168,-0.0054211463,0.709179,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
66008000,66008000,0.70589554,-4.963751e-05,-0.007822871,0.7082728,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
66508000,66508000,0.7064388,0.001636391,-0.00821531,0.7077246,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
67004000,67004000,0.70606536,-0.0126211345,0.13117267,0.6957774,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
67508000,67508000,0.71054035,0.003856637,0.05241289,0.7016912,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
68008000,68008000,0.7035247,0.0032437455,-0.002271334,0.71065986,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
68508000,68508000,0.70356935,-0.00012537655,0.0009216956,0.71062607,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
69008000,69008000,0.7053273,5.376097e-05,0.0005211993,0.7088817,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
69508000,69508000,0.70614195,0.009548555,-0.042810712,0.70671046,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
70008000,70008000,0.7075142,0.0018643385,-0.024700146,0.70626485,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
70508000,70508000,0.70800406,0.0005125629,-0.012059402,0.7061053,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
71008000,71008000,0.70814383,0.0038791073,-0.007187266,0.70602095,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
71508000,71508000,0.70789695,0.0020562166,0.00059875776,0.70631254,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
72008000,72008000,0.7076441,0.0028004874,0.0011444903,0.7065627,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
72508000,72508000,0.7073766,0.0019837408,0.0025976151,0.7068294,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
73008000,73008000,0.7071919,0.0018661914,0.001997945,0.70701647,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
73508000,73508000,0.7071955,0.0020990644,0.0013249342,0.7070138,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
74008000,74008000,0.7072617,0.0018138031,0.001415954,0.70694816,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
74508000,74508000,0.70719534,0.002045862,0.0007528419,0.7070149,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
75008000,75008000,0.7069905,0.0017891834,0.00016093547,0.70722085,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
75508000,75508000,0.7071285,0.0016454043,-0.00014577109,0.70708317,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
76008000,76008000,0.7088871,-0.00036869248,0.00044424325,0.70532185,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
76508000,76508000,0.70760196,0.009675675,-0.0077092596,0.706503,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
77008000,77008000,0.70686555,8.095407e-05,0.001908056,0.70734537,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
77504000,77504000,0.7069938,0.0018464747,-0.00010156699,0.70721734,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
78008000,78008000,0.7070704,0.0005639765,0.00053281366,0.7071428,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
78508000,78508000,0.7050926,-0.0008790128,0.0038413357,0.7091044,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
79004000,79004000,0.7062829,-0.0005787411,0.0026361072,0.70792454,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
79508000,79508000,0.706064,-0.00013999213,0.0022060026,0.7081447,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
80008000,80008000,0.70593464,0.00018532752,0.002230213,0.7082735,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
80504000,80504000,0.70568144,0.0006780779,0.002373671,0.70852494,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
81004000,81004000,0.7054613,0.000908244,0.0024076598,0.7087439,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
81508000,81508000,0.7052735,0.0013217226,0.0022371411,0.7089307,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
82008000,82008000,0.70505434,0.0011678255,0.0021236658,0.7091492,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
82508000,82508000,0.7049064,0.0006515398,0.0026817105,0.70929503,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
83008000,83008000,0.70493424,0.0005771471,0.0028002006,0.70926696,0.9999951,2.9671024e-10,7.713195e-10,0.0031562683,3
