timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.4569137,0.45728108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033718,0.0,0.0,nan,0.0,0.0,0.2520215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44479,0.44521344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024675,0.0,0.0,nan,0.0,0.0,0.2518419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4263115,0.42660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00375,0.0,0.0,nan,0.0,0.0,0.25169095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98732,0.0,0.0,nan,0.0,0.0,0.09836344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.14586931,0.1459174,0.25239414,1.5045133,1.5045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765239,0.0,0.0,nan,0.0,0.0,0.09276121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.1618118,0.1619164,0.2462244,1.3433976,1.3433993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660833,0.0,0.0,nan,0.0,0.0,0.0916586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.14940336,0.14944805,0.23927899,1.2132999,1.2133013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593963,0.0,0.0,nan,0.0,0.0,0.091231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15680812,0.15684429,0.23929146,1.1863403,1.1863425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563725,0.0,0.0,nan,0.0,0.0,0.09102744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15822384,0.15827978,0.24012211,1.1686275,1.1686302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548139,0.0,0.0,nan,0.0,0.0,0.09093206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15739524,0.15745482,0.24109647,1.1564295,1.1564319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539304,0.0,0.0,nan,0.0,0.0,0.09088223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1549659,0.15502411,0.24210754,1.1414405,1.141443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51424,0.0,0.0,nan,0.0,0.0,0.090864964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15438882,0.15444954,0.24230143,1.1367767,1.1367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510204,0.0,0.0,nan,0.0,0.0,0.09085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.13773358,0.13777205,0.23830563,1.1206005,1.120604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493684,0.0,0.0,nan,0.0,0.0,0.09086027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14298327,0.143031,0.23843697,1.1198514,1.1198537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495467,0.0,0.0,nan,0.0,0.0,0.09086095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14569704,0.14574842,0.23789592,1.1195537,1.1195567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499443,0.0,0.0,nan,0.0,0.0,0.09085451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14652249,0.14657216,0.23741157,1.1195165,1.119518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502737,0.0,0.0,nan,0.0,0.0,0.090845056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1434096,0.14343017,0.23571497,1.1192204,1.1192207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488513,0.0,0.0,nan,0.0,0.0,0.09083364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1417521,0.14177431,0.2346238,1.1200387,1.1200392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492863,0.0,0.0,nan,0.0,0.0,0.09081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13917914,0.13919717,0.23362447,1.1202099,1.1202103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496026,0.0,0.0,nan,0.0,0.0,0.09079756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13657138,0.13658683,0.23229451,1.1203762,1.1203765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500274,0.0,0.0,nan,0.0,0.0,0.09077905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.1322205,0.13223144,0.23027721,1.1206479,1.120648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487204,0.0,0.0,nan,0.0,0.0,0.090755284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13040239,0.13041332,0.22902201,1.1207427,1.1207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4898205,0.0,0.0,nan,0.0,0.0,0.09073347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12859827,0.12861466,0.2280901,1.1208193,1.12082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493331,0.0,0.0,nan,0.0,0.0,0.09070932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12872867,0.12874442,0.22710843,1.1203966,1.1203972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4955225,0.0,0.0,nan,0.0,0.0,0.09068894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1450449,0.14504986,0.22529879,1.1213123,1.1213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484938,0.0,0.0,nan,0.0,0.0,0.090667546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.13303022,0.13302958,0.22304133,1.1107736,1.1107737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475346,0.0,0.0,nan,0.0,0.0,0.09064501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.13513508,0.13513455,0.2224175,1.1123549,1.112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47746,0.0,0.0,nan,0.0,0.0,0.09062461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.12656873,0.12656856,0.22091672,1.105793,1.1057931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478469,0.0,0.0,nan,0.0,0.0,0.09060537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12599954,0.12594515,0.22047463,1.1084006,1.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47161,0.0,0.0,nan,0.0,0.0,0.090586565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12387108,0.12372033,0.22011992,1.1098726,1.1098721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473578,0.0,0.0,nan,0.0,0.0,0.09056733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.11742367,0.11733549,0.2190195,1.1051251,1.1051245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676485,0.0,0.0,nan,0.0,0.0,0.09055132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.1166818,0.11649634,0.21888503,1.1076206,1.1076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469571,0.0,0.0,nan,0.0,0.0,0.09053352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11571407,0.115527295,0.21876821,1.1098624,1.1098611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471384,0.0,0.0,nan,0.0,0.0,0.09051781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11363592,0.11361836,0.2183843,1.1129383,1.1129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473924,0.0,0.0,nan,0.0,0.0,0.09050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.1104763,0.11048052,0.21782526,1.1048363,1.1048316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467332,0.0,0.0,nan,0.0,0.0,0.090489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.110747606,0.11075241,0.21772425,1.1072571,1.1072514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469954,0.0,0.0,nan,0.0,0.0,0.09398574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11683072,0.116777524,0.21777765,1.1110166,1.1110153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463839,0.0,0.0,nan,0.0,0.0,0.09197516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12636083,0.1263132,0.21775874,1.1129467,1.1129463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465521,0.0,0.0,nan,0.0,0.0,0.09133462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13278748,0.13278817,0.21777077,1.1135632,1.1135623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468017,0.0,0.0,nan,0.0,0.0,0.09099988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13558511,0.13560393,0.21788673,1.1151376,1.1151364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469727,0.0,0.0,nan,0.0,0.0,0.090802714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13021784,0.13022651,0.2178801,1.116944,1.116942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46438,0.0,0.0,nan,0.0,0.0,0.09067385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12676305,0.12676498,0.21794726,1.1177021,1.1177007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46602,0.0,0.0,nan,0.0,0.0,0.090587474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12360275,0.12359829,0.21788034,1.1183581,1.118357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467712,0.0,0.0,nan,0.0,0.0,0.09052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.12084014,0.12083233,0.21794932,1.1189135,1.1189127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46924,0.0,0.0,nan,0.0,0.0,0.09047231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11624497,0.11590898,0.21790648,1.1197666,1.119767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463159,0.0,0.0,nan,0.0,0.0,0.09043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.115505844,0.11542107,0.21797049,1.1199915,1.1199921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465585,0.0,0.0,nan,0.0,0.0,0.09040561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.114010654,0.113998145,0.21799299,1.1196578,1.1196535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4672785,0.0,0.0,nan,0.0,0.0,0.090383224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11338332,0.113436215,0.2179329,1.1198785,1.1198683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469037,0.0,0.0,nan,0.0,0.0,0.09036576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11245444,0.11234135,0.21799676,1.1205679,1.1205571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463766,0.0,0.0,nan,0.0,0.0,0.09035212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11234345,0.11217653,0.21806024,1.1205212,1.1205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465459,0.0,0.0,nan,0.0,0.0,0.09034148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.112411216,0.11224226,0.21811514,1.1204427,1.1204382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468015,0.0,0.0,nan,0.0,0.0,0.09033353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11258953,0.11245228,0.21802658,1.1203483,1.1203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46979,0.0,0.0,nan,0.0,0.0,0.09032739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11317716,0.11310901,0.218116,1.1201532,1.1201488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463695,0.0,0.0,nan,0.0,0.0,0.090323485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11351518,0.11346225,0.21802445,1.1200684,1.1200635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466194,0.0,0.0,nan,0.0,0.0,0.09032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11385567,0.11380428,0.21807136,1.1199977,1.1199932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467936,0.0,0.0,nan,0.0,0.0,0.09031912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11401885,0.11396319,0.21807103,1.1194211,1.1194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47056,0.0,0.0,nan,0.0,0.0,0.09031792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11443969,0.1143718,0.21808594,1.1199694,1.1199672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464389,0.0,0.0,nan,0.0,0.0,0.090317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11441879,0.11434927,0.21813458,1.1199663,1.1199645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661,0.0,0.0,nan,0.0,0.0,0.09031801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11432691,0.114258,0.21804732,1.1199756,1.1199739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466835,0.0,0.0,nan,0.0,0.0,0.09031792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11406132,0.11399497,0.21804577,1.1194576,1.1194558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4694195,0.0,0.0,nan,0.0,0.0,0.09031814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11344577,0.1135467,0.21802522,1.1201154,1.1201229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463322,0.0,0.0,nan,0.0,0.0,0.09031707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11344054,0.113524556,0.2180748,1.1201043,1.1201042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465761,0.0,0.0,nan,0.0,0.0,0.09031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.113306805,0.11324595,0.21811934,1.1201125,1.120109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467468,0.0,0.0,nan,0.0,0.0,0.09031648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11314114,0.11303451,0.21802989,1.1201234,1.1201208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469208,0.0,0.0,nan,0.0,0.0,0.09031688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11262687,0.11272492,0.2180875,1.1196152,1.1196107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463909,0.0,0.0,nan,0.0,0.0,0.090315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11222537,0.11238745,0.21805835,1.1202857,1.1202757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465593,0.0,0.0,nan,0.0,0.0,0.090315215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11154796,0.11170843,0.21810769,1.120307,1.1202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46811,0.0,0.0,nan,0.0,0.0,0.09031388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11108755,0.1112128,0.21801889,1.1202928,1.12028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469871,0.0,0.0,nan,0.0,0.0,0.09031316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11045563,0.11050291,0.21811408,1.1202216,1.1202135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463748,0.0,0.0,nan,0.0,0.0,0.090312086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11020933,0.110233665,0.21802498,1.1201768,1.1201713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662285,0.0,0.0,nan,0.0,0.0,0.09031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10999272,0.110005766,0.21807402,1.120129,1.1201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467967,0.0,0.0,nan,0.0,0.0,0.09030925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109721705,0.109731145,0.21807362,1.1195483,1.1195462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470562,0.0,0.0,nan,0.0,0.0,0.09030795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10947548,0.10948661,0.21808876,1.1200415,1.1200404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464395,0.0,0.0,nan,0.0,0.0,0.090306446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10931581,0.109328456,0.2181375,1.119983,1.1199824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466093,0.0,0.0,nan,0.0,0.0,0.09030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.109087504,0.1091011,0.21799935,1.1193997,1.1193993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46683,0.0,0.0,nan,0.0,0.0,0.09030267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.109060496,0.10907467,0.21810114,1.1199391,1.1199391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469404,0.0,0.0,nan,0.0,0.0,0.0903004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10931565,0.109022,0.21802081,1.1198306,1.1198225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463286,0.0,0.0,nan,0.0,0.0,0.090296976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.108870864,0.10870358,0.21806869,1.1197813,1.1197809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465729,0.0,0.0,nan,0.0,0.0,0.09029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10880238,0.108775966,0.21811754,1.1197122,1.1197124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467426,0.0,0.0,nan,0.0,0.0,0.090291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10852859,0.10857776,0.21802576,1.1196768,1.1196741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469159,0.0,0.0,nan,0.0,0.0,0.09028932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10838003,0.108306766,0.21799105,1.1195734,1.1195749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463859,0.0,0.0,nan,0.0,0.0,0.090286195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10833574,0.10820584,0.21804304,1.1195155,1.1195225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465521,0.0,0.0,nan,0.0,0.0,0.09028321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10818342,0.108044736,0.21804443,1.1189445,1.1189547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468056,0.0,0.0,nan,0.0,0.0,0.0902804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108115755,0.10800143,0.21809885,1.1189616,1.1189728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469824,0.0,0.0,nan,0.0,0.0,0.090277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.108001254,0.1079599,0.21811327,1.1194302,1.1194372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463699,0.0,0.0,nan,0.0,0.0,0.090274505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107915014,0.107898965,0.21802536,1.1193743,1.1193789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466188,0.0,0.0,nan,0.0,0.0,0.09027219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10784848,0.10784698,0.21807413,1.1193203,1.1193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467908,0.0,0.0,nan,0.0,0.0,0.0902694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10779852,0.107803404,0.21812262,1.1192698,1.1192721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470498,0.0,0.0,nan,0.0,0.0,0.09026695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.1077269,0.107732356,0.21808524,1.1191787,1.1191812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464343,0.0,0.0,nan,0.0,0.0,0.090264216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10762134,0.107625246,0.21808437,1.1186291,1.1186321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466049,0.0,0.0,nan,0.0,0.0,0.090261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10761677,0.10761902,0.21800077,1.1186615,1.1186647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466794,0.0,0.0,nan,0.0,0.0,0.09025947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10767937,0.10768016,0.21810283,1.1191977,1.1192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469349,0.0,0.0,nan,0.0,0.0,0.09025692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10746451,0.10766457,0.21802442,1.1191065,1.1191145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463243,0.0,0.0,nan,0.0,0.0,0.09025361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
