timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10008000,10008000,1311004,0.0027250359,0.00011483828,-0.001247742,0.34906584,7.544643e-07,7.563369e-07,1.0182026e-06,1311004,0.0,0.0,0.028942874,0.4,0.00039959163,0.00039959163,5.716508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1311004,0.002065213,-9.647207e-05,-0.001549204,0.34906584,6.499109e-07,6.5136754e-07,9.591487e-07,1311004,0.0,0.0,0.03429283,0.4,0.0003995937,0.0003995937,5.046007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1311004,0.0013573166,-0.00037668648,-0.0017962663,0.34906584,5.43739e-07,5.447989e-07,8.972979e-07,1311004,0.0,0.0,0.037817996,0.4,0.00039959518,0.00039959518,4.4303484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1311004,0.0010391054,-0.0002925617,-0.0018643149,0.34906584,4.443504e-07,4.4509986e-07,8.319257e-07,1311004,0.0,0.0,0.04334923,0.4,0.00039959597,0.00039959597,3.8654824e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1311004,0.0008744209,-5.223656e-05,-0.0018104562,0.34906584,3.8127487e-07,3.8186187e-07,7.985976e-07,1311004,0.0,0.0,0.04846181,0.4,0.00039959632,0.00039959632,3.4596633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,0.00092371594,7.3842195e-05,-0.0017884701,0.34906584,3.1302935e-07,3.134325e-07,7.319097e-07,1311004,0.0,0.0,0.05307482,0.4,0.00039959708,0.00039959708,3.0579788e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1311004,0.00040556092,0.00032857142,-0.0018780654,0.34906584,2.4985118e-07,2.5014074e-07,6.6668827e-07,1311004,0.0,0.0,0.057676867,0.4,0.00039959716,0.00039959716,2.6894706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1311004,-0.00014752979,0.0003581317,-0.001924108,0.34906584,1.9640518e-07,1.966059e-07,6.009645e-07,1311004,0.0,0.0,0.060332168,0.4,0.00039959716,0.00039959716,2.3696733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1311004,-0.00027845215,3.798286e-05,-0.0017973629,0.34906584,1.5376948e-07,1.5388174e-07,5.4269844e-07,1311004,0.0,0.0,0.061614145,0.4,0.00039959716,0.00039959716,2.0888147e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1311004,-0.0003101559,-0.00040387845,-0.0011575327,0.34906584,6.1523444e-08,6.1521185e-08,3.5335407e-07,1311004,0.0,0.0,0.06334299,0.4,0.00039959716,0.00039959716,1.2784119e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1311004,-0.00030240547,-0.00025858064,-0.0009698173,0.34906584,5.0168758e-08,5.0168254e-08,3.178766e-07,1311004,0.0,0.0,0.065349005,0.4,0.00039959716,0.00039959716,1.1406105e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1311004,-0.00013076128,-0.000101116966,-0.00088095973,0.34906584,4.128747e-08,4.1284846e-08,2.8627355e-07,1311004,0.0,0.0,0.067127645,0.4,0.00039959716,0.00039959716,1.0209659e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1311004,-0.00016340648,-1.7677277e-05,-0.00084671366,0.34906584,3.4287382e-08,3.4285485e-08,2.5818105e-07,1311004,0.0,0.0,0.06846584,0.4,0.00039959716,0.00039959716,9.138111e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1311004,-0.0003101141,7.548899e-05,-0.0008247427,0.34906584,2.8748268e-08,2.8749989e-08,2.3321607e-07,1311004,0.0,0.0,0.06988788,0.4,0.00039959716,0.00039959716,8.23505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,-0.0004763009,8.753311e-05,-0.00081204897,0.34906584,2.4379052e-08,2.4382876e-08,2.1105457e-07,1311004,-0.0005647137,-0.0063845823,0.07087758,0.4,0.00039301417,0.00039301388,7.4190457e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,-0.00058976054,0.00011192999,-0.0007316869,0.34906584,2.1402327e-08,2.140757e-08,1.903469e-07,1311004,-0.0033169847,-0.018430334,0.07174249,0.4,0.00035845363,0.0003584522,6.730185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,-0.000631207,0.00015076337,-0.0006674993,0.34906584,1.9804174e-08,1.9809859e-08,1.729763e-07,1311004,-0.0103456145,-0.025752572,0.07267911,0.4,0.0003065682,0.00030656633,6.1250103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1311004,-0.00061958464,0.00013226757,-0.00062311994,0.34906584,1.9100238e-08,1.9104721e-08,1.5752246e-07,1311004,-0.0055443803,-0.02288152,0.07296528,0.4,0.00025612587,0.0002561215,5.5710407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1311004,-0.0006256448,0.00012719326,-0.00058179133,0.34906584,1.8812443e-08,1.8816602e-08,1.5044125e-07,1311004,-0.003951176,-0.024879904,0.0736036,0.4,0.00022455427,0.00022454753,5.1821658e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1311004,-0.0006353116,0.00012209464,-0.0005889742,0.34906584,1.8714232e-08,1.8718268e-08,1.3743482e-07,1311004,-0.001619901,-0.029791139,0.07374395,0.4,0.0001955912,0.00019558238,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,-0.0006334895,0.00011832287,-0.0005512416,0.34906584,1.8669818e-08,1.8673687e-08,1.3146429e-07,1311004,0.00052555004,-0.028673826,0.07426274,0.4,0.00017660567,0.0001765948,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1311004,-0.00062990485,0.00011675364,-0.0005451097,0.34906584,1.8671845e-08,1.867561e-08,1.199025e-07,1311004,0.0017122942,-0.025920175,0.07475982,0.4,0.00016008149,0.00016006868,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1311004,-0.0006214734,0.000117983545,-0.000464092,0.34906584,1.8683757e-08,1.8686912e-08,1.10113184e-07,1311004,0.0012298097,-0.018380795,0.0750923,0.4,0.00014713555,0.00014708845,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1311004,-0.0006129264,0.00012211718,-0.00038337702,0.34906584,1.8702474e-08,1.8704618e-08,1.0130591e-07,1311004,-0.0014656204,-0.010781239,0.0754645,0.4,0.00013729064,0.00013719288,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1311004,-0.00060415326,0.00012628104,-0.0004049816,0.34906584,1.8701229e-08,1.8702607e-08,9.726414e-08,1311004,-0.003898906,-0.0052320943,0.075961284,0.4,0.00013119522,0.00013105935,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1311004,-0.00059085956,0.00012997775,-0.00034835446,0.34906584,1.8707675e-08,1.870809e-08,8.9762736e-08,1311004,-0.005432603,2.933678e-05,0.07660105,0.4,0.00012670571,0.00012651236,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1311004,-0.0005738188,0.00013238796,-0.00032773733,0.34906584,1.869142e-08,1.8690159e-08,8.294367e-08,1311004,-0.006419276,0.004013285,0.07692703,0.4,0.0001236893,0.0001234456,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1311004,-0.0005479668,0.00013346194,-0.00036588617,0.34906584,1.8642252e-08,1.8638584e-08,7.646559e-08,1311004,-0.007038174,0.0077229007,0.07731021,0.4,0.000121840545,0.00012156666,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1311004,-0.0005108266,0.0001342131,-0.00043166798,0.34906584,1.8548269e-08,1.854172e-08,7.096551e-08,1311004,-0.007554675,0.0108800735,0.07771304,0.4,0.000120853176,0.00012056406,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1311004,-0.00047324822,0.00013407951,-0.0004221428,0.34906584,1.843718e-08,1.8427889e-08,6.641065e-08,1311004,-0.007851005,0.012724305,0.07821067,0.4,0.000120669734,0.00012037163,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1311004,-0.0004312916,0.00013445005,-0.00039019636,0.34906584,1.823329e-08,1.822191e-08,6.371206e-08,1311004,-0.008113743,0.013864281,0.07847178,0.4,0.0001202605,0.00011995916,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1311004,-0.00038221423,0.00012275936,-0.00032484747,0.34906584,1.801384e-08,1.8000197e-08,5.8545666e-08,1311004,-0.008228449,0.016635904,0.079610005,0.4,0.00011917016,0.00011886576,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1311004,-0.00040440212,0.0001238558,-0.00032223103,0.34906584,1.7922762e-08,1.7909535e-08,5.857504e-08,1311004,-0.007879553,0.02096429,0.08001881,0.4,0.000114696784,0.00011440394,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1311004,-0.00043506647,0.00013157167,-0.00032162052,0.34906584,1.754189e-08,1.752841e-08,5.859425e-08,1311004,-0.006849961,0.025004288,0.08044486,0.4,0.00010770398,0.00010744189,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,-0.00045141147,0.00014019992,-0.00032052724,0.34906584,1.7067526e-08,1.705317e-08,5.8716246e-08,1311004,-0.0059211347,0.026823726,0.08104812,0.4,0.000101126876,0.00010089638,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1311004,-0.00046743662,0.0001447673,-0.00032133458,0.34906584,1.6569423e-08,1.655425e-08,5.857593e-08,1311004,-0.0054264264,0.02851372,0.08107292,0.4,9.575269e-05,9.5545154e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1311004,-0.00047592897,0.00014729917,-0.00032202408,0.34906584,1.6223689e-08,1.6207924e-08,5.85263e-08,1311004,-0.00521594,0.02935494,0.081636645,0.4,9.230386e-05,9.210897e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1311004,-0.00048680426,0.00014438591,-0.00031066698,0.34906584,1.5863563e-08,1.5847062e-08,5.831062e-08,1311004,-0.0055328007,0.030304503,0.08242064,0.4,8.8854875e-05,8.866962e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26620000,26620000,1311004,-0.00049379066,0.00014459371,-0.00030803232,0.34906584,1.5853251e-08,1.5836246e-08,5.804522e-08,1311004,-0.0055794474,0.03084374,0.083461836,0.4,8.815003e-05,8.79659e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27820000,27820000,1311004,-0.000488799,0.0001496565,-0.00031125353,0.34906584,1.5937704e-08,1.5916271e-08,5.7057107e-08,1311004,-0.0051975483,0.030517234,0.08436036,0.4,8.7799795e-05,8.764561e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1311004,-0.0004769221,0.00015623326,-0.00030467028,0.34906584,1.58776e-08,1.5849512e-08,5.6505016e-08,1311004,-0.004684896,0.02965627,0.08448415,0.4,8.717132e-05,8.706204e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1311004,-0.00046086166,0.00016238177,-0.0003162259,0.34906584,1.5770205e-08,1.5732743e-08,5.599357e-08,1311004,-0.0042358,0.028493468,0.084558316,0.4,8.628524e-05,8.623822e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1311004,-0.0004381583,0.00016832106,-0.00031554652,0.34906584,1.5593242e-08,1.5545385e-08,5.5404858e-08,1311004,-0.0037997419,0.026888384,0.08490368,0.4,8.507904e-05,8.5100364e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1311004,-0.0004163175,0.00017801132,-0.00031738306,0.34906584,1.5332596e-08,1.5273622e-08,5.4743882e-08,1311004,-0.0031078644,0.025375757,0.0851438,0.4,8.350408e-05,8.359726e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1311004,-0.00038637075,0.00017532364,-0.00032567343,0.34906584,1.4977948e-08,1.4907917e-08,5.4022493e-08,1311004,-0.0032813074,0.023318876,0.08531054,0.4,8.1534105e-05,8.169709e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1311004,-0.0003490547,0.00017027522,-0.0003524146,0.34906584,1.4524657e-08,1.4444822e-08,5.3204676e-08,1311004,-0.0035901242,0.020794934,0.08571454,0.4,7.9171135e-05,7.939432e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1311004,-0.00029211197,0.0001674435,-0.00036461905,0.34906584,1.3977684e-08,1.3890592e-08,5.2382408e-08,1311004,-0.0037487892,0.016979009,0.08599278,0.4,7.6461285e-05,7.672829e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1311004,-0.00024394368,0.00015607174,-0.00037562748,0.34906584,1.3347899e-08,1.3257422e-08,5.1514974e-08,1311004,-0.0044668457,0.01378566,0.08646422,0.4,7.3472525e-05,7.376052e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1311004,-0.00018807186,0.000153597,-0.00035392304,0.34906584,1.2653538e-08,1.2563785e-08,5.0601706e-08,1311004,-0.0045989524,0.010113564,0.08672805,0.4,7.029551e-05,7.0582144e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1311004,-0.00013044747,0.00014400776,-0.00035338695,0.34906584,1.1915364e-08,1.183019e-08,4.964249e-08,1311004,-0.005196097,0.006368433,0.08683497,0.4,6.7022906e-05,6.7288194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1311004,-7.600884e-05,0.00012302797,-0.00034464785,0.34906584,1.1154225e-08,1.1076811e-08,4.857936e-08,1311004,-0.0065180706,0.0028599992,0.08699957,0.4,6.373922e-05,6.396693e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1311004,-1.1107434e-05,0.00010523172,-0.0003215956,0.34906584,1.03930375e-08,1.032511e-08,4.7531717e-08,1311004,-0.007626114,-0.0012842081,0.08703944,0.4,6.0532057e-05,6.071367e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1311004,5.39774e-05,9.542048e-05,-0.0003128821,0.34906584,9.651099e-09,9.593452e-09,4.6447735e-08,1311004,-0.008213541,-0.005391215,0.08724964,0.4,5.7472276e-05,5.760384e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1311004,0.00010564458,7.2422845e-05,-0.0003034306,0.34906584,8.94313e-09,8.8955785e-09,4.533315e-08,1311004,-0.009621393,-0.008624622,0.08750559,0.4,5.4608732e-05,5.4691176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
