timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4756000,4756000,8.5012253e-10,3.3443957e-05,0.0019304763,0.0036330605,0.058060035,0.05181152,512,0,0.5063565,0.87876177,0.0,nan,nan,0.0035287545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4956000,9.1596225e-10,3.4823803e-05,0.0020338525,0.0023036206,0.039886825,0.03755262,512,0,0.49456826,0.88577664,0.0,nan,nan,0.0014284538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5156000,9.665416e-10,3.603107e-05,0.0019817636,0.0018330894,0.030979438,0.028125115,512,0,0.48338842,0.8639682,0.0,nan,nan,0.002234758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5356000,9.410138e-10,3.4546312e-05,0.0018731355,0.0006515991,0.015124286,0.014815488,512,0,0.64337087,0.868247,0.0,nan,nan,0.002092748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5556000,8.832984e-10,3.2339558e-05,0.0018807412,0.0006214355,0.014566433,0.013329754,512,0,0.6254705,0.87143964,0.0,nan,nan,0.00223151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,8.690538e-10,3.3804456e-05,0.0020222384,0.0005184318,0.012839505,0.012288193,512,0,0.60841024,0.87395257,0.0,nan,nan,0.0013373597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5956000,8.3403967e-10,3.6620386e-05,0.0020250727,0.00034899628,0.01076569,0.010869429,512,0,0.5918516,0.87544227,0.0,nan,nan,0.0046316897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6156000,9.553117e-10,4.0202194e-05,0.0021790238,0.00017060024,0.012905721,0.014229465,512,0,0.57561463,0.85027665,0.0,nan,nan,0.0045538396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6356000,8.0731644e-10,3.5144578e-05,0.0019994192,0.00049720146,0.016231444,0.016172597,512,0,0.559891,0.851008,0.0,nan,nan,0.0002402656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,7.2508516e-10,3.2661374e-05,0.0018155444,0.0010475544,0.021509556,0.021329235,512,0,0.54493946,0.85153085,0.0,nan,nan,0.00161287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,6.437918e-10,2.9959785e-05,0.00196983,0.001516493,0.028173247,0.029652473,512,0,0.530808,0.85168046,0.0,nan,nan,0.0024360057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,7.53322e-10,3.2755783e-05,0.002110741,0.0019363519,0.034409694,0.03647333,512,0,0.51756245,0.8517268,0.0,nan,nan,0.0035660407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7156000,7156000,9.1736446e-10,3.608679e-05,0.002107734,0.0023344704,0.04141923,0.044850726,531,0,0.5038047,0.8512806,0.005242241,nan,nan,0.0064193183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7356000,8.0316354e-10,3.2102827e-05,0.0019159323,0.0014153979,0.041846648,0.050714064,531,0,0.4835147,0.8267421,0.0050391443,nan,nan,0.0040549696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,1.0686743e-09,3.6918987e-05,0.0019973328,0.0034639917,0.017577484,0.041844215,535,0,1.0008427,0.7804618,0.024218572,1.1754944e-38,1.1754944e-38,0.0034237434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7756000,7756000,1.2608098e-09,4.2237993e-05,0.0023765843,0.00032973583,0.008996958,0.020570789,535,0,1.0048938,0.733258,0.018940194,1.1754944e-38,1.1754944e-38,0.002107682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7956000,7956000,1.2334684e-09,4.211171e-05,0.0022282035,0.001800736,0.013985556,0.017230455,535,0,0.8226546,0.69462484,0.0221747,0.036558583,0.0017529617,0.0023468984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8156000,8156000,1.4051924e-09,4.588732e-05,0.0023745755,0.00033159525,0.0052128285,0.011911154,535,0,0.83221805,0.668067,0.027365033,0.036558583,0.0017529617,0.00014210596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8356000,8356000,1.3148689e-09,4.4983928e-05,0.0023570599,0.0043143234,0.03186884,0.029069068,535,0,0.72179586,0.640512,0.014221593,0.06099501,0.005073217,0.001174597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8556000,8556000,1.0640423e-09,3.7628542e-05,0.0019706502,0.0045771487,0.04343048,0.042486932,535,0,0.6481969,0.6077061,0.016597493,0.07626092,0.0032351655,0.0013326821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8756000,8756000,1.0713894e-09,3.8875613e-05,0.002005478,0.002108089,0.011458344,0.0206648,535,0,0.6636581,0.59739435,0.022993127,0.07626092,0.0032351655,0.003569011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8956000,8956000,1.1618246e-09,4.0165392e-05,0.002061293,0.0044577937,0.035570875,0.041811038,535,0,0.605474,0.57914054,0.04619363,0.08002689,0.004798116,0.007055628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9156000,9156000,1.0514463e-09,3.892323e-05,0.0022061982,0.001930899,0.008041595,0.017132787,535,0,0.6265411,0.5750143,0.034394808,0.08002689,0.004798116,0.0050978474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9356000,9356000,9.542062e-10,3.5751604e-05,0.0021286723,0.002708812,0.020923225,0.036149804,535,0,0.5757163,0.5591166,0.014716442,0.088937744,0.0043770317,0.0002445049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9556000,9556000,1.0457136e-09,3.6503476e-05,0.0021598048,0.0014852445,0.008030834,0.014387872,535,0,0.6004874,0.559339,0.019369878,0.088937744,0.0043770317,0.002601913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9756000,9756000,9.349711e-10,3.6352827e-05,0.002177642,0.0017861315,0.018605988,0.02896943,535,0,0.55406487,0.5384422,0.009505884,0.0694185,0.000681682,0.0029776643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9956000,9956000,1.01467e-09,3.9110153e-05,0.002323877,0.0012962426,0.018068649,0.017711561,535,0,0.5809813,0.5416743,0.012563996,0.0694185,0.000681682,0.005222517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10156000,10156000,9.204873e-10,3.5824833e-05,0.0022859655,0.002460752,0.026034333,0.027348116,535,0,0.5378531,0.528716,0.0052375956,0.053624485,0.002715997,0.00442578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,9.526527e-10,3.525876e-05,0.0019918666,0.0007356958,0.018575791,0.0188625,535,0,0.56596494,0.5341419,0.020788612,0.053624485,0.002715997,0.0028770382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,8.3296914e-10,3.272962e-05,0.001978186,0.0013996594,0.024752235,0.025954135,535,0,0.525576,0.52183634,0.0130988555,0.045572363,0.0017563245,0.004862221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,8.518135e-10,3.511379e-05,0.002139629,0.00082099746,0.019575115,0.020430706,535,0,0.5543701,0.52291834,0.020126633,0.045572363,0.0017563245,0.0026312643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,9.0394225e-10,3.5688758e-05,0.0020182983,0.0014959112,0.024122547,0.024547117,535,0,0.51617235,0.51148707,0.033525668,0.030271756,0.0021200315,0.008275914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,9.248401e-10,3.5539968e-05,0.0019047583,0.00017340928,0.01852768,0.020764597,535,0,0.5453328,0.5193901,0.008645592,0.030271756,0.0021200315,0.003922068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,9.516923e-10,3.876857e-05,0.0022159324,0.0004136385,0.011845726,0.014474688,535,0,0.50894165,0.508332,0.005426191,0.048174426,0.0024104954,0.005071638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,9.39081e-10,3.9311937e-05,0.002355795,0.0008644104,0.010488881,0.015078888,535,0,0.48399517,0.49932805,0.03267721,0.05487583,0.002931517,0.0034854999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,7.851227e-10,3.46655e-05,0.0020252925,0.00012761321,0.013221301,0.014872204,535,0,0.50898576,0.50773156,0.0178823,0.05487583,0.002931517,0.0072572366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,8.832139e-10,3.9075727e-05,0.0020990337,0.00071444246,0.018670108,0.020865947,535,0,0.4828142,0.49375498,0.0024875735,0.050548248,0.004175798,0.00079415395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,8.727935e-10,3.6308877e-05,0.0017842113,0.00012178437,0.016416954,0.019212935,535,0,0.5097563,0.50247926,0.0019074342,0.050548248,0.004175798,0.0011356331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,7.9958823e-10,3.3819964e-05,0.0020411266,0.0013377529,0.0032074607,0.0067814193,535,0,0.4823296,0.4937696,0.008798435,0.05234222,0.0027697578,0.003622378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,7.8798673e-10,3.522006e-05,0.002008766,0.00013899262,0.009256926,0.016575169,535,0,0.510697,0.5028925,0.014391745,0.05234222,0.0027697578,0.0011167453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,7.9400037e-10,3.2953696e-05,0.0018315952,0.0013247461,0.008553194,0.007955065,535,0,0.48220852,0.49419782,0.0069638216,0.035878558,0.0015575575,0.0054048942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,8.221095e-10,3.2068394e-05,0.0019060537,0.00037605505,0.00959255,0.015109048,535,0,0.511431,0.5035757,0.017781122,0.035878558,0.0015575575,0.002440922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,8.959805e-10,3.459823e-05,0.0019070323,0.0010605556,0.02126142,0.021244617,535,0,0.48223224,0.49003634,0.026744649,0.027672447,0.0040108976,0.008157249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,8.5907126e-10,3.2929227e-05,0.0019631565,0.00013562011,0.017046489,0.020931378,535,0,0.5119049,0.49927232,0.010303186,0.027672447,0.0040108976,0.008433807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,9.176798e-10,3.3920445e-05,0.0019271951,0.0014652,0.02665246,0.030023001,535,0,0.4823208,0.49091455,0.020848928,0.034855936,0.003970257,0.00039372616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,9.2548885e-10,3.5251025e-05,0.0019424453,0.00023754856,0.017684968,0.024549268,535,0,0.51217353,0.50020415,0.023124075,0.034855936,0.003970257,0.004726647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,9.2611535e-10,3.550254e-05,0.0020740011,0.00082626723,0.015135589,0.022970868,535,0,0.48243073,0.49189076,0.015329355,0.013446506,0.002048325,0.008975019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,9.0154134e-10,3.5929803e-05,0.0020981373,0.0011065712,0.011357406,0.019357074,535,0,0.5122583,0.4961049,0.016207442,0.013446506,0.002048325,0.006112667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,9.735713e-10,3.6140107e-05,0.0020093455,0.0009977769,0.015890097,0.021175772,535,0,0.48254126,0.4881418,0.011521522,0.017959902,0.0042671687,0.001823605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,1.0319609e-09,3.7320446e-05,0.0020932804,0.0005352416,0.0114192525,0.015392559,535,0,0.5122379,0.4971035,0.0018653022,0.017959902,0.0042671687,0.00828996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,1.0411886e-09,3.7860642e-05,0.0020901815,0.0014295975,0.023003438,0.0262288,1049111,0,0.48265454,0.48921162,0.0007387616,0.03915245,0.005018252,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,1.3669691e-09,4.424647e-05,0.0023697044,0.0005489879,0.012876557,0.01742547,1049111,0,0.5121941,0.4980497,0.021444159,0.03915245,0.005018252,0.0060028885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,1.1842143e-09,3.9374383e-05,0.002348237,0.00074116193,0.015873155,0.02020678,1049111,0,0.48275903,0.49026775,0.016761804,0.036633693,0.0024225686,0.0061518024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,1.1053005e-09,3.7911104e-05,0.0020947496,0.00020098062,0.007697528,0.011794656,1049111,0,0.51208466,0.4939826,0.002223572,0.036633693,0.0024225686,0.0016884246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,1.0278601e-09,3.541538e-05,0.0019035002,0.0012864425,0.022096729,0.026574915,1049111,0,0.4828129,0.4865644,0.01308486,0.0436397,0.003644543,0.0016821043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,1.2059268e-09,4.0801577e-05,0.0021606886,0.00017489432,0.009141338,0.013208001,1049111,0,0.5119389,0.4948988,0.011910466,0.0436397,0.003644543,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,1.0588017e-09,3.864202e-05,0.0021236336,0.00041650148,0.007172458,0.0104500875,1049111,0,0.48284486,0.4875772,0.010205071,0.02743702,0.003537474,0.0017668118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,1.0003889e-09,3.6713245e-05,0.0019771992,0.00020177673,0.0042054104,0.0094775,1049111,0,0.5117284,0.495732,0.022063078,0.02743702,0.003537474,0.0006492042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,8.352503e-10,3.2832537e-05,0.0018788326,0.00075093633,0.012495331,0.01746519,1049111,0,0.4828589,0.488538,0.009975711,0.034456164,0.0022651777,0.0037220523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,7.915209e-10,3.326533e-05,0.0019730737,9.857244e-05,0.006654766,0.011781213,1049239,0,0.5115599,0.49160418,0.008119896,0.034456164,0.0022651777,0.003681056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,7.5163137e-10,3.3027263e-05,0.0018489523,0.0007814936,0.016515616,0.02279598,1049239,0,0.48285764,0.48476574,0.02136179,0.040175155,0.0031447685,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,7.1682255e-10,3.4921315e-05,0.0018251874,6.523114e-05,0.008848188,0.0152846435,1049239,0,0.5116741,0.4923784,0.014526005,0.040175155,0.0031447685,0.005252788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,7.1551337e-10,3.42679e-05,0.0017441607,0.00053408596,0.0149986455,0.01941405,1049239,0,0.4828346,0.48564386,0.011619921,0.03265253,0.0019000144,0.0050469195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,7.440125e-10,3.3973283e-05,0.0017363345,0.00037058626,0.0070025083,0.012411001,1049239,0,0.51196414,0.49306673,0.012642263,0.03265253,0.0019000144,0.0037731817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,6.973412e-10,3.185135e-05,0.0015220853,0.000510574,0.007814325,0.009577613,1049239,0,0.48279583,0.4864619,0.00731693,0.024000492,0.0016489894,0.0015563612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,6.337458e-10,2.9603216e-05,0.0015493198,0.00017192539,0.0034949472,0.00706547,1049239,0,0.51220495,0.4888764,0.013606373,0.024000492,0.0016489894,0.0059576044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,6.887983e-10,3.0776384e-05,0.0015141523,0.0002577915,0.012275087,0.0130292075,1049239,0,0.48276776,0.48260596,0.018307397,0.012824836,0.003201121,0.000732395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
