timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16924000,16924000,0.70346713,-0.00025318805,0.005705486,0.71070486,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17424000,17424000,0.70335203,-4.0950465e-05,0.006160581,0.7108151,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17924000,17924000,0.7034345,0.00045333218,0.0061980695,0.71073294,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18424000,18424000,0.7032063,0.0004775452,0.0063327374,0.7109576,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18924000,18924000,0.70409775,0.0016001497,-0.008607257,0.7100491,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19424000,19424000,0.69550776,0.04784298,-0.051608413,0.7150641,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19924000,19924000,0.71082497,-0.028306149,0.027945133,0.7022433,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20424000,20424000,0.7135989,-0.020998156,0.034591276,0.69938487,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20924000,20924000,0.71159875,-0.011052517,0.027201107,0.70197237,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21424000,21424000,0.70990276,0.0015522335,0.01210534,0.70419395,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21924000,21924000,0.7090071,0.012155258,-4.6798123e-06,0.70509666,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22424000,22424000,0.7085104,0.01651285,-0.0052397307,0.7054878,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22924000,22924000,0.70821327,0.013718992,-0.0043189833,0.7058521,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23424000,23424000,0.7079493,0.014280839,-0.007218784,0.706082,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23924000,23924000,0.7075404,0.0063352385,-0.0030380387,0.70663804,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24424000,24424000,0.7076417,0.011378025,-0.002206961,0.7064764,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24924000,24924000,0.7074878,0.00049701513,0.005318229,0.7067054,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25424000,25424000,0.70724285,0.0036289531,0.0013964698,0.70696,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25924000,25924000,0.7076165,0.001499587,0.0023918936,0.70659107,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26424000,26424000,0.70756257,0.002917018,0.0018780804,0.70664227,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26924000,26924000,0.70179707,0.092376,-0.08787569,0.70087475,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27424000,27424000,0.7068291,0.015758747,-0.014177403,0.7070668,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27924000,27924000,0.70664895,0.031145837,-0.023919864,0.70647377,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28424000,28424000,0.70714074,-0.01608369,0.024464639,0.70646644,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28924000,28924000,0.7071625,-0.012332129,0.020984404,0.7066321,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29424000,29424000,0.70711565,-0.010393474,0.018834215,0.70677066,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29924000,29924000,0.7070305,-0.0066965665,0.012661717,0.70703804,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30424000,30424000,0.70693696,-0.0017581151,0.006630504,0.7072434,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30924000,30924000,0.70704025,0.002537397,0.0033722944,0.7071607,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31424000,31424000,0.7071863,0.0045937975,0.0013202222,0.7070112,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31924000,31924000,0.70715475,0.0044466206,0.001023629,0.7070442,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32424000,32424000,0.70708096,0.0042575286,0.00047950933,0.70711964,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32924000,32924000,0.70700806,0.003777677,7.08906e-05,0.70719546,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33424000,33424000,0.7070596,0.003189931,0.0011190673,0.7071459,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33924000,33924000,0.70716727,0.0025980924,0.00010971595,0.7070416,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34424000,34424000,0.7071415,0.0019549688,-0.0006790967,0.70706904,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34924000,34924000,0.7026593,-0.09898493,-0.09934529,0.69756895,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35424000,35424000,0.70598716,-0.03781705,-0.040590227,0.7060485,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35924000,35924000,0.7109618,-0.0011931169,-0.0029208814,0.7032236,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36424000,36424000,0.71006536,0.01949428,0.016893849,0.7036631,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36924000,36924000,0.7078047,0.022147557,0.020853417,0.7057529,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37424000,37424000,0.7061866,0.016698163,0.01608806,0.707646,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37924000,37924000,0.7055325,0.0069797128,0.012181869,0.70853853,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38424000,38424000,0.7053917,0.004894578,0.0026268163,0.70879596,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38924000,38924000,0.70560884,0.0004252128,0.00021210933,0.7086014,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39424000,39424000,0.7062038,-0.001974484,-0.0024166638,0.7080018,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39924000,39924000,0.70623076,-0.0023234072,-0.0033545783,0.70797,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40424000,40424000,0.70649534,-0.002159862,-0.0031872615,0.7077072,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40924000,40924000,0.7067727,-0.0018220226,-0.0025588903,0.70743376,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41424000,41424000,0.7069107,-8.6560496e-05,-0.0032289189,0.7072954,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41924000,41924000,0.7070247,0.00086048,-0.0027204405,0.7071832,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42424000,42424000,0.7070518,0.0014257003,-0.0027401492,0.707155,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42924000,42924000,0.70245874,-0.08102159,0.08075443,0.7024714,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43424000,43424000,0.7067493,-0.019280799,0.019345608,0.70693666,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43924000,43924000,0.70688784,-0.006463226,0.0041685714,0.7072839,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44424000,44424000,0.70657927,0.020316085,-0.022926645,0.70697063,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44924000,44924000,0.70672786,0.02141411,-0.024734745,0.70672864,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45424000,45424000,0.7068683,0.017411757,-0.020524502,0.706833,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45924000,45924000,0.7071374,0.011109894,-0.013788946,0.70685446,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46424000,46424000,0.7072326,0.005532495,-0.007298324,0.7069217,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46924000,46924000,0.70710254,0.0014330205,-0.0033942258,0.70710146,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47424000,47424000,0.70703924,-0.0011382969,-0.0005577452,0.7071733,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47924000,47924000,0.706929,-0.0022779638,0.00032741154,0.70728076,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48424000,48424000,0.707113,-0.001537921,-0.00036632898,0.70709884,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48924000,48924000,0.70696497,-0.0017567136,-0.000943674,0.7072458,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49424000,49424000,0.7069734,-0.00021080086,-0.0019823536,0.70723736,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49924000,49924000,0.707087,-0.0007840376,-0.0017334452,0.70712405,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50424000,50424000,0.70717007,-0.000872572,-0.0025540674,0.7070384,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50924000,50924000,0.69775134,0.09731019,0.095994815,0.70317763,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51424000,51424000,0.70647204,0.03892013,0.03379264,0.70586157,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51924000,51924000,0.7035356,0.00059212546,-0.0002706942,0.7106598,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52424000,52424000,0.7038653,-0.018720085,-0.019485716,0.7098194,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52924000,52924000,0.7059146,-0.022856364,-0.023104157,0.707551,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53424000,53424000,0.7076345,-0.017891148,-0.01826518,0.706116,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53924000,53924000,0.7087391,-0.012534701,-0.009549243,0.7052947,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54424000,54424000,0.70892847,-0.0027006436,-0.0067613428,0.70524293,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54924000,54924000,0.70858103,0.0011127678,-0.0016923578,0.70562667,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
55424000,55424000,0.7081681,0.0025284346,0.00045768663,0.7060392,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
55924000,55924000,0.7079155,0.0025122578,0.0008723788,0.7062922,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
56424000,56424000,0.70738465,0.0021288365,0.0006557402,0.7068253,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
56924000,56924000,0.70738214,0.0010489414,0.00012627865,0.70683056,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
57424000,57424000,0.7073705,0.00024597184,0.0003046072,0.70684284,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
57924000,57924000,0.7072195,0.00013031057,-0.00023079212,0.70699406,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
58424000,58424000,0.707243,3.254765e-05,-0.001044263,0.7069698,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
58924000,58924000,0.70538723,-0.006950807,-0.1836185,0.68459105,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
59424000,59424000,0.7189171,-0.002739759,0.017499335,0.6948701,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
59924000,59924000,0.7105041,0.0076005664,-0.006894503,0.7036183,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
60424000,60424000,0.70397604,-0.0020199243,0.0030011013,0.7102146,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
60924000,60924000,0.704975,1.40978855e-05,-0.00024466412,0.70923215,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
61424000,61424000,0.7054056,9.9410445e-06,-3.6862617e-05,0.7088039,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
61924000,61924000,0.7055698,0.00015871623,-0.00031347483,0.70864034,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
62424000,62424000,0.7057853,3.9125098e-05,-0.0002746812,0.70842576,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
62924000,62924000,0.70579875,4.1823292e-05,-0.00034133656,0.70841235,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
63424000,63424000,0.70602,5.632951e-05,-0.0003474418,0.7081919,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
63924000,63924000,0.70571476,0.011075718,0.039848804,0.70728785,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64424000,64424000,0.7068361,0.009641525,0.020178927,0.70702374,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64924000,64924000,0.70502675,-0.0016510378,0.010072458,0.7091073,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65424000,65424000,0.70509607,0.001104144,-0.0046283784,0.7090959,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65924000,65924000,0.7058967,-0.0005999301,-0.006342322,0.70828617,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66424000,66424000,0.70647764,0.00085886405,-0.006526704,0.70770484,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66924000,66924000,0.7032996,0.010940671,0.13555771,0.6977637,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67424000,67424000,0.71089315,0.0041727386,0.07781473,0.69896954,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67924000,67924000,0.7045276,0.004758853,-0.005318064,0.7096408,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68424000,68424000,0.7033128,-0.00072200043,0.0020458337,0.71087724,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68924000,68924000,0.7050662,0.00025894184,0.0007533047,0.70914114,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69424000,69424000,0.7058923,0.0121652465,-0.04910631,0.7065102,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69924000,69924000,0.7074131,0.0013032418,-0.026920484,0.7062863,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70424000,70424000,0.70793194,0.0021094664,-0.016776124,0.7060783,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70924000,70924000,0.7081605,0.0031125497,-0.008588556,0.7059924,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71424000,71424000,0.7080756,0.002239917,-0.0015718514,0.7061314,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71924000,71924000,0.7076949,0.0032396172,-0.00039964681,0.70651066,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72424000,72424000,0.70748,0.0022087726,0.002026124,0.706727,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72924000,72924000,0.7072792,0.0014451471,0.0016013638,0.70693105,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73424000,73424000,0.7071441,0.0018347863,0.00058844785,0.7070669,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73924000,73924000,0.7073115,0.0018909529,0.00045230222,0.70689934,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
74424000,74424000,0.7071796,0.0022859753,-0.00066497596,0.70703,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
74924000,74924000,0.7069734,0.0023393994,-0.0012607542,0.7072352,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
75424000,75424000,0.70713145,0.0018799755,-0.0015826414,0.70707786,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
75924000,75924000,0.7072422,0.00084377406,-0.0009946872,0.70697016,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
76424000,76424000,0.7072346,0.0055788704,-0.004670475,0.7069415,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
76924000,76924000,0.70704293,0.0029430324,-0.0011454647,0.70716363,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
77424000,77424000,0.70713353,0.0030156304,-0.0017743924,0.70707136,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
77924000,77924000,0.70709443,0.0012384824,-0.000506366,0.707118,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
78424000,78424000,0.7070255,0.011476669,-0.006779695,0.7070624,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
78924000,78924000,0.70715296,-0.0021071578,0.0039189938,0.7070466,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
79424000,79424000,0.7070644,-0.0012155679,0.0033069816,0.70714045,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
79924000,79924000,0.70705026,-0.00076343725,0.0031608627,0.7071559,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
80424000,80424000,0.7070629,0.00027807185,0.0030661589,0.7071441,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
80924000,80924000,0.70690405,0.0005873865,0.002795367,0.7073037,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
81424000,81424000,0.70675975,3.065933e-05,0.00260885,0.70744884,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
81924000,81924000,0.7066306,-0.000102432285,0.0028098386,0.7075771,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
82424000,82424000,0.7065036,-6.3049396e-05,0.0027280438,0.7077042,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
82924000,82924000,0.70656484,0.00013460875,0.0027516028,0.70764303,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
