timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
888000,0,0.7079414,-0.00064643344,0.000644533,0.706277,0.0,0.0,0.0,0.0,0
900000,0,0.70794153,-0.00064384035,0.00064203114,0.7062769,0.0,0.0,0.0,0.0,0
904000,0,0.7079415,-0.0006429916,0.00064195326,0.70627695,0.0,0.0,0.0,0.0,0
916000,0,0.70794135,-0.00064363744,0.0006417831,0.7062771,0.0,0.0,0.0,0.0,0
924000,0,0.70794153,-0.0006451799,0.0006424873,0.7062769,0.0,0.0,0.0,0.0,0
940000,0,0.70794123,-0.0006468114,0.0006450662,0.7062772,0.0,0.0,0.0,0.0,0
944000,0,0.7079413,-0.00064678927,0.0006454744,0.70627713,0.0,0.0,0.0,0.0,0
956000,0,0.7079414,-0.0006437984,0.00064299785,0.7062771,0.0,0.0,0.0,0.0,0
968000,0,0.7079409,-0.0006393392,0.0006464951,0.70627755,0.0,0.0,0.0,0.0,0
980000,0,0.707942,-0.0006401852,0.0006467868,0.7062764,0.0,0.0,0.0,0.0,0
988000,0,0.70794225,-0.00064152875,0.0006457807,0.7062762,0.0,0.0,0.0,0.0,0
996000,0,0.70794266,-0.0006497055,0.0006432472,0.70627576,0.0,0.0,0.0,0.0,0
1004000,0,0.70794183,-0.0006498545,0.00064388546,0.7062766,0.0,0.0,0.0,0.0,0
1020000,0,0.7079401,-0.00064489065,0.0006416612,0.7062783,0.0,0.0,0.0,0.0,0
1028000,0,0.7079406,-0.00064975576,0.00064811774,0.70627785,0.0,0.0,0.0,0.0,0
1036000,0,0.70794123,-0.0006512915,0.0006505796,0.7062772,0.0,0.0,0.0,0.0,0
1048000,0,0.707942,-0.00064615963,0.0006483824,0.7062764,0.0,0.0,0.0,0.0,0
1060000,0,0.70794207,-0.00064003025,0.0006420117,0.7062764,0.0,0.0,0.0,0.0,0
1064000,0,0.7079421,-0.00063980115,0.00063925714,0.7062763,0.0,0.0,0.0,0.0,0
1080000,0,0.70794123,-0.0006401604,0.0006381641,0.70627725,0.0,0.0,0.0,0.0,0
1088000,0,0.707941,-0.0006425432,0.0006401634,0.7062775,0.0,0.0,0.0,0.0,0
1096000,0,0.7079412,-0.00064738875,0.000643685,0.70627725,0.0,0.0,0.0,0.0,0
1104000,0,0.70794123,-0.0006489764,0.00064879016,0.7062772,0.0,0.0,0.0,0.0,0
1116000,0,0.7079416,-0.0006453848,0.00064426527,0.70627683,0.0,0.0,0.0,0.0,0
1128000,0,0.7079417,-0.00064287777,0.00064018124,0.7062768,0.0,0.0,0.0,0.0,0
1140000,0,0.70794135,-0.0006480606,0.00064717396,0.7062771,0.0,0.0,0.0,0.0,0
1148000,0,0.7079415,-0.00064910616,0.00064724777,0.70627695,0.0,0.0,0.0,0.0,0
1156000,0,0.7079413,-0.00064703275,0.0006452572,0.70627713,0.0,0.0,0.0,0.0,0
1164000,0,0.7079416,-0.00064441236,0.0006414322,0.7062769,0.0,0.0,0.0,0.0,0
1180000,0,0.7079415,-0.00063977257,0.00063790794,0.70627695,0.0,0.0,0.0,0.0,0
1188000,0,0.70794165,-0.00064029684,0.00063822395,0.70627683,0.0,0.0,0.0,0.0,0
1196000,0,0.7079415,-0.00064159854,0.00064005196,0.70627695,0.0,0.0,0.0,0.0,0
1204000,0,0.70794165,-0.00064632384,0.00064464647,0.7062768,0.0,0.0,0.0,0.0,0
1220000,0,0.7079415,-0.0006501218,0.00064910436,0.70627695,0.0,0.0,0.0,0.0,0
1228000,0,0.70794183,-0.0006363552,0.0006323226,0.70627666,0.0,0.0,0.0,0.0,0
1240000,0,0.70794123,-0.00064616,0.00064382754,0.7062772,0.0,0.0,0.0,0.0,0
1244000,0,0.7079413,-0.0006479197,0.00064601895,0.70627713,0.0,0.0,0.0,0.0,0
1256000,0,0.7079413,-0.00064928556,0.0006470152,0.70627713,0.0,0.0,0.0,0.0,0
1264000,0,0.7079415,-0.00064696284,0.00064426044,0.70627695,0.0,0.0,0.0,0.0,0
1280000,0,0.7079415,-0.00064020784,0.0006387597,0.70627695,0.0,0.0,0.0,0.0,0
1284000,0,0.7079416,-0.00063949724,0.00063803,0.7062769,0.0,0.0,0.0,0.0,0
1300000,0,0.7079416,-0.00064131425,0.00063900626,0.7062769,0.0,0.0,0.0,0.0,0
1304000,0,0.7079415,-0.00064220506,0.00064005743,0.706277,0.0,0.0,0.0,0.0,0
1320000,0,0.7079413,-0.0006480092,0.0006481973,0.70627713,0.0,0.0,0.0,0.0,0
1328000,0,0.70794076,-0.00064796064,0.0006504395,0.70627767,0.0,0.0,0.0,0.0,0
1340000,0,0.70794183,-0.00064104,0.00063144,0.7062766,0.0,0.0,0.0,0.0,0
1348000,0,0.7079412,-0.00064542977,0.00064199365,0.70627725,0.0,0.0,0.0,0.0,0
1360000,0,0.7079411,-0.0006494536,0.00064811256,0.7062773,0.0,0.0,0.0,0.0,0
1368000,0,0.7079413,-0.00064905203,0.0006470312,0.70627713,0.0,0.0,0.0,0.0,0
1376000,0,0.7079417,-0.0006462355,0.0006436944,0.7062768,0.0,0.0,0.0,0.0,0
1388000,0,0.70794153,-0.00064023153,0.0006395883,0.7062769,0.0,0.0,0.0,0.0,0
1396000,0,0.7079417,-0.0006392988,0.0006373853,0.7062767,0.0,0.0,0.0,0.0,0
1408000,0,0.70794165,-0.0006408019,0.00063813885,0.7062768,0.0,0.0,0.0,0.0,0
1416000,0,0.70794135,-0.0006422958,0.000640657,0.7062771,0.0,0.0,0.0,0.0,0
1428000,0,0.7079413,-0.0006480696,0.00064764236,0.70627713,0.0,0.0,0.0,0.0,0
1440000,0,0.70794207,-0.000651704,0.0006463625,0.70627636,0.0,0.0,0.0,0.0,0
1444000,0,0.7079411,-0.0006429127,0.000643216,0.7062773,0.0,0.0,0.0,0.0,0
1456000,0,0.70794183,-0.0006423794,0.0006403123,0.70627666,0.0,0.0,0.0,0.0,0
1464000,0,0.7079416,-0.00064775196,0.00064489606,0.70627683,0.0,0.0,0.0,0.0,0
1480000,0,0.70794165,-0.0006492633,0.00064563245,0.7062768,0.0,0.0,0.0,0.0,0
1484000,0,0.70794135,-0.00064743066,0.00064468494,0.7062771,0.0,0.0,0.0,0.0,0
1500000,0,0.7079415,-0.00064093777,0.0006382869,0.70627695,0.0,0.0,0.0,0.0,0
1504000,0,0.7079415,-0.000639563,0.0006378677,0.70627695,0.0,0.0,0.0,0.0,0
1520000,0,0.70794153,-0.00064044126,0.00063878,0.7062769,0.0,0.0,0.0,0.0,0
1524000,0,0.70794165,-0.00064158556,0.00063953217,0.7062768,0.0,0.0,0.0,0.0,0
1540000,0,0.7079416,-0.00064876996,0.00064772234,0.70627683,0.0,0.0,0.0,0.0,0
1548000,0,0.7079415,-0.0006508158,0.0006491433,0.70627695,0.0,0.0,0.0,0.0,0
1560000,0,0.7079417,-0.00064119423,0.0006370281,0.7062767,0.0,0.0,0.0,0.0,0
1568000,0,0.7079415,-0.00064668775,0.00064282015,0.70627695,0.0,0.0,0.0,0.0,0
1576000,0,0.7079414,-0.0006486809,0.00064686424,0.706277,0.0,0.0,0.0,0.0,0
1588000,0,0.7079415,-0.000647699,0.00064577913,0.70627695,0.0,0.0,0.0,0.0,0
1596000,0,0.7079416,-0.00064474257,0.00064262113,0.70627683,0.0,0.0,0.0,0.0,0
1608000,0,0.70794183,-0.0006409131,0.0006380934,0.70627666,0.0,0.0,0.0,0.0,0
1620000,0,0.7079418,-0.0006398954,0.00063772476,0.70627666,0.0,0.0,0.0,0.0,0
1624000,0,0.70794153,-0.000640265,0.0006384815,0.7062769,0.0,0.0,0.0,0.0,0
1640000,0,0.7079415,-0.00064361625,0.00064250967,0.70627695,0.0,0.0,0.0,0.0,0
1644000,0,0.70794165,-0.00064326136,0.0006447779,0.7062768,0.0,0.0,0.0,0.0,0
1660000,0,0.70794165,-0.0006319212,0.00063092855,0.7062768,0.0,0.0,0.0,0.0,0
1664000,0,0.7079418,-0.00063642306,0.0006351191,0.70627666,0.0,0.0,0.0,0.0,0
1680000,0,0.7079416,-0.00064944266,0.00064680533,0.70627683,0.0,0.0,0.0,0.0,0
1684000,0,0.70794165,-0.0006509383,0.000647627,0.7062768,0.0,0.0,0.0,0.0,0
1700000,0,0.7079416,-0.00064765546,0.0006440477,0.70627683,0.0,0.0,0.0,0.0,0
1704000,0,0.70794135,-0.000645421,0.00064243836,0.7062771,0.0,0.0,0.0,0.0,0
1720000,0,0.7079416,-0.0006396271,0.00063780317,0.7062769,0.0,0.0,0.0,0.0,0
1724000,0,0.7079418,-0.00063939457,0.0006378671,0.70627666,0.0,0.0,0.0,0.0,0
1736000,0,0.7079417,-0.0006419025,0.0006398833,0.7062767,0.0,0.0,0.0,0.0,0
1748000,0,0.70794165,-0.00064516533,0.00064307917,0.7062768,0.0,0.0,0.0,0.0,0
1760000,0,0.7079418,-0.0006327245,0.00062992197,0.7062767,0.0,0.0,0.0,0.0,0
1764000,0,0.7079418,-0.00063186296,0.0006284829,0.7062767,0.0,0.0,0.0,0.0,0
1780000,0,0.7079414,-0.00064669154,0.0006456881,0.706277,0.0,0.0,0.0,0.0,0
1788000,0,0.7079417,-0.0006504365,0.00064761547,0.7062767,0.0,0.0,0.0,0.0,0
1796000,0,0.70794165,-0.0006494905,0.0006479402,0.7062768,0.0,0.0,0.0,0.0,0
1804000,0,0.7079418,-0.00064710854,0.0006451122,0.70627666,0.0,0.0,0.0,0.0,0
1820000,0,0.7079416,-0.00064126495,0.0006397465,0.70627683,0.0,0.0,0.0,0.0,0
1828000,0,0.70794183,-0.0006413021,0.0006385354,0.7062766,0.0,0.0,0.0,0.0,0
1836000,0,0.70794153,-0.0006420378,0.0006399531,0.7062769,0.0,0.0,0.0,0.0,0
1848000,0,0.70794153,-0.00064473954,0.0006431149,0.7062769,0.0,0.0,0.0,0.0,0
1860000,0,0.70794165,-0.0006411229,0.000639068,0.70627683,0.0,0.0,0.0,0.0,0
1864000,0,0.70794195,-0.0006312469,0.0006274457,0.7062765,0.0,0.0,0.0,0.0,0
1876000,0,0.70794165,-0.00064069615,0.00063841394,0.7062768,0.0,0.0,0.0,0.0,0
1888000,0,0.7079416,-0.0006475231,0.000647742,0.70627683,0.0,0.0,0.0,0.0,0
1900000,0,0.70794183,-0.0006476595,0.0006461151,0.7062766,0.0,0.0,0.0,0.0,0
1904000,0,0.70794183,-0.00064703333,0.00064504356,0.7062766,0.0,0.0,0.0,0.0,0
1916000,0,0.70794195,-0.0006442001,0.0006419734,0.7062765,0.0,0.0,0.0,0.0,0
1928000,0,0.70794183,-0.0006431697,0.00064052513,0.7062766,0.0,0.0,0.0,0.0,0
1940000,0,0.7079417,-0.00064419006,0.0006418313,0.7062767,0.0,0.0,0.0,0.0,0
1948000,0,0.7079416,-0.00064534345,0.00064338936,0.70627683,0.0,0.0,0.0,0.0,0
1960000,0,0.7079416,-0.00064684835,0.00064475136,0.70627683,0.0,0.0,0.0,0.0,0
1968000,0,0.70794195,-0.0006340198,0.0006306779,0.70627654,0.0,0.0,0.0,0.0,0
1980000,0,0.70794165,-0.0006436468,0.00064049184,0.7062768,0.0,0.0,0.0,0.0,0
1988000,0,0.70794165,-0.00064586475,0.0006440013,0.7062768,0.0,0.0,0.0,0.0,0
2000000,0,0.7079417,-0.0006443705,0.00064234773,0.7062767,0.0,0.0,0.0,0.0,0
2008000,0,0.7079417,-0.00064385054,0.00064415723,0.7062768,0.0,0.0,0.0,0.0,0
2020000,0,0.70794183,-0.00064230006,0.0006411543,0.7062766,0.0,0.0,0.0,0.0,0
2024000,0,0.707942,-0.00064287666,0.0006408447,0.7062765,0.0,0.0,0.0,0.0,0
2040000,0,0.7079419,-0.0006463395,0.00064358057,0.70627654,0.0,0.0,0.0,0.0,0
2048000,0,0.7079417,-0.0006476648,0.00064542884,0.7062767,0.0,0.0,0.0,0.0,0
2060000,0,0.7079416,-0.0006481383,0.0006464928,0.70627683,0.0,0.0,0.0,0.0,0
2068000,0,0.7079419,-0.00064502645,0.00064404216,0.7062766,0.0,0.0,0.0,0.0,0
2076000,0,0.7079422,-0.0006337526,0.0006239066,0.7062763,0.0,0.0,0.0,0.0,0
2088000,0,0.70794123,-0.00064146565,0.0006393997,0.7062772,0.0,0.0,0.0,0.0,0
2100000,0,0.7079415,-0.00064691534,0.00064548076,0.70627695,0.0,0.0,0.0,0.0,0
2104000,0,0.7079417,-0.00064750377,0.0006452801,0.7062767,0.0,0.0,0.0,0.0,0
2120000,0,0.70794195,-0.00064358406,0.00064387725,0.7062765,0.0,0.0,0.0,0.0,0
2128000,0,0.7079419,-0.00064119976,0.000641998,0.7062766,0.0,0.0,0.0,0.0,0
2136000,0,0.707942,-0.0006420565,0.0006404894,0.7062764,0.0,0.0,0.0,0.0,0
2148000,0,0.7079419,-0.00064563146,0.0006424949,0.70627654,0.0,0.0,0.0,0.0,0
2156000,0,0.70794153,-0.0006472771,0.00064566603,0.7062769,0.0,0.0,0.0,0.0,0
2164000,0,0.7079417,-0.0006497018,0.00064642803,0.7062767,0.0,0.0,0.0,0.0,0
2180000,0,0.70794195,-0.0006333297,0.0006289372,0.7062765,0.0,0.0,0.0,0.0,0
2188000,0,0.70794165,-0.0006399426,0.00063612993,0.7062768,0.0,0.0,0.0,0.0,0
2196000,0,0.70794183,-0.0006437806,0.0006416167,0.7062766,0.0,0.0,0.0,0.0,0
2208000,0,0.7079419,-0.0006466495,0.0006444639,0.70627654,0.0,0.0,0.0,0.0,0
2220000,0,0.70794195,-0.00064370804,0.00064197165,0.7062765,0.0,0.0,0.0,0.0,0
2228000,0,0.7079418,-0.00064039195,0.0006393053,0.70627666,0.0,0.0,0.0,0.0,0
2240000,0,0.7079417,-0.0006395331,0.0006357203,0.7062768,0.0,0.0,0.0,0.0,0
2244000,0,0.7079419,-0.00063876103,0.00063630776,0.70627654,0.0,0.0,0.0,0.0,0
2260000,0,0.7079419,-0.0006446747,0.0006433907,0.70627654,0.0,0.0,0.0,0.0,0
2268000,0,0.7079419,-0.00064838835,0.0006457258,0.70627654,0.0,0.0,0.0,0.0,0
2280000,0,0.70794195,-0.00063714257,0.00063410465,0.70627654,0.0,0.0,0.0,0.0,0
2284000,0,0.7079419,-0.00063640706,0.0006331438,0.70627654,0.0,0.0,0.0,0.0,0
2300000,0,0.70794165,-0.00064778543,0.0006442089,0.7062768,0.0,0.0,0.0,0.0,0
2308000,0,0.70794165,-0.0006480449,0.0006457781,0.7062768,0.0,0.0,0.0,0.0,0
2320000,0,0.70794183,-0.0006445207,0.0006428392,0.7062766,0.0,0.0,0.0,0.0,0
2324000,0,0.707942,-0.00064349215,0.00064067025,0.7062765,0.0,0.0,0.0,0.0,0
2340000,0,0.7079419,-0.00063896994,0.00063699944,0.7062766,0.0,0.0,0.0,0.0,0
2344000,0,0.70794183,-0.0006387394,0.0006372293,0.7062766,0.0,0.0,0.0,0.0,0
2360000,0,0.7079418,-0.0006418162,0.00064006995,0.70627666,0.0,0.0,0.0,0.0,0
2364000,0,0.70794183,-0.00064342533,0.0006402822,0.7062766,0.0,0.0,0.0,0.0,0
2380000,0,0.7079422,-0.00064898527,0.0006451769,0.70627624,0.0,0.0,0.0,0.0,0
2388000,0,0.7079421,-0.0006326905,0.0006315966,0.70627636,0.0,0.0,0.0,0.0,0
2400000,0,0.707942,-0.0006462427,0.0006432476,0.7062764,0.0,0.0,0.0,0.0,0
2408000,0,0.707942,-0.00065062,0.00064745283,0.7062764,0.0,0.0,0.0,0.0,0
2420000,0,0.70794183,-0.00064969476,0.00064718025,0.7062766,0.0,0.0,0.0,0.0,0
2424000,0,0.7079419,-0.00064820296,0.000645349,0.70627654,0.0,0.0,0.0,0.0,0
2440000,0,0.7079419,-0.000640715,0.0006380081,0.7062766,0.0,0.0,0.0,0.0,0
2448000,0,0.7079418,-0.00063906243,0.0006369321,0.7062767,0.0,0.0,0.0,0.0,0
2460000,0,0.7079419,-0.000641078,0.00063843996,0.70627654,0.0,0.0,0.0,0.0,0
2464000,0,0.7079418,-0.0006417867,0.00064006174,0.70627666,0.0,0.0,0.0,0.0,0
2480000,0,0.70794183,-0.00064553594,0.0006437324,0.7062766,0.0,0.0,0.0,0.0,0
2488000,0,0.7079417,-0.00064863206,0.0006488257,0.7062767,0.0,0.0,0.0,0.0,0
2496000,0,0.70794195,-0.0006363021,0.0006340529,0.7062765,0.0,0.0,0.0,0.0,0
2508000,0,0.70794183,-0.00064762466,0.0006443463,0.7062766,0.0,0.0,0.0,0.0,0
2520000,0,0.7079419,-0.00065096805,0.00064879784,0.70627654,0.0,0.0,0.0,0.0,0
2528000,0,0.7079418,-0.0006490926,0.0006473435,0.70627666,0.0,0.0,0.0,0.0,0
2540000,0,0.7079418,-0.00064359827,0.00064187596,0.7062767,0.0,0.0,0.0,0.0,0
2548000,0,0.70794195,-0.00064111035,0.0006385397,0.7062765,0.0,0.0,0.0,0.0,0
2560000,0,0.707942,-0.00064041716,0.0006379126,0.7062765,0.0,0.0,0.0,0.0,0
2564000,0,0.7079418,-0.00064054725,0.00063919934,0.70627666,0.0,0.0,0.0,0.0,0
2576000,0,0.70794183,-0.0006440351,0.00064212567,0.7062766,0.0,0.0,0.0,0.0,0
2584000,0,0.7079419,-0.00064599316,0.0006435572,0.70627654,0.0,0.0,0.0,0.0,0
2600000,0,0.70794195,-0.0006362484,0.000633264,0.7062765,0.0,0.0,0.0,0.0,0
2608000,0,0.70794183,-0.0006427296,0.0006402854,0.7062766,0.0,0.0,0.0,0.0,0
2616000,0,0.70794165,-0.0006475196,0.0006454286,0.7062768,0.0,0.0,0.0,0.0,0
2624000,0,0.7079419,-0.00065002765,0.0006472999,0.70627654,0.0,0.0,0.0,0.0,0
2636000,0,0.707942,-0.0006478127,0.0006451719,0.7062764,0.0,0.0,0.0,0.0,0
2648000,0,0.707942,-0.0006426432,0.0006408398,0.7062765,0.0,0.0,0.0,0.0,0
2660000,0,0.70794195,-0.00064065965,0.00063816586,0.7062765,0.0,0.0,0.0,0.0,0
2664000,0,0.7079419,-0.0006406433,0.0006384574,0.70627654,0.0,0.0,0.0,0.0,0
2680000,0,0.7079417,-0.00064372,0.0006421151,0.7062767,0.0,0.0,0.0,0.0,0
2688000,0,0.70794195,-0.0006458163,0.0006434415,0.7062765,0.0,0.0,0.0,0.0,0
2696000,0,0.70794153,-0.0006442897,0.0006431751,0.70627695,0.0,0.0,0.0,0.0,0
2704000,0,0.7079418,-0.00064265786,0.000642693,0.70627666,0.0,0.0,0.0,0.0,0
2720000,0,0.7079411,-0.0006398776,0.0006499871,0.7062773,0.0,0.0,0.0,0.0,0
2724000,0,0.7079416,-0.0006402619,0.0006501309,0.7062769,0.0,0.0,0.0,0.0,0
2740000,0,0.7079426,-0.0006519198,0.0006451183,0.7062758,0.0,0.0,0.0,0.0,0
2748000,0,0.7079421,-0.0006415523,0.0006288887,0.70627636,0.0,0.0,0.0,0.0,0
2756000,0,0.70794064,-0.00064435456,0.00064037245,0.7062778,0.0,0.0,0.0,0.0,0
2768000,0,0.7079409,-0.00064948073,0.0006469408,0.70627755,0.0,0.0,0.0,0.0,0
2780000,0,0.7079419,-0.00064758316,0.00064634485,0.70627654,0.0,0.0,0.0,0.0,0
2788000,0,0.7079423,-0.0006435427,0.0006436429,0.7062761,0.0,0.0,0.0,0.0,0
2800000,0,0.7079425,-0.00063853327,0.0006394886,0.70627594,0.0,0.0,0.0,0.0,0
2808000,0,0.7079422,-0.00063805655,0.0006379699,0.70627624,0.0,0.0,0.0,0.0,0
2820000,0,0.7079417,-0.0006415633,0.00063890126,0.7062767,0.0,0.0,0.0,0.0,0
2828000,0,0.70794153,-0.0006464802,0.00064473366,0.7062769,0.0,0.0,0.0,0.0,0
2840000,0,0.7079417,-0.0006508625,0.00064823043,0.70627666,0.0,0.0,0.0,0.0,0
2844000,0,0.7079417,-0.00065184373,0.0006488289,0.7062767,0.0,0.0,0.0,0.0,0
2860000,0,0.70794225,-0.0006392573,0.0006354119,0.70627624,0.0,0.0,0.0,0.0,0
2868000,0,0.7079419,-0.0006438257,0.0006417659,0.70627654,0.0,0.0,0.0,0.0,0
2880000,0,0.7079418,-0.0006471139,0.00064625306,0.70627666,0.0,0.0,0.0,0.0,0
2884000,0,0.70794183,-0.0006475659,0.00064580765,0.7062766,0.0,0.0,0.0,0.0,0
2896000,0,0.7079419,-0.000644607,0.000642842,0.7062766,0.0,0.0,0.0,0.0,0
2904000,0,0.7079418,-0.00064173643,0.00064013497,0.7062767,0.0,0.0,0.0,0.0,0
