timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009515085,-0.21551281,0.4318473,0
9756000,9752000,197388,0.005669891,-0.22193521,0.42484108,0
9780000,9774000,197388,0.0088757165,-0.21498618,0.42890784,0
9800000,9796000,197388,0.007841233,-0.21781294,0.4335661,0
9824000,9818000,197388,0.0112792365,-0.21601383,0.42771307,0
9844000,9840000,197388,0.009469692,-0.21707243,0.42970002,0
9868000,9862000,197388,0.010134939,-0.21554631,0.4281001,0
9888000,9884000,197388,0.0090179555,-0.21705467,0.42483371,0
9912000,9906000,197388,0.0031865828,-0.21314898,0.4296673,0
9932000,9928000,197388,0.01089875,-0.21399996,0.43200797,0
9956000,9950000,197388,0.012057088,-0.22101319,0.4327016,0
9976000,9972000,197388,0.0054421853,-0.21676949,0.42862356,0
10000000,9994000,197388,0.0063071633,-0.22023052,0.4358816,0
10020000,10016000,197388,0.010986451,-0.21491975,0.42919487,0
10044000,10038000,197388,0.010757782,-0.21682829,0.43022877,0
10064000,10060000,197388,0.008482621,-0.21630284,0.42623088,0
10088000,10082000,197388,0.009692283,-0.2194787,0.43381333,0
10108000,10104000,197388,0.007435453,-0.2162289,0.43095365,0
10132000,10126000,197388,0.0094371755,-0.22031805,0.4266696,0
10152000,10148000,197388,0.0084032025,-0.21477531,0.42901683,0
10176000,10170000,197388,0.009609265,-0.21601915,0.43252283,0
10196000,10192000,197388,0.013896601,-0.21486992,0.42884982,0
10220000,10214000,197388,0.009343021,-0.21888801,0.42852497,0
10240000,10236000,197388,0.0066634906,-0.21583995,0.4323233,0
10264000,10258000,197388,0.010556976,-0.21198627,0.42897063,0
10284000,10280000,197388,0.0099956,-0.22053476,0.43060476,0
10308000,10302000,197388,0.0074295215,-0.21558022,0.42688984,0
10328000,10324000,197388,0.010212987,-0.21223533,0.43271893,0
10352000,10346000,197388,0.007442605,-0.21636173,0.4300636,0
10372000,10368000,197388,0.0071985936,-0.22020343,0.42850775,0
10396000,10390000,197388,0.006409096,-0.21556836,0.42610714,0
10416000,10412000,197388,0.011450041,-0.22010335,0.42798507,0
10440000,10434000,197388,0.0120310085,-0.21313736,0.42719892,0
10460000,10456000,197388,0.0081260055,-0.21674407,0.4300738,0
10484000,10478000,197388,0.0059428047,-0.21658458,0.42701602,0
10504000,10500000,197388,0.005057386,-0.21486735,0.42918023,0
10528000,10522000,197388,0.0064894957,-0.21804765,0.428623,0
10548000,10544000,197388,0.006400513,-0.21335647,0.43061432,0
10572000,10566000,197388,0.014236,-0.21533236,0.42974293,0
10592000,10588000,197388,0.011266931,-0.21421853,0.42717847,0
10616000,10610000,197388,0.005841211,-0.21684295,0.43246964,0
10636000,10630000,197388,0.010318607,-0.21652287,0.42951375,0
10660000,10654000,197388,0.008836944,-0.21635717,0.42504066,0
10680000,10676000,197388,0.009477266,-0.2101911,0.42869604,0
10704000,10698000,197388,0.008802526,-0.21290775,0.43284148,0
10724000,10720000,197388,0.011431299,-0.21906285,0.42658955,0
10748000,10742000,197388,0.008985267,-0.21455064,0.4195398,0
10768000,10764000,197388,0.008585183,-0.21678811,0.43054277,0
10792000,10786000,197388,0.008960206,-0.21798488,0.42950317,0
10812000,10808000,197388,0.009359751,-0.2122415,0.42833117,0
10836000,10830000,197388,0.008393977,-0.2090579,0.42964935,0
10856000,10850000,197388,0.007086104,-0.2162526,0.42804724,0
10880000,10874000,197388,0.011330354,-0.22055942,0.42505762,0
10900000,10896000,197388,0.0063468446,-0.21535799,0.4329865,0
10924000,10918000,197388,0.0072720097,-0.2112912,0.4272717,0
10944000,10940000,197388,0.007750687,-0.21523996,0.42993623,0
10968000,10962000,197388,0.00905417,-0.21753748,0.4232829,0
10988000,10984000,197388,0.012730591,-0.2196572,0.43168834,0
11012000,11006000,197388,0.009423662,-0.21904887,0.43240976,0
11032000,11028000,197388,0.007513729,-0.22073212,0.42587748,0
11056000,11050000,197388,0.010711018,-0.21989551,0.4279663,0
11076000,11072000,197388,0.010194821,-0.21250698,0.42703962,0
11100000,11094000,197388,0.0073932996,-0.21979666,0.4294874,0
11120000,11116000,197388,0.009454934,-0.21777637,0.43170732,0
11144000,11138000,197388,0.011898651,-0.21629244,0.4308811,0
11164000,11160000,197388,0.0133134145,-0.21992615,0.4252396,0
11188000,11182000,197388,0.0065519228,-0.21734229,0.42734015,0
11208000,11204000,197388,0.0071830666,-0.22187927,0.42853162,0
11232000,11226000,197388,0.009728011,-0.21750706,0.42803374,0
11252000,11248000,197388,0.007030151,-0.21787612,0.43063825,0
11276000,11270000,197388,0.0124996025,-0.21127582,0.42403355,0
11296000,11292000,197388,0.011859732,-0.21733111,0.43090945,0
11320000,11314000,197388,0.011263223,-0.21356905,0.42930913,0
11340000,11336000,197388,0.009378794,-0.21702829,0.4229561,0
11364000,11358000,197388,0.012727577,-0.21996385,0.42588806,0
11384000,11380000,197388,0.006490245,-0.21781057,0.42741168,0
11408000,11402000,197388,0.0070080515,-0.21357757,0.43101236,0
11428000,11424000,197388,0.014599676,-0.21639928,0.42640874,0
11452000,11446000,197388,0.009812469,-0.22049402,0.42922443,0
11472000,11466000,197388,0.00783493,-0.21623102,0.43110955,0
11496000,11490000,197388,0.012009885,-0.21392673,0.42475554,0
11516000,11512000,197388,0.0075834524,-0.21522518,0.42860788,0
11540000,11534000,197388,0.011958516,-0.21567944,0.4250056,0
11560000,11556000,197388,0.0060959244,-0.22097331,0.4277445,0
11584000,11578000,197388,0.010867987,-0.2184691,0.42846233,0
11604000,11600000,197388,0.007747437,-0.21649599,0.4271075,0
11628000,11622000,197388,0.004080378,-0.21155605,0.42806625,0
11648000,11644000,197388,0.0053759236,-0.21727192,0.4289825,0
11672000,11666000,197388,0.009435721,-0.21708845,0.4327374,0
11692000,11688000,197388,0.015076379,-0.21204905,0.4286216,0
11716000,11710000,197388,0.0047536753,-0.21556371,0.42930907,0
11736000,11732000,197388,0.005942015,-0.21407972,0.4329024,0
11760000,11754000,197388,0.0076894416,-0.21786422,0.4279478,0
11780000,11776000,197388,0.011133924,-0.21412592,0.4278451,0
11804000,11798000,197388,0.011926787,-0.21251841,0.42235225,0
11824000,11820000,197388,0.011275334,-0.21790323,0.4300428,0
11848000,11842000,197388,0.006948716,-0.22032541,0.42872584,0
11868000,11864000,197388,0.009603802,-0.21599516,0.4240809,0
11892000,11886000,197388,0.013070218,-0.21591513,0.42942977,0
11912000,11908000,197388,0.007851934,-0.21681117,0.4305836,0
11936000,11930000,197388,0.005862345,-0.21707721,0.43079525,0
11956000,11952000,197388,0.008887715,-0.21684697,0.42762223,0
11980000,11974000,197388,0.009320159,-0.21980867,0.4241203,0
12000000,11996000,197388,0.008855759,-0.2173053,0.43095374,0
12024000,12018000,197388,0.0068753352,-0.2145935,0.4320982,0
12044000,12040000,197388,0.00692664,-0.22055598,0.43540615,0
12068000,12062000,197388,0.011921825,-0.22142914,0.43302554,0
12088000,12084000,197388,0.0069084987,-0.2154867,0.42832187,0
12112000,12106000,197388,0.013440174,-0.21754058,0.43276346,0
12132000,12128000,197388,0.015501617,-0.21701601,0.42850626,0
12156000,12150000,197388,0.0023553884,-0.21352458,0.4334194,0
12176000,12172000,197388,0.005398078,-0.21909758,0.43061772,0
12200000,12194000,197388,0.01213016,-0.21693188,0.4275405,0
12220000,12216000,197388,0.011109495,-0.21613005,0.43378487,0
12244000,12238000,197388,0.00864911,-0.21755615,0.42663598,0
12264000,12260000,197388,0.007678875,-0.21836242,0.4291691,0
12288000,12282000,197388,0.0064437333,-0.21617654,0.42989895,0
12308000,12304000,197388,0.0027604839,-0.21684524,0.4354338,0
12332000,12326000,197388,0.01158222,-0.22016628,0.42746422,0
12352000,12348000,197388,0.011257721,-0.21838045,0.42857435,0
12376000,12370000,197388,0.007744097,-0.21428777,0.42655885,0
12396000,12392000,197388,0.00982007,-0.21419798,0.42745948,0
12420000,12414000,197388,0.010317185,-0.21765237,0.4316935,0
12440000,12436000,197388,0.012486865,-0.21676287,0.4281485,0
12464000,12458000,197388,0.013038062,-0.21928297,0.43009776,0
12484000,12480000,197388,0.0090085,-0.2167864,0.4270601,0
12508000,12502000,197388,0.005289404,-0.2154631,0.4254479,0
12528000,12524000,197388,0.005030841,-0.217716,0.4285947,0
12552000,12546000,197388,0.013458063,-0.21239896,0.4355853,0
12572000,12568000,197388,0.011187907,-0.21335989,0.43119133,0
12596000,12590000,197388,0.013687398,-0.22501862,0.42730987,0
12616000,12612000,197388,0.008838575,-0.21622938,0.4228472,0
12640000,12634000,197388,0.010916285,-0.2189351,0.4299158,0
12660000,12656000,197388,0.008101625,-0.21840116,0.42912996,0
12684000,12678000,197388,0.011923466,-0.21424763,0.43292427,0
12704000,12700000,197388,0.013351945,-0.21584728,0.4272238,0
12728000,12722000,197388,0.009681028,-0.22004394,0.43257734,0
12748000,12744000,197388,0.008651276,-0.21685657,0.4312483,0
12772000,12766000,197388,0.002117087,-0.21390247,0.4261467,0
12792000,12786000,197388,0.016047632,-0.21566583,0.43270653,0
12816000,12810000,197388,0.013129535,-0.21523593,0.42719987,0
12836000,12832000,197388,0.008379953,-0.2155641,0.4265808,0
12860000,12854000,197388,0.013244338,-0.21299505,0.42592323,0
12880000,12876000,197388,0.012644196,-0.2171515,0.42673984,0
12904000,12898000,197388,0.0075683678,-0.21712965,0.42740113,0
12924000,12920000,197388,0.0050346986,-0.2133151,0.42861325,0
12948000,12942000,197388,0.006425758,-0.21415776,0.42280248,0
12968000,12964000,197388,0.0086195525,-0.22024325,0.42960173,0
12992000,12986000,197388,0.0077845664,-0.21926837,0.43526688,0
13012000,13008000,197388,0.010589508,-0.20985736,0.42782074,0
13036000,13030000,197388,0.011627167,-0.21564245,0.4333676,0
13056000,13050000,197388,0.0102814585,-0.21513142,0.42857444,0
13080000,13074000,197388,0.007863589,-0.21645491,0.42662895,0
13100000,13096000,197388,0.0100093335,-0.21477336,0.42744538,0
13124000,13118000,197388,0.010884739,-0.219502,0.42903352,0
13144000,13140000,197388,0.0054776883,-0.21626677,0.43202335,0
13168000,13162000,197388,0.007691215,-0.21641636,0.42939457,0
13188000,13184000,197388,0.009263947,-0.20904297,0.42732805,0
13212000,13206000,197388,0.011722787,-0.21653701,0.430197,0
13232000,13228000,197388,0.010672484,-0.21862704,0.4301017,0
13256000,13250000,197388,0.006733156,-0.21827704,0.43027908,0
13276000,13272000,197388,0.00937809,-0.21681803,0.42481762,0
13300000,13294000,197388,0.010738721,-0.21952042,0.4309739,0
13320000,13316000,197388,0.009059457,-0.21440384,0.42938393,0
13344000,13338000,197388,0.0120672695,-0.21640748,0.4252385,0
13364000,13360000,197388,0.012203172,-0.21393344,0.43024975,0
13388000,13382000,197388,0.013633003,-0.21414582,0.4294991,0
13408000,13404000,197388,0.008883885,-0.218153,0.43219125,0
13432000,13426000,197388,0.012340924,-0.21989231,0.43157524,0
13452000,13446000,197388,0.007334226,-0.21587908,0.4313628,0
13476000,13470000,197388,0.010037235,-0.2099472,0.4310671,0
13496000,13492000,197388,0.005528837,-0.220651,0.42878237,0
13520000,13514000,197388,0.013854326,-0.21657339,0.43206286,0
13540000,13536000,197388,0.0016818641,-0.21854982,0.43091738,0
13564000,13558000,197388,0.0080825575,-0.21562904,0.42781997,0
13584000,13580000,197388,0.0072763353,-0.21058205,0.4320386,0
13608000,13602000,197388,0.011602512,-0.21148354,0.431467,0
13628000,13624000,197388,0.00741557,-0.21605247,0.42364794,0
13652000,13646000,197388,0.01339224,-0.2177662,0.43156284,0
13672000,13668000,197388,0.007756683,-0.21496111,0.4336337,0
13696000,13690000,197388,0.00996602,-0.21984166,0.43040863,0
13716000,13712000,197388,0.010811787,-0.20949098,0.427467,0
13740000,13734000,197388,0.0071389056,-0.22185405,0.43239027,0
13760000,13756000,197388,0.012034405,-0.21741709,0.43248823,0
13784000,13778000,197388,0.0057848324,-0.21269171,0.43524492,0
13804000,13800000,197388,0.011287842,-0.21449551,0.4287573,0
13828000,13822000,197388,0.012768926,-0.2152895,0.42856973,0
13848000,13844000,197388,0.013535615,-0.21364814,0.42861795,0
13872000,13866000,197388,0.008372264,-0.21370654,0.4290872,0
13892000,13886000,197388,0.01123899,-0.21398361,0.43246138,0
13916000,13910000,197388,0.014478939,-0.21488675,0.43068776,0
13936000,13932000,197388,0.014685972,-0.21594709,0.4346233,0
13960000,13954000,197388,0.01173776,-0.21938671,0.42834318,0
13980000,13976000,197388,0.006897509,-0.21573356,0.42890412,0
14004000,13998000,197388,0.008350268,-0.21528167,0.42747566,0
14024000,14020000,197388,0.009789396,-0.22234032,0.43122062,0
14048000,14042000,197388,0.015029855,-0.21296765,0.43024993,0
14068000,14064000,197388,0.008768814,-0.21573591,0.43056774,0
14092000,14086000,197388,0.01066143,-0.21505904,0.42603105,0
14112000,14108000,197388,0.010337235,-0.21482217,0.43044114,0
14136000,14130000,197388,0.011858455,-0.21486382,0.4303848,0
14156000,14152000,197388,0.008393239,-0.21474287,0.43162173,0
14180000,14174000,197388,0.011185657,-0.22031702,0.42821237,0
14200000,14196000,197388,0.009805836,-0.2171146,0.43075594,0
14224000,14218000,197388,0.011503375,-0.21461068,0.42823726,0
14244000,14240000,197388,0.0072282907,-0.21638612,0.43086824,0
14268000,14262000,197388,0.008448133,-0.21882483,0.42737436,0
14288000,14284000,197388,0.010788506,-0.21266939,0.4316373,0
14312000,14306000,197388,0.011265893,-0.21683386,0.42831105,0
14332000,14328000,197388,0.0070931297,-0.2174651,0.4315668,0
14356000,14350000,197388,0.006990268,-0.21531555,0.42819005,0
14376000,14372000,197388,0.009094349,-0.22153422,0.43000254,0
14400000,14394000,197388,0.0147722885,-0.21582052,0.4280213,0
14420000,14416000,197388,0.012390643,-0.21498111,0.42799628,0
14444000,14438000,197388,0.008079132,-0.21651283,0.42828453,0
14464000,14460000,197388,0.012990279,-0.21659015,0.43443033,0
14488000,14482000,197388,0.008297402,-0.21905342,0.42639408,0
14508000,14504000,197388,0.010806166,-0.21588272,0.43046653,0
14532000,14526000,197388,0.012537416,-0.21908045,0.43087217,0
14552000,14548000,197388,0.012067371,-0.21668561,0.4299326,0
14576000,14570000,197388,0.010743631,-0.21608776,0.4304204,0
14596000,14592000,197388,0.011161758,-0.216957,0.42834777,0
14620000,14614000,197388,0.010457985,-0.21336782,0.43323046,0
14640000,14636000,197388,0.009980388,-0.21587455,0.42887622,0
14664000,14658000,197388,0.010420883,-0.21579066,0.4335932,0
14684000,14680000,197388,0.011378576,-0.2184381,0.4314326,0
14708000,14702000,197388,0.010568414,-0.21447192,0.42989683,0
14728000,14724000,197388,0.007915962,-0.21635863,0.43074924,0
14752000,14746000,197388,0.0071754884,-0.21189678,0.43114683,0
14772000,14768000,197388,0.009429475,-0.21460861,0.42944172,0
14796000,14790000,197388,0.01376584,-0.2161797,0.4279923,0
14816000,14812000,197388,0.0047046626,-0.22171494,0.42854595,0
14840000,14834000,197388,0.0094738435,-0.21826673,0.42765045,0
14860000,14856000,197388,0.014591317,-0.2213085,0.4280222,0
14884000,14878000,197388,0.008040203,-0.21848202,0.42926514,0
14904000,14900000,197388,0.00780961,-0.2209728,0.42958164,0
14928000,14922000,197388,0.009081032,-0.21448277,0.42550194,0
14948000,14944000,197388,0.008535804,-0.21524017,0.42698652,0
14972000,14966000,197388,0.0104477815,-0.21919823,0.42314357,0
14992000,14988000,197388,0.0077764993,-0.21794054,0.42853776,0
15016000,15010000,197388,0.0058220476,-0.22018681,0.42730442,0
15036000,15032000,197388,0.010413483,-0.21760076,0.43047416,0
15060000,15054000,197388,0.00750714,-0.21748553,0.42871895,0
15080000,15076000,197388,0.0066567734,-0.21572916,0.42723963,0
15104000,15098000,197388,0.0122178355,-0.21443129,0.43002582,0
15124000,15120000,197388,0.0114537,-0.21726921,0.4281718,0
15148000,15142000,197388,0.011032028,-0.21860775,0.43088716,0
15168000,15164000,197388,0.0074530994,-0.21802177,0.43235427,0
15192000,15186000,197388,0.008963708,-0.21581146,0.4320866,0
15212000,15208000,197388,0.009367449,-0.2182608,0.42722124,0
15236000,15230000,197388,0.0074903723,-0.21612716,0.42815608,0
15256000,15252000,197388,0.009845236,-0.21063533,0.4312297,0
15280000,15274000,197388,0.011232909,-0.21728164,0.43118224,0
15300000,15296000,197388,0.012877153,-0.21806893,0.42688617,0
15324000,15318000,197388,0.010554851,-0.21412209,0.43100291,0
15344000,15340000,197388,0.005909197,-0.21685676,0.4330532,0
15368000,15362000,197388,0.00921337,-0.2177178,0.42992324,0
15388000,15384000,197388,0.011935489,-0.21289143,0.42653006,0
15412000,15406000,197388,0.010755977,-0.21264349,0.42737332,0
15432000,15428000,197388,0.0057815067,-0.21275178,0.42384902,0
15456000,15450000,197388,0.010539569,-0.2161113,0.4283687,0
15476000,15472000,197388,0.0060176877,-0.21680355,0.43119848,0
15500000,15494000,197388,0.00991221,-0.21669018,0.4294836,0
15520000,15516000,197388,0.0054799467,-0.2165493,0.4252953,0
15544000,15538000,197388,0.013887357,-0.2183243,0.43058217,0
15564000,15560000,197388,0.0123443175,-0.2104043,0.43594062,0
15588000,15582000,197388,0.011098225,-0.21037537,0.42846107,0
15608000,15604000,197388,0.00984484,-0.21688665,0.43236527,0
15632000,15626000,197388,0.00477453,-0.21719575,0.42794937,0
15652000,15648000,197388,0.006799568,-0.22082649,0.42376912,0
15676000,15670000,197388,0.010597103,-0.21851608,0.43258405,0
15696000,15692000,197388,0.010179407,-0.21588728,0.43322155,0
15720000,15714000,197388,0.0074013215,-0.21341527,0.4320321,0
15740000,15736000,197388,0.011334306,-0.21602878,0.42804706,0
15764000,15758000,197388,0.009780137,-0.21722841,0.43316814,0
15784000,15780000,197388,0.0049614324,-0.21730888,0.43499476,0
15808000,15802000,197388,0.010735485,-0.21924478,0.42338878,0
15828000,15824000,197388,0.010386994,-0.21448873,0.42917886,0
15852000,15846000,197388,0.009733524,-0.21440297,0.4271632,0
15872000,15868000,197388,0.006909785,-0.21374828,0.43150336,0
15896000,15890000,197388,0.0056217136,-0.21893314,0.42974883,0
15916000,15912000,197388,0.010830781,-0.21703768,0.42875916,0
15940000,15934000,197388,0.010719147,-0.22218826,0.4291555,0
15960000,15956000,197388,0.01158437,-0.21321884,0.43334383,0
15984000,15978000,197388,0.00939629,-0.22016157,0.42971867,0
16004000,16000000,197388,0.0069338037,-0.22052023,0.42815864,0
16028000,16022000,197388,0.0086232005,-0.21408594,0.4240471,0
16048000,16044000,197388,0.012035061,-0.2153178,0.42726803,0
16072000,16066000,197388,0.0069401134,-0.21384798,0.42535198,0
16092000,16088000,197388,0.008206174,-0.21755393,0.43269467,0
16116000,16110000,197388,0.012038287,-0.21668534,0.43209478,0
16136000,16132000,197388,0.0077390485,-0.21716231,0.42733896,0
16160000,16154000,197388,0.00887746,-0.21938062,0.43110347,0
16180000,16176000,197388,0.007577244,-0.21717471,0.42889786,0
16204000,16198000,197388,0.010431351,-0.2207463,0.43034154,0
16224000,16220000,197388,0.007885722,-0.22020364,0.42722744,0
16248000,16242000,197388,0.00993931,-0.21472162,0.42837623,0
16268000,16264000,197388,0.011301127,-0.21685433,0.4296301,0
16292000,16286000,197388,0.009069631,-0.21486041,0.43522114,0
16312000,16308000,197388,0.0070878947,-0.21562535,0.432419,0
16336000,16330000,197388,0.0071086455,-0.21565491,0.4302143,0
16356000,16352000,197388,0.008998188,-0.2168096,0.42803,0
16380000,16374000,197388,0.007710063,-0.21662346,0.4296775,0
16400000,16396000,197388,0.010177423,-0.2149426,0.4329304,0
16424000,16418000,197388,0.008564865,-0.21412598,0.42552656,0
16444000,16440000,197388,0.006896314,-0.21630952,0.42718,0
16468000,16462000,197388,0.010909153,-0.21648291,0.42995176,0
16488000,16484000,197388,0.009573538,-0.21535254,0.4326164,0
16512000,16506000,197388,0.011823964,-0.21306029,0.42651257,0
16532000,16528000,197388,0.009280325,-0.22091253,0.4309817,0
16556000,16550000,197388,0.011474853,-0.2116454,0.4347516,0
16576000,16572000,197388,0.011539457,-0.21505351,0.4334566,0
16600000,16594000,197388,0.010558081,-0.21399851,0.4288541,0
16620000,16616000,197388,0.0050824075,-0.2163255,0.43520764,0
16644000,16638000,197388,0.012718547,-0.21773812,0.4250663,0
16664000,16660000,197388,0.0119131375,-0.2168965,0.42763358,0
16688000,16682000,197388,0.008895902,-0.2128456,0.43005836,0
16708000,16702000,197388,0.0048985286,-0.21780273,0.42712986,0
16732000,16726000,197388,0.007524806,-0.21971372,0.4316529,0
16752000,16748000,197388,0.009686029,-0.21783084,0.4307022,0
16776000,16770000,197388,0.012348824,-0.21524662,0.4257185,0
16796000,16792000,197388,0.0038527907,-0.21303828,0.42565268,0
16820000,16814000,197388,0.009418023,-0.21570964,0.42512688,0
16840000,16836000,197388,0.01161884,-0.21807009,0.42740786,0
16864000,16858000,197388,0.0072565116,-0.21991271,0.43248057,0
16884000,16880000,197388,0.014094753,-0.21480405,0.43036264,0
16908000,16902000,197388,0.012581297,-0.21569666,0.43374503,0
16928000,16924000,197388,0.0049800193,-0.21671404,0.43086722,0
16952000,16946000,197388,0.0074739964,-0.20996481,0.42785138,0
16972000,16968000,197388,0.008504204,-0.21387297,0.4245897,0
16996000,16990000,197388,0.011267005,-0.21761012,0.43109187,0
17016000,17012000,197388,0.011892768,-0.21828286,0.42908567,0
17040000,17034000,197388,0.010938849,-0.21637693,0.42856252,0
17060000,17056000,197388,0.013091035,-0.21470544,0.4334854,0
17084000,17078000,197388,0.004574814,-0.21182671,0.42708713,0
17104000,17100000,197388,0.0116684055,-0.2182836,0.42717355,0
17128000,17122000,197388,0.008393755,-0.2173971,0.4304328,0
17148000,17144000,197388,0.011346029,-0.21871904,0.42699933,0
17172000,17166000,197388,0.010034866,-0.21268359,0.4284193,0
17192000,17186000,197388,0.0128528755,-0.21495166,0.4356179,0
17216000,17210000,197388,0.006644636,-0.22125699,0.42600572,0
17236000,17232000,197388,0.011478476,-0.2242921,0.42576593,0
17260000,17254000,197388,0.009457558,-0.21393529,0.43417943,0
17280000,17276000,197388,0.011252796,-0.21176375,0.42892125,0
17304000,17298000,197388,0.008943681,-0.21824841,0.42558408,0
17324000,17320000,197388,0.006186527,-0.2142722,0.42656505,0
17348000,17342000,197388,0.013051566,-0.21825305,0.43009222,0
17368000,17364000,197388,0.011005982,-0.22456247,0.42846328,0
17392000,17386000,197388,0.014700141,-0.21844214,0.42496067,0
17412000,17408000,197388,0.010215165,-0.21063897,0.43163908,0
17436000,17430000,197388,0.0077927643,-0.21735656,0.42829618,0
17456000,17452000,197388,0.007214942,-0.2104978,0.4268309,0
17480000,17474000,197388,0.013111386,-0.21556503,0.4279982,0
17500000,17496000,197388,0.006746888,-0.21595034,0.4258655,0
17524000,17518000,197388,0.013044056,-0.21671149,0.42930454,0
17544000,17540000,197388,0.008572422,-0.21927097,0.42959157,0
17568000,17562000,197388,0.010241408,-0.21376269,0.4285292,0
17588000,17584000,197388,0.0074180113,-0.21205479,0.4297722,0
17612000,17606000,197388,0.007391502,-0.21670291,0.4266082,0
17632000,17628000,197388,0.011417543,-0.21605724,0.433509,0
17656000,17650000,197388,0.008137459,-0.21725938,0.42922077,0
17676000,17672000,197388,0.006922047,-0.21598724,0.42735448,0
17700000,17694000,197388,0.008874252,-0.21163486,0.43061537,0
17720000,17716000,197388,0.008211413,-0.21410654,0.42838013,0
17744000,17738000,197388,0.011738254,-0.21510583,0.42913815,0
17764000,17760000,197388,0.012976228,-0.22045961,0.42794394,0
17788000,17782000,197388,0.008429201,-0.21704765,0.42681867,0
17808000,17804000,197388,0.011488024,-0.21695095,0.42907882,0
17832000,17826000,197388,0.010166786,-0.21673946,0.4339347,0
17852000,17848000,197388,0.007822517,-0.21799782,0.42624837,0
17876000,17870000,197388,0.009631695,-0.21799642,0.42818487,0
17896000,17892000,197388,0.0109093925,-0.21702984,0.4290952,0
17920000,17914000,197388,0.00962278,-0.2123017,0.43038094,0
17940000,17936000,197388,0.00852382,-0.21748242,0.43160158,0
17964000,17958000,197388,0.008931165,-0.21389402,0.42720705,0
17984000,17980000,197388,0.010463523,-0.21733895,0.4271592,0
18008000,18002000,197388,0.0061876643,-0.21476337,0.4317279,0
18028000,18024000,197388,0.008035937,-0.21270299,0.42640632,0
18052000,18046000,197388,0.008553136,-0.21699058,0.4271485,0
18072000,18068000,197388,0.008560821,-0.21825121,0.42901623,0
18096000,18090000,197388,0.0064702956,-0.21543093,0.43426502,0
18116000,18112000,197388,0.008928334,-0.21361896,0.4331066,0
18140000,18134000,197388,0.0073911343,-0.2207708,0.42946115,0
18160000,18156000,197388,0.010696935,-0.21781468,0.42659345,0
18184000,18178000,197388,0.0040766485,-0.21285461,0.43312275,0
18204000,18200000,197388,0.00846029,-0.21515869,0.4230309,0
18228000,18222000,197388,0.012407895,-0.21977311,0.42975947,0
18248000,18244000,197388,0.009759368,-0.21460617,0.4326553,0
18272000,18266000,197388,0.010093361,-0.21280417,0.43023086,0
18292000,18288000,197388,0.012418257,-0.21971828,0.42973423,0
18316000,18310000,197388,0.009542011,-0.21560475,0.42830348,0
18336000,18332000,197388,0.0103868805,-0.21956442,0.43376708,0
18360000,18354000,197388,0.0081762355,-0.21661028,0.43135744,0
18380000,18376000,197388,0.010032952,-0.2174513,0.4257975,0
18404000,18398000,197388,0.008020364,-0.21707605,0.42744142,0
18424000,18420000,197388,0.010684135,-0.21485665,0.4303891,0
18448000,18442000,197388,0.011595661,-0.21633616,0.42640573,0
18468000,18464000,197388,0.012326679,-0.21378645,0.42791557,0
18492000,18486000,197388,0.009143097,-0.21580164,0.42908108,0
18512000,18508000,197388,0.009450993,-0.21899036,0.4264896,0
18536000,18530000,197388,0.002911422,-0.2118286,0.43323028,0
18556000,18552000,197388,0.007400061,-0.2104269,0.42405856,0
18580000,18574000,197388,0.011522643,-0.21362394,0.4316938,0
18600000,18596000,197388,0.005409828,-0.21509674,0.43226773,0
18624000,18618000,197388,0.0098288795,-0.21782744,0.43083882,0
18644000,18638000,197388,0.008738844,-0.21483335,0.42831922,0
18668000,18662000,197388,0.005981529,-0.22105579,0.42820162,0
18688000,18684000,197388,0.006811638,-0.214041,0.42934883,0
18712000,18706000,197388,0.010947858,-0.21617323,0.4262343,0
18732000,18728000,197388,0.0074738287,-0.21941546,0.43066448,0
18756000,18750000,197388,0.009578895,-0.21660803,0.43449175,0
18776000,18772000,197388,0.008791615,-0.21788499,0.42483902,0
18800000,18794000,197388,0.01724222,-0.21437071,0.42976862,0
18820000,18816000,197388,0.0061311307,-0.21969938,0.4310263,0
18844000,18838000,197388,0.010394448,-0.21305546,0.42656654,0
18864000,18860000,197388,0.0151499845,-0.2151232,0.4247967,0
18888000,18882000,197388,0.0065843314,-0.21665949,0.42570832,0
18908000,18904000,197388,0.0118366685,-0.2161383,0.42909217,0
18932000,18926000,197388,0.012619306,-0.21463868,0.4276533,0
18952000,18948000,197388,0.0077044317,-0.21920532,0.42785728,0
18976000,18970000,197388,0.010456899,-0.21522127,0.42722028,0
18996000,18992000,197388,0.014869076,-0.21856174,0.42771795,0
19020000,19014000,197388,0.009889881,-0.21345553,0.42736387,0
19040000,19036000,197388,0.013849799,-0.21750334,0.4282209,0
19064000,19058000,197388,0.010324756,-0.22105509,0.426919,0
19084000,19080000,197388,0.0072900206,-0.21550316,0.43097594,0
19108000,19102000,197388,0.010979157,-0.22323051,0.425012,0
19128000,19124000,197388,0.010649241,-0.21896598,0.42624873,0
19152000,19146000,197388,0.012310877,-0.22267348,0.42133915,0
19172000,19168000,197388,0.013323463,-0.22249655,0.42838222,0
19196000,19190000,197388,0.007230956,-0.22133936,0.4216767,0
19216000,19212000,197388,0.012062003,-0.22222225,0.43159622,0
19240000,19234000,197388,0.0026593483,-0.223504,0.42411742,0
