timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
604000,604000,-0.0015076558,0.0026954932,-0.003087979
620000,620000,-0.006558756,-0.0016307759,-0.0012494059
628000,628000,-0.00035742827,0.00047852553,-0.0019121558
640000,640000,0.0039774077,0.0046573,-0.0062630544
648000,648000,-0.0005198393,-0.0042168,-0.0024324527
656000,656000,0.00059653475,0.0033605543,0.0015741625
668000,668000,0.0014502488,0.001282071,-0.0030598745
676000,676000,-0.002992694,0.0029302142,0.0023512964
688000,688000,-0.00047384587,0.0053685084,-0.00034647342
700000,700000,-0.0033641087,-0.004075139,-0.002678855
708000,708000,-0.0056713843,0.0011518041,0.0044690454
720000,720000,-0.0020789285,0.00047124602,-0.0065813563
728000,728000,-0.0007715926,-0.005007821,-0.0006273554
740000,740000,3.1134718e-05,-0.00023103174,0.0025384752
748000,748000,-0.0022239096,-0.0033868242,-0.0039049746
760000,760000,-0.00078530936,0.0053160414,-0.0011827336
764000,764000,-0.00085106376,0.0052443254,-0.00041048613
776000,776000,-0.001492667,0.0025577333,0.0009337189
784000,784000,0.0033507973,0.0040511214,-0.00205145
800000,800000,-0.0019987614,0.0013625693,-0.0013914427
804000,804000,-0.0013543993,0.0018580548,-0.0032196464
820000,820000,-0.0014584315,-0.0030821299,0.0031566885
828000,828000,0.0003180982,0.005554615,0.0046374104
840000,840000,0.0011632914,0.0030616669,-0.0021938316
848000,848000,-0.0024885475,-0.005333187,-0.00029186285
860000,860000,0.0043125465,0.0006110921,0.0037712723
868000,868000,0.0048874714,-0.00053340447,0.0011541874
880000,880000,0.0018542168,-0.0035204592,-0.0020841188
888000,888000,-0.0027085252,0.0005517529,-8.314701e-05
900000,900000,-0.00832549,-0.0028926865,0.00049046247
908000,908000,0.0020424176,-0.006084187,0.0009276732
920000,920000,-0.0001851596,-0.0021817558,0.0007801225
928000,928000,0.00081706996,-0.0049067107,-0.0021399322
940000,940000,0.00042613162,-0.0055871797,-0.0025892938
948000,948000,0.0024344297,-0.0019165657,0.0006010934
960000,960000,-0.0026414401,-0.0029707868,-2.1270831e-05
968000,968000,-0.0052572624,-0.005821904,-0.0027779539
976000,976000,-0.005599407,0.0051146518,-0.004479114
988000,988000,0.0005800498,0.00087635574,-0.00063750433
1000000,1000000,-0.004994235,0.006326969,-0.00014582324
1004000,1004000,-0.003926532,0.002137694,-0.0007950113
1020000,1020000,0.0064938166,-0.00058124086,-0.0041138222
1024000,1024000,0.007766131,0.0016588473,-0.002568729
1040000,1040000,-0.0020199213,-0.0032561263,-0.0032557887
1048000,1048000,-0.002968852,-0.0016251,-0.004736981
1060000,1060000,0.001108447,-0.005297201,-0.0013923523
1064000,1064000,0.001797801,-0.0038191509,-0.002249653
1080000,1080000,0.0033691651,0.007742104,0.000437233
1088000,1088000,-0.0005104996,0.004393144,0.008036744
1096000,1096000,0.0002663946,-4.542962e-05,0.006280166
1108000,1108000,0.00014795434,0.0010930127,-0.00023246904
1120000,1120000,-0.0066935592,-0.007678293,0.0065634595
1128000,1128000,-0.0024701592,0.00040375727,0.001846416
1136000,1136000,0.0013880465,-0.0003360906,0.0035573808
1148000,1148000,-0.0039533363,0.0057340944,2.9312976e-05
1160000,1160000,0.0052595288,-0.005719246,-0.0079117045
1168000,1168000,0.0032957755,-0.0021058347,-0.0026420564
1180000,1180000,0.0029498506,-0.004583912,0.0020109082
1184000,1184000,0.004871535,-0.0031638627,0.0012192411
1196000,1196000,-0.003354969,0.0035308686,0.00786634
1208000,1208000,-0.0012662027,0.0012463974,-0.0015477766
1220000,1220000,0.0034348164,0.0024563288,-0.00547775
1228000,1228000,0.001829857,-0.0032009245,0.00010721206
1240000,1240000,-0.003893121,0.0013590353,0.0008224209
1244000,1244000,-0.004441809,0.002490791,2.8453052e-05
1260000,1260000,-0.0029419411,-0.0030446295,0.00020180878
1268000,1268000,-0.0019701435,-0.002105561,0.00066098466
1280000,1280000,-0.00042083836,-0.0047137015,-0.0010578982
1288000,1288000,-0.0010234426,-0.0016483027,0.007966507
1300000,1300000,0.0027411378,0.0052226987,0.00223948
1308000,1308000,-0.0027477627,0.0012107893,0.0030742295
1320000,1320000,-0.0058662845,0.0012068067,0.00379888
1328000,1328000,0.00089044386,0.0064996914,-0.00036016756
1340000,1340000,0.003999939,0.002708685,0.001001752
1348000,1348000,0.0019286447,0.0038971265,0.0016381971
1360000,1360000,-0.0032084843,-0.00055587495,-0.0021499489
1368000,1368000,-0.0002988529,0.0015859547,-0.0041756467
1380000,1380000,-0.003685095,-0.0018581083,-0.0020674767
1388000,1388000,0.0015854683,-0.0037753424,-0.0017703081
1400000,1400000,-0.0030541054,0.0026991963,-0.0020008204
1404000,1404000,-0.0038617032,0.0067868037,-0.004995
1420000,1420000,0.0044250474,0.0014939262,0.0037122841
1424000,1424000,0.003488885,0.0068356995,0.0037182986
1436000,1436000,0.000726756,-0.005759651,-0.0022954948
1448000,1448000,-0.002486517,-0.0051981243,0.0019695712
1460000,1460000,-0.0044501177,-0.0011778339,-0.0014683935
1468000,1468000,0.00065235596,-0.0011729865,0.0030762386
1480000,1480000,0.009636907,-0.0021765644,6.993245e-05
1488000,1488000,0.003946233,-0.0025135828,-0.0037117228
1500000,1500000,0.0016814789,0.0013218998,0.00215501
1508000,1508000,0.0011328643,-0.002071034,0.0020385177
1520000,1520000,0.0029102887,-0.00062410877,0.009884641
1528000,1528000,-0.0014199015,-0.00078865926,0.0027682278
1540000,1540000,0.0014631031,0.0009264292,0.003974217
1548000,1548000,0.0018027304,-0.0006459739,0.00032425518
1560000,1560000,-0.00023166116,0.0001063611,0.00049446203
1568000,1568000,0.0018174106,0.004219692,-0.0007217087
1580000,1580000,0.0031803506,-0.0029699858,-5.995177e-06
1588000,1588000,0.0018878231,0.0012863439,0.0014308573
1600000,1600000,0.0026042254,0.0034323253,0.007938418
1608000,1608000,0.00041087763,-0.003179518,0.0028837933
1616000,1616000,0.0008208562,-0.0011041188,-0.0015378413
1628000,1628000,-0.00068923365,0.00015797855,0.0036430063
1640000,1640000,-0.0009993966,-0.0024655664,0.0029141223
1644000,1644000,0.00094438257,-0.0016591917,0.001544403
1660000,1660000,0.0027858699,-0.008932886,-0.0018298428
1668000,1668000,-0.00015774564,-9.4290575e-05,0.002300598
1680000,1680000,-0.0015137275,0.0031116586,-0.00071396475
1688000,1688000,-0.0021389844,-0.0024068109,-0.0017684116
1700000,1700000,0.0025307448,0.0017338106,-9.057885e-05
1708000,1708000,0.0022440166,-0.00046160747,0.0028127036
1720000,1720000,-0.004235052,0.0026544312,-0.0037411002
1728000,1728000,0.00027450218,-0.00096174417,-0.0049033533
1740000,1740000,0.00020474828,0.002479916,-0.0030463159
1744000,1744000,-0.001376103,0.0023236119,0.00023034653
1760000,1760000,0.001517327,-0.005292084,-0.0039659953
1768000,1768000,0.006319507,-0.006038825,-0.0026584815
1780000,1780000,0.0033372196,0.005835415,0.005205743
1788000,1788000,-2.599094e-05,0.0016777152,0.0018464813
1796000,1796000,-0.008208434,-0.0029506905,-0.00012077359
1808000,1808000,-0.0060471315,-0.0014892105,0.003590024
1820000,1820000,0.0015485893,-0.0040568053,-0.002935519
1828000,1828000,-0.0041557564,-9.132011e-05,-0.0021824704
1840000,1840000,-0.00079125125,0.00018862201,-0.0030659346
1848000,1848000,-0.0019235421,-0.0051619145,-0.00028905517
1860000,1860000,-0.001237509,0.00054829277,-0.0035423664
1864000,1864000,-0.0011630288,-0.0036941087,-0.0024111308
1880000,1880000,-0.0016796794,-0.0005605089,0.0003593922
1888000,1888000,0.00350494,0.006250705,-0.0029362652
1900000,1900000,0.0075861886,-0.0004090242,0.0005192738
1908000,1908000,0.0066332733,-0.006600342,0.00026859745
1920000,1920000,0.0014505241,0.0002093107,-0.0030452139
1928000,1928000,-0.004130987,-0.00010965256,-0.004590223
1940000,1940000,0.0043784645,-0.0010645144,0.0003918665
1948000,1948000,0.0030043593,-0.003013044,0.0006210098
1960000,1960000,-0.00092074607,0.0038148183,3.8444658e-05
1964000,1964000,-0.0010627598,0.0037662575,-0.0011122215
1980000,1980000,-0.0011297925,0.0050335675,-0.0063799974
1988000,1988000,-0.002846076,0.0012546375,-0.002747709
2000000,2000000,0.0022012987,0.002758391,-0.0011800394
2008000,2008000,-0.0010574769,-0.0017492373,0.006978269
2020000,2020000,-0.0028443665,-0.0027585346,-0.004116519
2024000,2024000,-0.0032244984,-0.003432043,-0.004587546
2040000,2040000,0.0068415985,0.003362739,-0.0018197155
2048000,2048000,0.005879899,0.0042709666,-0.0047794697
2060000,2060000,0.005199693,0.00034875033,0.0012625073
2068000,2068000,-0.0013808957,-6.023214e-05,-0.001215849
2080000,2080000,-0.0004035126,-0.0035272846,-0.00458732
2088000,2088000,0.0019322988,8.529117e-05,-0.0013821863
2100000,2100000,0.0056458693,-0.0017342181,0.0012576198
2108000,2108000,-0.0009188344,9.363177e-06,-0.004512453
2120000,2120000,-0.0011907978,-0.00150224,0.00021618778
2128000,2128000,0.002002225,0.0038338115,0.00060535705
2140000,2140000,0.0043503568,-0.0013041236,-0.0017880702
2148000,2148000,-0.0002739704,0.005384585,0.003011981
2160000,2160000,0.002876405,-0.003771759,0.0005966636
2164000,2164000,0.000945382,-0.0013429616,0.0009508158
2180000,2180000,0.0031835695,-0.008975755,0.00039326632
2188000,2188000,-0.002649239,-0.0017751355,-0.0009208788
2200000,2200000,0.0052317856,0.0026604652,0.00041665722
2208000,2208000,0.0013420304,0.006400554,-0.00092945644
2220000,2220000,0.00054441555,0.0030543378,-0.0013058983
2228000,2228000,-0.0028504021,0.005210931,-0.0031136011
2240000,2240000,-0.0020961093,-0.004853815,-0.005857417
2248000,2248000,0.0016666523,-0.005229754,-0.0035577808
2260000,2260000,0.0035933526,-0.002535425,-0.00045886062
2268000,2268000,0.0053549097,-0.00032458323,0.0039549456
2280000,2280000,0.00022650951,0.00090036076,0.0032343445
2288000,2288000,0.00086660637,-0.0068554776,-0.004941778
2300000,2300000,-0.0055919923,0.0016464132,9.696799e-05
2308000,2308000,0.0018111856,0.006413934,0.0027061545
2320000,2320000,0.0015834919,-0.006170065,-0.0062957844
2328000,2328000,0.0054330886,-0.006136604,0.0017055068
2340000,2340000,-7.596064e-07,-0.0017995337,-0.0041937907
2348000,2348000,-0.00030009792,-0.0032878309,0.002306767
2360000,2360000,-0.0012002065,0.0037123149,-0.0018488838
2368000,2368000,-0.010443623,-0.0016348261,-0.0039668735
2380000,2380000,0.0021701138,0.00042848743,-0.0022751726
2388000,2388000,0.0005887579,-0.0078919465,0.00016098276
2400000,2400000,3.1685893e-05,0.00012627908,0.00086992723
2408000,2408000,-0.002144515,0.0020742044,-0.0002012025
2420000,2420000,0.003503106,-0.0011623019,0.0004652838
2428000,2428000,0.0039576483,0.004067325,0.001400696
2440000,2440000,0.0050581666,-0.002664025,0.0022482339
2448000,2448000,0.005532638,-0.0063425885,0.0040523834
2460000,2460000,-0.0012730694,-0.0014878148,-0.006323627
2468000,2468000,-0.0028323105,0.0019971374,-0.0044389362
2480000,2480000,0.0019107822,-0.0011031372,-0.004583132
2488000,2488000,0.0062789647,-0.0035083229,-0.004789695
2500000,2500000,-0.0005653283,-0.00020698283,0.0004145406
2508000,2508000,0.0044440595,0.0028458177,-0.0039579105
2520000,2520000,0.0030285663,0.00018840889,-0.0016375819
2528000,2528000,-0.001986707,0.0051887347,-0.0041824495
2540000,2540000,0.0012340111,-0.003751833,0.00144405
2548000,2548000,-0.0048982822,0.0029347097,0.00095061166
2560000,2560000,0.00073769456,0.0018849768,-0.0019514422
2568000,2568000,0.0014761607,-0.00025865354,0.0037017674
2580000,2580000,-0.005001095,0.0014290063,0.00011416483
2588000,2588000,-0.0019693521,-0.00045190868,-0.005369852
2600000,2600000,0.00030800057,-0.0019329975,-0.0010443123
2608000,2608000,0.0008811784,-0.00079674076,-0.006432634
2620000,2620000,0.0020863283,-0.00074610685,-0.002547347
2628000,2628000,0.0032721735,0.0034290026,-0.0033274188
2640000,2640000,0.0022101847,0.002539549,0.007054613
2648000,2648000,0.0007054481,-0.0041896673,0.0033708005
2660000,2660000,0.0035909095,-0.0021891186,-0.002905457
2668000,2668000,-0.0006323947,-0.0010938484,-0.0040563345
2680000,2680000,-0.00020116047,-0.0042529157,0.0012735703
2688000,2688000,-0.004366243,-0.0019642124,-0.0034521609
2696000,2696000,0.0037729912,-0.0062842052,-0.0065744296
2708000,2708000,0.0028608271,-0.0017534401,-0.002896495
2720000,2720000,-0.005312844,0.0014777511,0.004919504
2728000,2728000,-0.0023450903,-0.0002462169,0.0011288362
2740000,2740000,-0.00021203488,0.0012606486,0.0046998393
2748000,2748000,-0.0040938375,0.0015818897,0.0018496778
2760000,2760000,-0.0018313425,-0.0032366337,-0.0013406825
2768000,2768000,-0.003087248,6.669294e-05,-0.00079262984
2780000,2780000,-0.00070594007,-0.0034452747,0.0029637993
2788000,2788000,-0.0012973587,-0.006102141,-0.0005562423
2800000,2800000,0.005817873,-0.0032135218,0.0021333918
2808000,2808000,0.0016876445,-0.008611141,-0.0016789457
2820000,2820000,-0.00028408063,-0.0021791514,-0.0023078432
2828000,2828000,0.0017914161,-0.0015478905,0.000870249
2840000,2840000,0.0040193573,-0.0042772978,-0.0016954073
2848000,2848000,0.0023966965,-0.0024931764,0.0018715647
2860000,2860000,0.0007944939,-0.007950168,0.0061251796
2868000,2868000,0.0075335377,0.0020468996,-0.0022194418
2880000,2880000,-0.0052606137,0.00029310794,-0.0036952884
2888000,2888000,0.004123983,-0.0012412383,-0.0046182717
2900000,2900000,-0.005527669,0.0009281286,-0.00016319894
2908000,2908000,-0.0047963336,-0.0064559635,0.0033497636
2920000,2920000,0.0032745153,-0.0025906719,-0.002432933
2928000,2928000,0.0022097263,0.00012027775,-0.004000027
2940000,2940000,0.0015999085,-0.0020968104,-0.0021663925
2948000,2948000,-0.0030052387,-0.0019856228,0.00049344817
2960000,2960000,0.0016484027,-0.0042235395,0.0090555195
2968000,2968000,0.004497629,-0.0070521655,0.00833137
2980000,2980000,0.00011805288,0.0001525674,-0.0044034375
2988000,2988000,0.00056107575,-0.0053753546,-0.0023575246
3000000,3000000,0.0015854206,-0.0016786213,-0.001473092
3008000,3008000,0.0023991768,-0.007771997,-0.00073381275
3020000,3020000,-0.0009123883,-0.003015667,-0.0050873808
3028000,3028000,0.0012405463,-0.0048717908,-1.2619115e-05
3040000,3040000,-0.0013326803,-0.0019960701,0.0006837548
3048000,3048000,0.0033975411,-0.007010393,-9.014105e-05
3060000,3060000,-0.0018725182,-0.002651664,-0.0066322424
3068000,3068000,-0.0010624481,-0.011759539,0.0050987457
3076000,3076000,-0.00076155993,-0.002881253,0.0020126256
3088000,3088000,0.004245332,0.0012740663,-0.0012590948
3100000,3100000,-0.0026924643,-0.005174131,0.0013981522
3108000,3108000,0.0023352834,-0.006392669,-0.0011597355
3120000,3120000,5.2357966e-05,-0.003407815,0.0014343304
3128000,3128000,-0.0027003824,-0.006526461,0.0035646216
3140000,3140000,0.000116612355,-0.00034272834,0.0018386003
3148000,3148000,0.00010681525,-0.002938529,0.0034613123
3160000,3160000,0.0052865893,0.0013581964,-0.0061829183
3168000,3168000,0.002259705,-0.0030309854,0.0065480135
3180000,3180000,0.00041702774,-0.003204098,0.0045189965
3188000,3188000,0.0013800117,-0.000562059,-0.0017761528
3200000,3200000,0.005016974,-0.004711522,-0.0018595038
3208000,3208000,-0.00025203312,-0.0029760457,0.0012999834
3220000,3220000,-0.00082518486,-0.001289481,0.004047413
3228000,3228000,0.0041459557,-0.005640267,-0.00092260476
3240000,3240000,-0.00074147736,-0.0051608803,-0.0015414485
3248000,3248000,0.0053774854,-0.0023141587,0.0008032688
3260000,3260000,-0.0026013693,-0.0019024387,-0.0022380918
3264000,3264000,-0.0023578214,-0.0023307917,-0.0017020162
3276000,3276000,0.0032610698,-0.0063342163,-0.003963222
3288000,3288000,0.0020361852,-0.0038241933,-0.007520231
3296000,3296000,-0.0009122754,-0.00011874875,-2.9707735e-07
3308000,3308000,-0.0047809016,-0.0012294635,-0.0073361783
3320000,3320000,-0.0055922293,-0.005276301,0.0039545055
3324000,3324000,-0.0014120457,-0.0056608915,0.0031980996
3340000,3340000,0.003073513,-0.005792302,0.0011913313
3348000,3348000,0.002830754,-0.0013930645,0.0027106565
3360000,3360000,-0.00012928032,-0.00093897444,-0.004213968
3368000,3368000,0.001451063,-0.0052484954,-0.0023137892
3380000,3380000,0.0023704837,-0.0056597507,0.0015051008
3388000,3388000,0.0034349277,-0.004186701,-0.0014530212
3400000,3400000,-0.0038834661,-0.006043936,0.001617664
3408000,3408000,0.00044855996,-3.0348077e-05,-0.0011042758
3420000,3420000,0.0013110974,-0.0043345224,-0.0006415034
3424000,3424000,-0.00457738,-0.0047347993,0.0014948965
3440000,3440000,0.0014855319,0.00062708184,0.004717736
3444000,3444000,-0.0019069933,0.000676936,0.005316461
3460000,3460000,0.0007114588,-0.0053854063,0.006780247
3464000,3464000,-0.0015673541,-0.005403441,0.006372074
3480000,3480000,0.0051231654,-0.009053623,0.0004837532
3488000,3488000,0.000677374,1.0669464e-05,0.00016289933
3500000,3500000,0.005655478,-0.0025281892,-0.0009260592
3508000,3508000,-0.00018894236,-0.008280035,0.0010142173
3516000,3516000,-0.0057927407,0.0010637569,0.00405662
3524000,3524000,-0.0014497322,0.0048800325,-0.001726155
3540000,3540000,0.0033150096,-0.0056676334,-0.0026728138
3548000,3548000,0.00337706,-0.00029734254,-0.0014227825
3560000,3560000,-0.003111808,-0.0074228253,0.0009425248
3568000,3568000,-0.00020450226,0.0037866188,-0.002671897
3580000,3580000,0.0017650942,-0.004207801,-1.7489336e-05
3588000,3588000,-0.0018357929,0.0014771477,-0.003989976
3600000,3600000,-0.0023188842,-0.0010636523,0.0006706653
3608000,3608000,0.0029450366,-0.0015147112,-0.0012624201
3620000,3620000,0.00094822876,-0.004225524,0.003781855
3628000,3628000,0.0014366822,-0.0036653522,-0.0013573401
3640000,3640000,0.0003562561,-0.0032947608,-0.0038862103
3648000,3648000,-5.0216593e-05,-0.0032500145,-0.005295937
3660000,3660000,0.0034480183,-0.0052704243,0.0031825793
3668000,3668000,0.0007444653,-0.012814635,0.0025909771
3680000,3680000,0.0032533663,-0.0061708568,-0.0021484988
3688000,3688000,0.0026190756,-0.0029208418,0.0021216348
3700000,3700000,-0.0026609227,0.000981418,0.00014473061
3708000,3708000,-0.0017474829,-0.0006447579,0.001712
3720000,3720000,0.0050832108,-0.0055037555,0.0027212396
3728000,3728000,0.0019635821,-0.0007438719,0.0031757136
3740000,3740000,-0.0022973584,0.00012729107,-0.0050575915
3748000,3748000,0.006416693,0.0019137933,-0.008092137
3760000,3760000,0.00385875,-0.0056807273,0.00094682374
3768000,3768000,0.003303638,-0.0019948261,0.004723651
3780000,3780000,-0.0033022533,-0.0019289088,8.031307e-05
3788000,3788000,0.002170808,-0.0026694983,-0.003641581
3800000,3800000,0.0023378644,-0.00028646342,0.004734292
3808000,3808000,0.0022763836,0.0016837184,0.004328396
3820000,3820000,0.0008830227,0.0017387484,0.0013731631
3828000,3828000,-0.0020663987,0.0011958376,0.007979286
3840000,3840000,0.00038205093,0.008723462,0.0004408245
3848000,3848000,0.0013811289,0.0025543617,-0.00039334907
3860000,3860000,-0.0040026004,-0.0022076885,-0.0014941549
3868000,3868000,-0.0053180866,0.0057034204,-0.0002639716
3880000,3880000,0.007893899,-0.0005398358,-0.0013885427
3888000,3888000,0.0018563982,-0.002610733,-0.0026020082
3900000,3900000,0.0052031763,-0.0022245753,0.0016023647
3908000,3908000,0.0012227606,-0.0016422152,0.0030032268
3920000,3920000,-0.003568293,-0.005181865,0.0032843368
3928000,3928000,-0.005302352,0.0012831775,0.0057402593
3940000,3940000,-0.0006782035,8.559204e-05,0.00225375
3944000,3944000,-0.0010554823,0.0018345233,0.0005634868
3960000,3960000,0.0017481318,0.001995705,0.0004520449
3968000,3968000,-0.0053433585,-0.0022857112,-0.0036150406
3980000,3980000,0.0022794367,-0.004428354,0.0014000288
3988000,3988000,0.0035882539,-0.00052383123,0.0027130833
4000000,4000000,-0.004281805,-0.0034469883,0.00019969203
4008000,4008000,-0.0033537417,0.002258344,-0.0044098394
4020000,4020000,-0.0036136315,-0.0021696491,0.003995967
4028000,4028000,0.00083803793,0.0039453697,0.0025196082
4040000,4040000,0.0030661242,0.0036656838,-0.0027513823
4044000,4044000,0.0041121724,0.0031942264,0.0007520866
4060000,4060000,-0.0025966323,-0.007922118,0.004020756
4068000,4068000,-0.0009958923,-0.0091710435,-0.0025918728
4080000,4080000,-0.0011374884,-0.0038690227,0.0011117555
4088000,4088000,0.0013399845,-0.00084396225,-0.0031366001
4100000,4100000,-0.0030585853,-0.0018082485,-0.0028421024
4108000,4108000,0.0024389895,0.0014661829,0.00053876155
4120000,4120000,-0.0016259757,-0.0004799774,-0.0025247915
4128000,4128000,0.0012029571,0.0020815572,-0.001449252
4136000,4136000,0.0011161756,-6.412028e-05,0.0010223466
4148000,4148000,-0.0014324873,-0.004802204,0.0038927388
4160000,4160000,-0.00031572836,-0.00046581414,0.0044265385
4168000,4168000,-0.0010794194,0.0043715485,0.0039065694
4180000,4180000,-0.0011523007,0.0035320194,0.0016288824
4188000,4188000,1.0563999e-06,-0.0005286155,0.0043686233
4200000,4200000,-0.0021602754,-0.0023392332,-0.00058975606
4208000,4208000,-0.0012000895,0.003204926,0.00012501582
4220000,4220000,0.00028537304,-0.0013577219,0.0014582699
4228000,4228000,0.00038464752,-0.0058538225,-0.0006432411
4240000,4240000,0.001853823,-0.00057192205,-0.00067453843
4248000,4248000,0.0021986044,-0.003175466,0.0057797516
4260000,4260000,-0.0037259297,0.0018506983,-0.0032765502
4268000,4268000,-0.0009751776,0.002724179,-0.001994145
4280000,4280000,-0.0013740003,-0.0013182422,0.0016628391
4288000,4288000,-0.0018656775,-0.007205213,-0.0043766745
4300000,4300000,6.15773e-05,0.0013683584,-0.0015089386
4308000,4308000,0.0036992112,0.0063355886,-0.004790906
4320000,4320000,0.005757216,0.0014972055,0.0036458648
4324000,4324000,0.0064579668,-0.0037123421,0.0013874836
4340000,4340000,-0.002456296,-0.005590035,-0.0021012994
4348000,4348000,0.002935835,0.0018887029,-0.001620423
4360000,4360000,-0.0016703631,0.001635914,0.0027126377
4368000,4368000,-0.0010078691,0.0029298519,0.00043191074
4380000,4380000,-0.0030211553,-0.0017639868,0.0014306272
4388000,4388000,-0.0028272679,0.0014615345,-0.0001376686
4400000,4400000,0.00525072,-0.005098806,0.00047765975
4408000,4408000,0.0017087244,0.0030327274,0.0029727328
4420000,4420000,0.00020467833,0.0098189,0.0016097196
4428000,4428000,0.00074224814,0.006973827,0.0009137135
4440000,4440000,-0.0065721967,-0.009918948,-0.0032001724
4448000,4448000,-0.0034420495,-0.005226008,0.0010445111
4460000,4460000,-0.0013497291,0.0012637835,0.0031851288
4468000,4468000,-0.00093794067,-0.0002396318,0.0055664303
4480000,4480000,-0.0014223733,-0.0012958373,-0.0015277461
4484000,4484000,-0.0012135908,-0.0015487806,-0.0015472139
4500000,4500000,-0.00033227153,-0.004456026,0.00069240644
4508000,4508000,0.0018629738,-0.00056233304,0.0036710943
4520000,4520000,0.0012324624,0.0026734632,0.0005342831
4528000,4528000,-0.0031664702,-0.0023637116,-0.0016890726
4540000,4540000,-0.0007238216,-0.0023691184,0.0051019695
4548000,4548000,-0.001956433,-0.0067960513,0.00054527534
4560000,4560000,-0.0017625368,0.0006109866,0.00618549
4568000,4568000,-0.007403122,-0.0014930695,0.0020133061
4580000,4580000,-0.004451649,0.0014680343,0.004271132
4588000,4588000,0.00031773772,-0.00024498045,0.00047357718
4600000,4600000,0.0046807607,0.0022034561,-0.002387011
4608000,4608000,-0.0025106585,-0.00485789,0.000492101
4620000,4620000,-0.0012410302,0.004092958,-0.0018794428
4628000,4628000,0.00091930747,0.0034523886,-0.0014622735
4640000,4640000,-0.003132467,0.0006025094,0.0016522688
4648000,4648000,0.0012935075,-0.0006680947,-0.00088251627
4660000,4660000,0.0022246747,-0.002506373,-0.0021219712
4668000,4668000,-0.0003461431,-0.001461247,-0.0008127426
4680000,4680000,0.0013947637,-0.00088636,-0.0058846045
4688000,4688000,7.986734e-05,0.0036266947,0.00038312224
4700000,4700000,-0.0018709091,0.0046182433,0.004233288
4708000,4708000,0.00031919786,0.00085626973,-0.00023634826
4720000,4720000,-0.0013370194,-0.0066280537,-0.0015894568
4728000,4728000,-0.008449111,0.0023762751,0.0005043854
4740000,4740000,-0.0024818822,0.0016991122,-0.0026344112
4748000,4748000,0.0016734607,0.00012385118,-0.0007079756
4760000,4760000,0.0021160487,0.00075239054,-0.007362736
4768000,4768000,-0.0037180972,0.003710531,-0.004835322
4780000,4780000,0.0011053061,-0.0007513175,-0.001413784
4788000,4788000,0.0024992889,-0.0005419447,-0.0018429983
4800000,4800000,0.0042384444,-0.0029512167,0.0013524786
4808000,4808000,0.0013712974,-5.7987694e-05,-0.0043392507
4820000,4820000,0.002118783,0.0032471616,-0.0053488896
4828000,4828000,-0.0008459218,0.003936115,-0.002813738
4840000,4840000,-0.009124252,0.0040601385,0.0024309582
4848000,4848000,-0.00038145587,0.0036653487,0.010487454
4856000,4856000,0.0020262017,0.00039063144,0.009390965
4868000,4868000,-0.0021403902,0.0030511555,-0.0021882465
