timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15932000,-0.0005531928,-0.0028561943,1.5707964,0.0,0.7071063,0.0008142337,-0.0012053996,0.70710576,0.0,0.0,-0.06754787,0,0,0,0,0
15980000,-0.00021318601,0.0017475683,1.5707964,0.0,0.7071064,-0.0006932311,0.00054248597,0.70710665,0.0,0.0,-0.076338604,0,0,0,0,0
16032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.08684299,0,0,0,0,0
16080000,0.00020581877,-0.0023580668,1.5707964,0.0,0.7071062,0.0009064701,-0.0007609345,0.7071064,0.0,0.0,-0.09631339,0,0,0,0,0
16132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.10830157,0,0,0,0,0
16180000,-0.00022734008,-0.001970336,1.5707964,0.0,0.7071065,0.00061624206,-0.00077699573,0.7071065,0.0,0.0,-0.11862667,0,0,0,0,0
16232000,-0.0003414948,-0.0012928733,1.5707964,0.0,0.70710665,0.0003363631,-0.0005778363,0.70710653,0.0,0.0,-0.13119234,0,0,0,0,0
16280000,-0.00013450165,-0.002437699,1.5707964,0.0,0.7071063,0.000814303,-0.00090940995,0.70710623,0.0,0.0,-0.14235595,0,0,0,0,0
16332000,-0.00040959328,-0.0021169311,1.5707964,0.0,0.70710653,0.0006036349,-0.00089326093,0.7071063,0.0,0.0,-0.15588515,0,0,0,0,0
16380000,-0.0005181884,-0.0028627522,1.5707964,0.0,0.7071063,0.00082892814,-0.0011953424,0.7071058,0.0,0.0,-0.16814187,0,0,0,0,0
16432000,-0.00037632688,-0.0017198315,1.5707964,0.0,0.7071066,0.00047500053,-0.0007411038,0.7071065,0.0,0.0,-0.18269514,0,0,0,0,0
16480000,0.00031340562,-0.0031298816,1.5707964,0.0,0.70710576,0.001217385,-0.0009957742,0.7071061,0.0,0.0,-0.19570412,0,0,0,0,0
16532000,-0.00013761288,-0.0019174337,1.5707964,0.0,0.7071065,0.0006292616,-0.0007265685,0.7071064,0.0,0.0,-0.21087599,0,0,0,0,0
16580000,0.0002545925,0.0008064977,1.5707964,0.0,0.7071067,-0.00019512794,0.000375152,0.70710677,0.0,0.0,-0.22448868,0,0,0,0,0
16632000,-0.00033553364,0.001294433,1.5707964,0.0,0.70710653,-0.0005762801,0.0003390221,0.70710677,0.0,0.0,-0.24095355,0,0,0,0,0
16680000,-0.00028629642,0.0019927747,1.5707964,0.0,0.7071063,-0.00080577313,0.0006033311,0.7071066,0.0,0.0,-0.2555198,0,0,0,0,0
16732000,-0.0006806051,0.0015095004,1.5707964,0.0,0.70710635,-0.00077431905,0.0002930587,0.70710677,0.0,0.0,-0.2738178,0,0,0,0,0
16780000,-0.0017573445,0.0022926847,1.5707964,0.0,0.7071053,-0.0014319005,0.00018927136,0.7071068,0.0,0.0,-0.2894915,0,0,0,0,0
16832000,-0.0019692925,0.00064298004,1.5707964,0.0,0.7071062,-0.0009235775,-0.00046892228,0.70710665,0.0,0.0,-0.30722418,0,0,0,0,0
16880000,-0.0013931104,0.0007500932,1.5707964,0.0,0.70710635,-0.0007577366,-0.00022734085,0.70710677,0.0,0.0,-0.32397777,0,0,0,0,0
16932000,-0.002084275,0.0018125132,1.5707964,0.0,0.70710546,-0.0013777215,-9.608227e-05,0.7071068,0.0,0.0,-0.3432685,0,0,0,0,0
16980000,-0.0019269515,0.0024377916,1.5707964,0.0,0.7071051,-0.0015431683,0.0001806093,0.70710677,0.0,0.0,-0.3625325,0,0,0,0,0
17032000,-0.0021296404,0.0017925538,1.5707964,0.0,0.7071054,-0.0013867042,-0.00011917802,0.70710677,0.0,0.0,-0.38218156,0,0,0,0,0
17080000,-0.0016239644,0.0011387046,1.5707964,0.0,0.7071061,-0.0009767506,-0.00017156525,0.70710677,0.0,0.0,-0.3852301,0,0,0,0,0
17132000,-0.0027608902,0.0015072731,1.5707964,0.0,0.70710516,-0.0015090224,-0.00044322055,0.7071067,0.0,0.0,-0.38691878,0,0,0,0,0
17180000,-0.0029739488,0.0010247005,1.5707964,0.0,0.70710534,-0.0014137349,-0.00068916316,0.7071065,0.0,0.0,-0.38797572,0,0,0,0,0
17232000,-0.0033503487,0.0035854618,1.5707964,0.0,0.70710254,-0.0024521742,8.312486e-05,0.70710677,0.0,0.0,-0.3888501,0,0,0,0,0
17280000,-0.0028027159,0.0019865867,1.5707964,0.0,0.70710474,-0.0016932726,-0.0002885453,0.70710677,0.0,0.0,-0.3890389,0,0,0,0,0
17332000,-0.0025789517,0.00037939573,1.5707964,0.0,0.707106,-0.0010459333,-0.00077766035,0.70710635,0.0,0.0,-0.39002275,0,0,0,0,0
17380000,-0.0021459106,0.00063392555,1.5707964,0.0,0.70710605,-0.00098282,-0.00053456734,0.7071066,0.0,0.0,-0.3906263,0,0,0,0,0
17432000,-0.0023804626,-0.0010622313,1.5707964,0.0,0.7071066,-0.00046606516,-0.0012171754,0.7071059,0.0,0.0,-0.3914781,0,0,0,0,0
17480000,-0.0027142214,0.0007076889,1.5707964,0.0,0.70710576,-0.0012098274,-0.0007094163,0.7071064,0.0,0.0,-0.39241937,0,0,0,0,0
17532000,-0.0023792693,-0.00088112766,1.5707964,0.0,0.7071066,-0.0005296729,-0.0011527237,0.7071059,0.0,0.0,-0.3937149,0,0,0,0,0
17580000,-0.0024321724,0.0002121463,1.5707964,0.0,0.7071062,-0.0009349075,-0.0007848976,0.70710635,0.0,0.0,-0.39503378,0,0,0,0,0
17632000,-0.0021334712,0.0008327737,1.5707964,0.0,0.707106,-0.0010487256,-0.000459866,0.7071066,0.0,0.0,-0.39664385,0,0,0,0,0
17680000,-0.0009494511,0.0006401918,1.5707964,0.0,0.70710653,-0.0005620235,-0.00010933964,0.7071068,0.0,0.0,-0.3969757,0,0,0,0,0
17732000,-0.0007075062,0.0003090009,1.5707964,0.0,0.7071067,-0.0003593895,-0.0001408929,0.70710677,0.0,0.0,-0.39868057,0,0,0,0,0
17780000,-0.0015819932,2.6333957e-05,1.5707964,0.0,0.70710653,-0.00056862936,-0.0005500085,0.70710653,0.0,0.0,-0.39956665,0,0,0,0,0
17832000,-0.0013651851,-0.0016689622,1.5707964,0.0,0.70710677,0.00010740141,-0.0010727326,0.707106,0.0,0.0,-0.4008378,0,0,0,0,0
17880000,-0.0016876884,-0.00050114794,1.5707964,0.0,0.70710665,-0.00041950535,-0.00077387044,0.70710635,0.0,0.0,-0.40183458,0,0,0,0,0
17932000,-0.0017159455,-0.0022188635,1.5707964,0.0,0.7071067,0.00017780827,-0.0013911641,0.70710546,0.0,0.0,-0.40364286,0,0,0,0,0
17980000,-0.001896381,-0.0009662787,1.5707964,0.0,0.70710665,-0.00032884083,-0.0010121027,0.7071061,0.0,0.0,-0.40502217,0,0,0,0,0
18032000,-0.0014887911,-0.0005356283,1.5707964,0.0,0.7071067,-0.00033699386,-0.00071574014,0.7071065,0.0,0.0,-0.40590218,0,0,0,0,0
18080000,-0.00067902234,-0.00092207966,1.5707964,0.0,0.70710677,8.593376e-05,-0.000566075,0.70710653,0.0,0.0,-0.40639433,0,0,0,0,0
18132000,-0.00047864858,-0.001658653,1.5707964,0.0,0.70710665,0.0004171945,-0.00075565005,0.7071064,0.0,0.0,-0.40760797,0,0,0,0,0
18180000,-0.0010496645,-0.002713314,1.5707964,0.0,0.70710653,0.0005881888,-0.0013304129,0.7071056,0.0,0.0,-0.40837833,0,0,0,0,0
18232000,-0.0012833492,-0.0031678923,1.5707964,0.0,0.7071065,0.00066628645,-0.0015737502,0.70710504,0.0,0.0,-0.40965426,0,0,0,0,0
18280000,-0.0012504979,-0.00047370297,1.5707964,0.0,0.7071067,-0.00027463847,-0.00060959696,0.7071065,0.0,0.0,-0.41084915,0,0,0,0,0
18332000,-0.0005103291,-0.0014976516,1.5707964,0.0,0.70710665,0.0003490711,-0.0007099282,0.7071065,0.0,0.0,-0.41243902,0,0,0,0,0
18380000,-0.00035073422,0.0012903974,1.5707964,0.0,0.70710653,-0.00058022764,0.00033222107,0.7071067,0.0,0.0,-0.41355157,0,0,0,0,0
18432000,-0.0013222813,0.00019927783,1.5707964,0.0,0.7071066,-0.0005379523,-0.00039704167,0.70710665,0.0,0.0,-0.41439497,0,0,0,0,0
18480000,-0.0014831838,0.000429363,1.5707964,0.0,0.7071065,-0.0006761872,-0.00037258182,0.7071067,0.0,0.0,-0.41616645,0,0,0,0,0
18532000,-0.0013807948,2.7470696e-05,1.5707964,0.0,0.7071066,-0.00049789704,-0.00047847233,0.7071066,0.0,0.0,-0.4166702,0,0,0,0,0
18580000,-0.0012510227,-0.00096867874,1.5707964,0.0,0.70710677,-9.98237e-05,-0.0007847828,0.70710635,0.0,0.0,-0.41769126,0,0,0,0,0
18632000,-0.0010918176,5.18246e-06,1.5707964,0.0,0.70710665,-0.00038784812,-0.00038418357,0.7071067,0.0,0.0,-0.4187886,0,0,0,0,0
18680000,-0.0010339225,-0.00084802334,1.5707964,0.0,0.70710677,-6.572529e-05,-0.0006653683,0.7071065,0.0,0.0,-0.4202628,0,0,0,0,0
18732000,-0.0021449784,0.0030179732,1.5707964,0.0,0.70710444,-0.0018253769,0.0003086501,0.7071067,0.0,0.0,-0.82935154,0,0,0,0,0
18780000,0.0006161794,-0.0014158068,1.5707964,0.0,0.7071064,0.00071841554,-0.00028271094,0.7071067,0.0,0.0,-0.8515497,0,0,0,0,0
18832000,-8.8192304e-05,-0.0015797524,1.5707964,0.0,0.7071066,0.00052734604,-0.0005897074,0.70710653,0.0,0.0,-0.8610292,0,0,0,0,0
18880000,-0.0015043248,4.4540044e-05,1.5707964,0.0,0.7071066,-0.0005476064,-0.00051611185,0.7071066,0.0,0.0,-0.8701107,0,0,0,0,0
18932000,-0.0011372828,-0.00013375324,1.5707964,0.0,0.70710665,-0.00035480125,-0.00044937906,0.70710665,0.0,0.0,-0.8810228,0,0,0,0,0
18980000,-0.0016888317,-0.000497283,1.5707964,0.0,0.70710665,-0.00042127605,-0.0007729081,0.7071064,0.0,0.0,-0.89287066,0,0,0,0,0
19032000,-0.0011309114,-0.00017983725,1.5707964,0.0,0.7071067,-0.00033625547,-0.00046341956,0.7071066,0.0,0.0,-0.9037316,0,0,0,0,0
19080000,-0.0007581881,0.00014559309,1.5707964,0.0,0.7071067,-0.00031953483,-0.00021658499,0.7071067,0.0,0.0,-0.9153371,0,0,0,0,0
19132000,-0.0015589684,-0.00027021026,1.5707964,0.0,0.7071066,-0.0004556448,-0.00064671226,0.70710653,0.0,0.0,-0.9264583,0,0,0,0,0
19180000,-0.0014220361,-0.0008483094,1.5707964,0.0,0.7071067,-0.000202843,-0.0008026882,0.7071064,0.0,0.0,-0.9384588,0,0,0,0,0
19232000,-0.0028168405,-0.0007275138,1.5707964,0.0,0.7071064,-0.0007386884,-0.0012531179,0.7071057,0.0,0.0,-0.9488041,0,0,0,0,0
19280000,-0.0024370633,-0.0015509301,1.5707964,0.0,0.7071067,-0.00031329537,-0.0014099675,0.7071054,0.0,0.0,-0.9596952,0,0,0,0,0
19332000,-0.00303779,-0.0006540584,1.5707964,0.0,0.7071063,-0.0008427762,-0.0013052648,0.70710564,0.0,0.0,-0.970347,0,0,0,0,0
19380000,-0.0025449882,-0.00089152035,1.5707964,0.0,0.70710653,-0.0005845891,-0.0012149885,0.70710576,0.0,0.0,-0.9819268,0,0,0,0,0
19432000,-0.0007498177,-0.0001839023,1.5707964,0.0,0.7071067,-0.0002000813,-0.00033011986,0.70710677,0.0,0.0,-0.99268746,0,0,0,0,0
19480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19780000,0.0078415265,-0.0007068409,1.5707964,0.0,0.70710033,0.003022295,0.002522487,0.70710224,0.0,0.0,-0.9999548,0,0,0,0,0
19832000,0.008237434,-0.0011856316,1.5707964,0.0,0.7070989,0.0033315439,0.0024931831,0.70710236,0.0,0.0,-0.99967545,0,0,0,0,0
19880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20232000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20632000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21232000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22232000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23232000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24232000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25232000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
