timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.545594,0.002136685,0.024352891,0.042663947,0.0,0.0,0.0,0.007987033,0.028173404,0.028378973,-0.005827016,0.0010371846,0.000795191,0.0,-0.08846616,0.110356994,-0.053647965,1.5596771,1.561118,488.04504,0.1,0.62578976,0.87196875,0.98487836,0.5060186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.545594,0.003528591,0.007330341,0.034990408,0.0,0.0,0.0,0.004987062,0.0026048666,0.021683434,-0.01275989,0.0010371846,0.000795191,0.0,-0.027417544,-0.014737629,-0.055207,1.5595468,1.561118,488.04504,0.1,0.50591147,0.86331093,0.78531754,0.48236367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.545594,0.003478202,-0.0042164605,0.038567286,0.0,0.0,0.0,0.0031004378,-0.0069935,0.036240287,0.009007698,0.0010371846,0.000795191,0.0,-0.048130173,0.003958391,0.49715853,1.5596555,1.561118,488.04504,0.1,0.5457976,0.8520502,0.76961255,0.45971373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.545594,0.0015649295,-0.010911235,0.036973666,0.0,0.0,0.0,-0.00128674,-0.021539837,0.035866726,0.0046752854,0.0010371846,0.000795191,0.0,-0.026521709,-0.07193759,0.03285979,1.5597396,1.561118,488.04504,0.1,0.4511341,0.83966714,0.61947376,0.43827763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.545594,-0.0003934593,-0.011354774,0.020412102,-3.858082e-06,0.003133916,0.0,-0.0028647564,-0.023499986,0.0058075283,-0.030923868,0.0055353325,0.005668469,-0.03430715,-0.058533344,-0.07977861,0.09089235,1.5666585,0.0029112936,488.04504,0.1,1.0032867,0.746504,0.30482712,0.22112171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.545594,-0.0040684207,-0.020434175,0.013883943,-3.858082e-06,0.003133916,0.0,-0.012391734,-0.0356465,0.01032943,-0.018828876,0.0055353325,0.005668469,-0.03430715,-0.012554318,-0.05928859,0.049453165,1.5689617,0.0029112936,488.04504,0.10433349,0.835114,0.6581586,0.3763612,0.20792718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.545594,-0.0021721623,-0.01943069,0.016266998,-3.858082e-06,0.003133916,0.0,-0.0022172232,-0.030135913,0.019752525,-0.0022703584,0.0055353325,0.005668469,-0.03430715,-0.06660715,-0.060373448,-0.06557076,1.5708302,0.0029112936,488.04504,0.1,0.6532741,0.59819,0.31569055,0.18599351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.545594,-0.0013922917,-0.015045378,0.018275212,-3.858082e-06,0.003133916,0.0,-0.0029933082,-0.03014247,0.0206737,0.0011303683,0.0055353325,0.005668469,-0.03430715,0.05511035,-0.06258468,0.03196572,1.5720348,0.0029112936,488.04504,0.1,0.6178651,0.5669927,0.33503482,0.18748702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.545594,-0.0016106694,-0.00862252,0.021539355,-3.858082e-06,0.003133916,0.0,-0.00438442,-0.014196976,0.025347004,0.007979226,0.0055353325,0.005668469,-0.03430715,-0.008808631,-0.023942225,-0.04384114,1.5729539,0.0029112936,488.04504,0.1,0.5993798,0.54847914,0.34664723,0.19130678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.545594,0.0015497317,-0.00934237,0.026556829,-3.858082e-06,0.003133916,0.0,0.0068556014,-0.010681316,0.03570118,0.018276658,0.0055353325,0.005668469,-0.03430715,0.03182937,-0.01313285,-0.052768797,1.5736108,0.0029112936,488.04504,0.100217186,0.59246296,0.5443305,0.35854733,0.19700266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.545594,0.0023273805,-0.0064421357,0.024281716,-3.858082e-06,0.003133916,0.0,0.0042158957,-0.012878178,0.034518294,0.008069364,0.0055353325,0.005668469,-0.03430715,0.018117521,0.66096747,0.09653151,1.5740663,0.0029112936,488.04504,0.1,0.5217872,0.5185953,0.28566542,0.18489736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.545594,0.000996399,-0.0026909683,0.01912037,-3.858082e-06,0.003133916,0.0,-0.00094740407,-0.00794804,0.03702205,0.0041286084,0.0055353325,0.005668469,-0.03430715,-0.01081368,0.042432703,-0.055563696,1.5753134,0.0029112936,488.04504,0.1,0.5238136,0.51522434,0.30365962,0.18880172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.545594,0.00033942514,-0.00507719,0.020662593,-3.858082e-06,0.003133916,0.0,-0.0012497796,-0.011576169,0.044493675,0.010228002,0.0055353325,0.005668469,-0.03430715,0.07942694,-0.02334042,0.045595627,1.5756543,0.0029112936,488.04504,0.1,0.530292,0.5142641,0.3233719,0.19180106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.545594,0.0006694233,-0.007934736,0.021341171,-3.858082e-06,0.003133916,0.0,-0.0006174116,-0.002565782,0.050525937,0.013459125,0.0055353325,0.005668469,-0.03430715,0.09349394,0.028150555,0.05843763,1.5763259,0.0029112936,488.04504,0.1,0.54069006,0.5148605,0.34324375,0.19377925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.545594,0.0011544771,-0.0058263484,0.023581222,-3.858082e-06,0.003133916,0.0,-0.0004060678,0.012342435,0.055732116,0.01655531,0.0055353325,0.005668469,-0.03430715,-0.031664312,0.008874316,-0.10766933,1.5771838,0.0029112936,488.04504,0.1,0.4890487,0.49673724,0.27902216,0.1794068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.545594,-0.00028887799,-0.0023942897,0.03009491,-3.858082e-06,0.003133916,0.0,0.00047357462,0.00086320745,0.06034138,0.018854534,0.0055353325,0.005668469,-0.03430715,-0.061169386,0.020730259,0.12895551,1.577245,0.0029112936,488.04504,0.1,0.49890494,0.49866152,0.29332465,0.18011647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.545594,0.0008832616,0.0010023647,0.030288242,-3.858082e-06,0.003133916,0.0,0.0011525446,0.02114286,0.06205709,0.013118366,0.0055353325,0.005668469,-0.03430715,-0.000110065004,0.06080856,-0.060438238,1.5777856,0.0029112936,488.04504,0.1,0.5111064,0.500958,0.30587655,0.18010004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.545594,-0.00038468515,0.0015961615,0.034109436,-3.858082e-06,0.003133916,0.0,-0.0002744998,0.021894522,0.07746145,0.025806783,0.0055353325,0.005668469,-0.03430715,-0.024918482,0.05056207,0.060998768,1.578699,0.0029112936,488.04504,0.1,0.5254468,0.5034257,0.3165501,0.17946118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.545594,2.0412774e-05,-6.5598215e-05,0.03406902,-3.858082e-06,0.003133916,0.0,-0.0002716728,0.008977158,0.08260455,0.022277106,0.0055353325,0.005668469,-0.03430715,0.048580807,0.05963455,-0.076139405,1.5780588,0.0029112936,488.04504,0.1,0.47950867,0.48859367,0.25999945,0.16621956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.545594,-0.0014012859,0.0008223726,0.03667557,-3.858082e-06,0.003133916,0.0,-0.004717824,0.004206192,0.08280696,0.018070629,0.0055353325,0.005668469,-0.03430715,-0.20831542,0.07586914,0.08705158,1.5778356,0.0029112936,488.04504,0.1,0.49153766,0.49109927,0.2685804,0.16538106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.545594,-0.0014035923,-0.0025580863,0.049278487,-3.858082e-06,0.003133916,0.0,-0.0023822687,-0.008353841,0.090482794,0.02892455,0.0055353325,0.005668469,-0.03430715,-0.053360682,0.09214026,-0.056824706,1.5785099,0.0029112936,488.04504,0.1,0.5050715,0.49350998,0.27619722,0.16419125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.545594,-0.0009622032,-0.0077792364,0.06587954,-3.858082e-06,0.003133916,0.0,-0.0018995401,-0.015149456,0.09032053,0.032951087,0.0055353325,0.005668469,-0.03430715,0.0076136664,-0.04968687,-0.019470293,1.5789998,0.0029112936,488.04504,0.1,0.519972,0.49573448,0.28306884,0.16270752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.545594,-0.00049136364,-0.004146711,0.0746424,-3.858082e-06,0.003133916,0.0,-0.0008367097,-0.02020236,0.085861,0.023704415,0.0055353325,0.005668469,-0.03430715,0.035479475,0.02188117,-0.02597558,1.5798653,0.0029112936,488.04504,0.1,0.47661588,0.48303956,0.24108122,0.15190029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.545594,-0.0019349306,-0.00011587772,0.07804394,-3.858082e-06,0.003133916,0.0,-0.009006327,0.0018611589,0.09018655,0.022459218,0.0055353325,0.005668469,-0.03430715,-0.0434671,0.06580338,-0.08507265,1.5797052,0.0029112936,488.04504,0.1,0.48915607,0.48507777,0.27860764,0.15062577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.545594,-0.0042086123,0.0005168949,0.08156947,-3.858082e-06,0.003133916,0.0,-0.0105885025,-0.0023089931,0.08187864,0.011027677,0.0055353325,0.005668469,-0.03430715,0.022513278,-0.05625775,0.11147179,1.5802491,0.0029112936,488.04504,0.1,0.5033912,0.48691693,0.31468117,0.14919324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.545594,-0.0023875383,-0.00070915435,0.08952321,-3.858082e-06,0.003133916,0.0,-0.0052986783,-0.006153221,0.08384422,0.016806176,0.0055353325,0.005668469,-0.03430715,-0.009721706,-0.007352476,0.103816316,1.5802838,0.0029112936,488.04504,0.1,0.5197772,0.49338886,0.33328736,0.14841215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.545594,-0.0018249651,-0.0042490573,0.09239527,-3.858082e-06,0.003133916,0.0,-0.003716231,0.0029461137,0.079841815,0.011705117,0.0055353325,0.005668469,-0.03430715,-0.013145381,-0.016255733,-0.0631279,1.5808319,0.0029112936,488.04504,0.10085047,0.47563377,0.48202556,0.26600242,0.13975812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.545594,-0.003366389,-0.0018056086,0.09286815,-3.858082e-06,0.003133916,0.0,-0.001683727,-2.3074824e-06,0.07160385,0.002013934,0.0055353325,0.005668469,-0.03430715,-0.03010515,0.027637605,0.02481875,1.5809013,0.0029112936,488.04504,0.10472116,0.48853,0.48351768,0.26770863,0.1385168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.545594,-0.0039274707,-0.0020852445,0.090053186,-3.858082e-06,0.003133916,0.0,0.0018875322,-0.0001949553,0.07007445,-0.0011114804,0.0055353325,0.005668469,-0.03430715,0.13495399,0.04540021,0.03043835,1.5796659,0.0029112936,488.04504,0.10753612,0.50264,0.4847905,0.2662217,0.1372488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.545594,0.011323384,-0.0026818183,0.07705356,-3.858082e-06,0.003133916,0.0,0.048056856,-0.0099921115,0.023834975,-0.048793998,0.0055353325,0.005668469,-0.03430715,0.0065768166,-0.05870336,0.020082975,1.5522585,0.0029112936,488.04504,0.120535746,0.5175472,0.4858699,0.26318616,0.13605314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.545594,0.04840297,-0.018944768,0.07745632,-3.858082e-06,0.003133916,0.0,0.058498256,-0.047728393,0.15436171,0.082790375,0.0055353325,0.005668469,-0.03430715,-0.021638718,0.09923958,0.3325156,1.5135192,0.0029112936,488.04504,0.12013299,0.4754801,0.47595528,0.2195741,0.12947918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.545594,0.056696378,-0.023520958,0.09222735,-3.858082e-06,0.003133916,0.0,-0.010552528,-0.0031418223,0.073122226,0.0065498124,0.0055353325,0.005668469,-0.03430715,0.06508278,-0.029534003,-0.15289527,1.5083886,0.0029112936,488.04504,0.10536196,0.48796722,0.4769221,0.21930864,0.12888548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,0.057555508,-0.023218371,0.10222557,-3.858082e-06,0.003133916,0.0,-0.010751281,-0.0026633453,0.07771867,0.017120393,0.0055353325,0.005668469,-0.03430715,-0.025793424,0.0019381476,0.040742505,1.5090439,0.0029112936,488.04504,0.1,0.50099856,0.47778353,0.21953094,0.1284585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,0.059848763,-0.022735106,0.10778336,-3.858082e-06,0.003133916,0.0,-0.00095258036,0.000807995,0.08215013,0.019403206,0.0055353325,0.005668469,-0.03430715,0.04335458,0.03914794,-0.025192337,1.5095885,0.0029112936,488.04504,0.1,0.51441854,0.47853398,0.22079366,0.12820895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.545594,0.06395517,-0.020758217,0.10987038,-3.858082e-06,0.003133916,0.0,0.0032152368,0.00894251,0.08253085,0.014419322,0.0055353325,0.005668469,-0.03430715,0.078773215,-0.05885098,0.0067855525,1.5097821,0.0029112936,488.04504,0.1,0.47501275,0.4697859,0.19521259,0.12340545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.545594,0.066957265,-0.018765492,0.112943485,-3.858082e-06,0.003133916,0.0,0.013202597,0.011608057,0.07962836,0.009470335,0.0055353325,0.005668469,-0.03430715,2.6878219e-05,-0.055373188,-0.01648913,1.509603,0.0029112936,488.04504,0.1,0.48671576,0.47059366,0.19990686,0.12368972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.545594,0.07057036,-0.018229466,0.11267353,-3.858082e-06,0.003133916,0.0,0.023077387,0.012860259,0.078455605,0.005424096,0.0055353325,0.005668469,-0.03430715,-0.039941926,0.061524294,0.04394905,1.5098141,0.0029112936,488.04504,0.1,0.4989065,0.47136506,0.20607795,0.12411477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.545594,0.07583029,-0.016635686,0.11341579,-3.858082e-06,0.003133916,0.0,0.033784825,0.016754502,0.07059619,-0.00036458264,0.0055353325,0.005668469,-0.03430715,0.061739873,-0.075475216,-0.044565707,1.5099865,0.0029112936,488.04504,0.1,0.51170933,0.47217906,0.21376391,0.12467908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.545594,0.07609118,-0.01783239,0.109619305,-3.858082e-06,0.003133916,0.0,0.031840023,0.014565381,0.071794756,-0.00076540204,0.0055353325,0.005668469,-0.03430715,0.03203644,-0.009207905,0.02239638,1.5100644,0.0029112936,488.04504,0.103314355,0.4739521,0.4643982,0.19497517,0.12091191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.545594,0.072762676,-0.01905696,0.109653935,-3.858082e-06,0.003133916,0.0,0.02196931,0.010650202,0.06947764,-0.0015503224,0.0055353325,0.005668469,-0.03430715,0.09730816,0.021188015,-0.015858624,1.5098377,0.0029112936,488.04504,0.103279725,0.48538846,0.4653326,0.20359379,0.12177721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.545594,0.07005312,-0.017924597,0.1048096,-3.858082e-06,0.003133916,0.0,0.010125495,0.017713774,0.0635062,-0.00872482,0.0055353325,0.005668469,-0.03430715,-0.050801,0.01865864,0.15469168,1.5108436,0.0029112936,488.04504,0.10812406,0.4976524,0.4663618,0.21265328,0.12271769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.545594,0.067183025,-0.015377391,0.102115795,-3.858082e-06,0.003133916,0.0,0.0023888566,0.023782065,0.053654138,-0.014056337,0.0055353325,0.005668469,-0.03430715,-0.0329181,-0.038665425,0.051345613,1.5107402,0.0029112936,488.04504,0.110817865,0.51086617,0.47169423,0.22189103,0.12426309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,0.060335003,-0.009719895,0.097420156,-3.858082e-06,0.003133916,0.0,-0.010952332,0.02078438,0.049376875,-0.014633526,0.0055353325,0.005668469,-0.03430715,-0.019712847,-0.07178745,0.062141497,1.510448,0.0029112936,488.04504,0.1155135,0.47329873,0.46445352,0.2009322,0.120866835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.545594,0.05712461,-0.011911286,0.093819484,-3.858082e-06,0.003133916,0.0,-0.021015411,0.01935806,0.043845147,-0.01622516,0.0055353325,0.005668469,-0.03430715,0.026554044,0.00079596887,-0.14249799,1.5103961,0.0029112936,488.04504,0.119114175,0.48506778,0.46573284,0.20866632,0.12199523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,0.053971782,-0.01563561,0.08995267,-3.858082e-06,0.003133916,0.0,-0.031558804,0.01528798,0.039445855,-0.016114298,0.0055353325,0.005668469,-0.03430715,-0.059792396,-0.07599999,0.020724656,1.5109386,0.0029112936,488.04504,0.12298099,0.49774018,0.46710175,0.2160751,0.1231326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.3977419,8.545594,0.05212951,-0.01820252,0.090052366,-3.858082e-06,0.003133916,0.0,-0.02828141,0.012768143,0.04278386,-0.0062165638,0.0055353325,0.005668469,-0.03430715,0.024463117,0.031009944,-0.1691422,1.5113592,0.0029112936,488.04504,0.12288129,0.51130784,0.46858758,0.22303845,0.12427721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.3977419,8.545594,0.054476164,-0.019318085,0.08661335,-3.858082e-06,0.003133916,0.0,-0.04151987,0.024380608,0.041842654,-0.0070461915,0.0055353325,0.005668469,-0.03430715,-0.0028980032,0.016662788,0.064046055,1.5114369,0.0029112936,488.04504,0.1263203,0.4733577,0.46180528,0.19976833,0.12096304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.545594,0.05224025,-0.01835183,0.08196106,-3.858082e-06,0.003133916,0.0,-0.04840838,0.01814412,0.04280997,-0.008018238,0.0055353325,0.005668469,-0.03430715,0.003572949,-0.00789131,0.0068349126,1.5112544,0.0029112936,488.04504,0.1309726,0.48530442,0.4633579,0.20554379,0.12214064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.545594,0.05211239,-0.01570973,0.08249526,-3.858082e-06,0.003133916,0.0,-0.04555791,0.03843802,0.044033278,-0.0041266168,0.0055353325,0.005668469,-0.03430715,0.027999636,-0.07765171,-0.121777005,1.5106043,0.0029112936,488.04504,0.1304384,0.4980014,0.46499476,0.2110768,0.12330254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.545594,0.049201824,-0.00994678,0.08636209,-3.858082e-06,0.003133916,0.0,-0.051706254,0.04577236,0.044230312,0.0013102758,0.0055353325,0.005668469,-0.03430715,-0.10828941,0.0033548297,-0.057444036,1.5105844,0.0029112936,488.04504,0.12657157,0.51141685,0.46669298,0.21643075,0.124441065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.545594,0.048562117,-0.014933663,0.0892356,-3.858082e-06,0.003133916,0.0,-0.056737147,0.030223064,0.047212265,0.006421277,0.0055353325,0.005668469,-0.03430715,-0.0014847982,-0.05550279,-0.04854525,1.5103917,0.0029112936,488.04504,0.12369806,0.47349912,0.460161,0.19395861,0.12109754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.545594,0.04755169,-0.0152271455,0.091058955,-3.858082e-06,0.003133916,0.0,-0.05415715,0.04554053,0.04337507,0.0021930418,0.0055353325,0.005668469,-0.03430715,-0.33873433,0.3356665,-0.029617982,1.509848,0.0029112936,488.04504,0.1,0.4854084,0.4618708,0.21720092,0.122248456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,1200000,47.3977419,8.545594,0.04839687,-0.015086638,0.09108831,-3.858082e-06,0.003133916,0.0,-0.048508238,0.036686867,0.04433276,0.0017280015,0.0055353325,0.005668469,-0.03430715,0.033254094,-0.0862075,0.073967434,1.5091184,0.0029112936,488.04504,0.1,0.49907437,0.4636385,0.24344797,0.123377755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31992000,1200000,47.3977419,8.545594,0.05278724,-0.021313727,0.09016426,-3.858082e-06,0.003133916,0.0,-0.03274562,0.0091490615,0.034728568,-0.006299295,0.0055353325,0.005668469,-0.03430715,0.08851839,-0.22744267,-0.070314914,1.5082456,0.0029112936,488.04504,0.1,0.5145383,0.46545383,0.2628716,0.12448194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
