timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5608000,5608000,47.39774192870712,8.545593927184312,487.99872,488.04303,-0.0,1.4142135,1.3225416,487.9061,2,0,1,0
5616000,5616000,47.39774192778598,8.545593924691186,487.99918,488.0435,-0.0,1.4142162,1.3225435,487.9061,2,0,1,0
6608000,6608000,47.39774194093196,8.545593763032967,488.02295,488.06577,-0.0,1.2342733,1.1882675,487.92557,2,0,1,0
7608000,7608000,47.39774193734275,8.545593676253114,488.03336,488.07275,-0.0,1.1498319,1.1436899,487.9331,2,0,1,0
8608000,8608000,47.397741919181755,8.545593775754384,488.029,488.0664,-0.0,1.139964,1.134388,487.93076,2,0,1,0
9608000,9608000,47.39774190642485,8.54559394752289,488.02655,488.06137,-0.0,1.1148967,1.120932,487.93198,2,0,1,0
10608000,10608000,47.397741928479284,8.54559399268653,488.02963,488.06317,-0.0,1.121031,1.1213328,487.93503,2,0,1,0
11608000,11608000,47.39774191186963,8.545593994184589,488.02936,488.0605,-0.0,1.1062988,1.1142763,487.94214,2,0,1,0
12608000,12608000,47.39774191040753,8.545593984863915,488.0258,488.0555,-0.0,1.115789,1.1166062,487.92896,2,0,1,0
13608000,13608000,47.39774191243952,8.54559406029486,488.0178,488.04706,-0.0,1.1038089,1.1114178,487.9386,2,0,1,0
14608000,14608000,47.39774190105277,8.545594025464121,488.01285,488.0422,-0.0,1.1141509,1.1135145,487.92734,2,0,1,0
15608000,15608000,47.39774188929351,8.54559396925566,487.98718,488.01834,-0.0,1.1030521,1.1090921,487.90997,2,0,1,0
16608000,16608000,47.39774189618918,8.545593943850886,487.96268,487.99728,-0.0,1.1135081,1.1126468,487.86914,2,0,1,0
17608000,17608000,47.39774186012419,8.545593984972381,487.94754,487.98865,-0.0,1.102923,1.108569,487.85095,2,0,1,0
18608000,18608000,47.39774187440988,8.54559392226455,487.93353,487.9797,-0.0,1.1133915,1.1095988,487.83792,2,0,1,0
19608000,19608000,47.39774187566319,8.545593943727203,487.9313,487.98538,-0.0,1.1026751,1.1059191,487.83093,2,0,1,0
20608000,20608000,47.39774239524677,8.54559368323052,487.93216,487.9907,-0.0,1.1132828,1.1066092,487.83093,2,0,1,0
21608000,21608000,47.39774241664265,8.545593691787436,487.91132,487.97748,-0.0,1.1027517,1.1033663,nan,2,0,0,0
22608000,22608000,47.39774248215797,8.545593742995035,487.90555,487.97736,-0.0,1.112751,1.104037,nan,2,0,0,0
23608000,23608000,47.39774255008182,8.545593792124453,487.9005,487.98077,-0.0,1.1025591,1.1012686,nan,2,0,0,0
24608000,24608000,47.39774258134051,8.545593790336774,487.9056,487.99072,-0.0,1.1119481,1.1038777,nan,2,0,0,0
25608000,25608000,47.39774254201292,8.54559382639706,487.91183,488.00305,-0.0,1.1020992,1.1014544,nan,2,0,0,0
26608000,26608000,47.39774245216753,8.545593916424245,487.9228,488.01675,-0.0,1.1114681,1.1026238,nan,2,0,0,0
27608000,27608000,47.397742382737974,8.545593856525228,487.93216,488.02875,-0.0,1.101835,1.1005012,nan,2,0,0,0
28608000,28608000,47.39774237894061,8.545593814969562,487.93948,488.037,-0.0,1.1114964,1.1018649,nan,2,0,0,0
29608000,29608000,47.397742329559875,8.545593903629406,487.94485,488.04266,-0.0,1.1018592,1.099903,nan,2,0,0,0
30608000,30608000,47.39774230216859,8.545593856332784,487.94098,488.03903,-0.0,1.1116363,1.1013552,487.8433,2,0,1,0
31608000,31608000,47.39774229094321,8.545593878477078,487.94232,488.04092,-0.0,1.1017747,1.0994643,487.8494,2,0,1,0
32608000,32608000,47.39774239468601,8.545593624698615,487.9511,488.0495,-0.0,1.1123925,1.1026375,487.84933,2,0,1,0
