timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7796000,7796000,1311004,-0.00019508738,-0.00039211515,-3.786312e-05,0.34906584,8.756847e-07,8.757509e-07,1.1750083e-06,1311004,0.0,0.0,0.015393579,0.4,0.0004003424,0.0004003424,9.7568125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,-0.0001731728,-0.00026298617,-8.794834e-05,0.34906584,8.515441e-07,8.516071e-07,1.1555444e-06,1311004,0.0,0.0,0.0165462,0.4,0.0003995659,0.0003995659,8.543321e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-0.00016804547,-0.00016712051,-0.0001731254,0.34906584,8.265102e-07,8.2656993e-07,1.1347274e-06,1311004,0.0,0.0,0.017619142,0.4,0.00039957653,0.00039957653,7.7996265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.00011885429,-3.0506273e-05,-0.00025283548,0.34906584,7.4254234e-07,7.425911e-07,1.0658129e-06,1311004,0.0,0.0,0.01944336,0.4,0.0003995884,0.0003995884,6.4387794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.00014357791,7.7394856e-05,-0.00034798938,0.34906584,6.811005e-07,6.8114196e-07,1.017794e-06,1311004,0.0,0.0,0.021392312,0.4,0.00039959163,0.00039959163,5.7567835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00018078573,0.0002045467,-0.00040872942,0.34906584,6.078352e-07,6.0786857e-07,9.621624e-07,1311004,0.0,0.0,0.023673305,0.4,0.0003995937,0.0003995937,5.1298583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00017331514,0.00024315914,-0.000553311,0.34906584,5.267568e-07,5.2678195e-07,8.971217e-07,1311004,0.0,0.0,0.025352197,0.4,0.00039959518,0.00039959518,4.5443874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00016143268,0.00035182314,-0.0006128002,0.34906584,4.4402967e-07,4.440475e-07,8.3180197e-07,1311004,0.0,0.0,0.027368627,0.4,0.00039959597,0.00039959597,3.9969058e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00015397815,0.00036726607,-0.0005224493,0.34906584,3.6547584e-07,3.654878e-07,7.6512407e-07,1311004,0.0,0.0,0.029616913,0.4,0.00039959673,0.00039959673,3.5165598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00015709073,0.00041268862,-0.000594647,0.34906584,2.953655e-07,2.9537313e-07,6.9902916e-07,1311004,0.0,0.0,0.031880513,0.4,0.00039959716,0.00039959716,3.0898747e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00017668998,0.00043875066,-0.0007217267,0.34906584,2.3595028e-07,2.3595494e-07,6.351368e-07,1311004,0.0,0.0,0.033603795,0.4,0.00039959716,0.00039959716,2.7068023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00015270032,0.00037635176,-0.0006302695,0.34906584,1.8734967e-07,1.873519e-07,5.714072e-07,1311004,0.0,0.0,0.03588435,0.4,0.00039959716,0.00039959716,2.3799948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00016642608,0.00036412882,-0.00063040893,0.34906584,1.4851304e-07,1.4851403e-07,5.153252e-07,1311004,0.0,0.0,0.03834752,0.4,0.00039959716,0.00039959716,2.0959895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00017007512,0.00027783166,-0.0006073395,0.34906584,1.17978146e-07,1.1797789e-07,4.6385992e-07,1311004,0.0,0.0,0.04056108,0.4,0.00039959716,0.00039959716,1.844294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.00016331903,0.00022008645,-0.00056875666,0.34906584,9.420771e-08,9.420687e-08,4.171137e-07,1311004,0.0,0.0,0.04283508,0.4,0.00039959716,0.00039959716,1.631866e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-0.00016614822,0.00022778354,-0.00041792454,0.34906584,7.571273e-08,7.5711874e-08,3.7495965e-07,1311004,0.0,0.0,0.04521794,0.4,0.00039959716,0.00039959716,1.4435576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-0.00015133448,0.0001960888,-0.00029031764,0.34906584,6.1318254e-08,6.131733e-08,3.3719024e-07,1311004,0.0,0.0,0.047204982,0.4,0.00039959716,0.00039959716,1.2848524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-0.0001450593,0.00019804464,-0.00035455197,0.34906584,5.008159e-08,5.0080768e-08,3.0170852e-07,1311004,0.0,0.0,0.048809808,0.4,0.00039959716,0.00039959716,1.14726545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-0.00014043284,0.00021881059,-0.00035628615,0.34906584,4.1267846e-08,4.126719e-08,2.7189307e-07,1311004,0.0,0.0,0.05037286,0.4,0.00039959716,0.00039959716,1.0243878e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-0.00013626952,0.00027008238,-0.00039176855,0.34906584,3.4307543e-08,3.4307096e-08,2.4540532e-07,1311004,0.0,0.0,0.051825233,0.4,0.00039959716,0.00039959716,9.207161e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-0.00013567337,0.00030056504,-0.00038400432,0.34906584,2.8782505e-08,2.878215e-08,2.2188514e-07,1311004,-0.00022599219,7.3761216e-06,0.05361032,0.4,0.00039928342,0.00039928342,8.302596e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-0.0001328761,0.00030680178,-0.0003697883,0.34906584,2.4663358e-08,2.4663061e-08,2.0100084e-07,1311004,-0.00066913426,0.00023498322,0.055269487,0.4,0.0003769792,0.00037697935,7.4850886e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-0.00012067261,0.00030714547,-0.00037717953,0.34906584,2.2193156e-08,2.2192864e-08,1.8147941e-07,1311004,-0.00077069784,0.0019220554,0.056870982,0.4,0.00033016558,0.00033016593,6.79342e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-0.00011217381,0.00031005664,-0.00032139325,0.34906584,2.1005294e-08,2.1004995e-08,1.650873e-07,1311004,-0.0013209649,0.0037211971,0.058172375,0.4,0.00027787875,0.00027787924,6.1850105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-0.000110218614,0.000307215,-0.0002981008,0.34906584,2.0516502e-08,2.05162e-08,1.5049545e-07,1311004,-0.0004096005,0.0043794285,0.05952064,0.4,0.00023322378,0.00023322414,5.627842e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-0.000112689755,0.00031027838,-0.00032402066,0.34906584,2.0333973e-08,2.0333664e-08,1.374863e-07,1311004,-0.0015337752,0.0034532067,0.060491513,0.4,0.00019931149,0.00019931167,5.1549714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,-0.00011179189,0.00031013545,-0.00035341582,0.34906584,2.0272104e-08,2.02718e-08,1.2586432e-07,1311004,-0.0013685422,0.00407654,0.061817817,0.4,0.00017475846,0.00017475832,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,-0.00011177398,0.0003102346,-0.00028160162,0.34906584,2.0255563e-08,2.0255268e-08,1.1546713e-07,1311004,-0.0011995094,0.004267047,0.06302461,0.4,0.00015732944,0.0001573292,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,-0.000111884656,0.00031062498,-0.00025818855,0.34906584,2.025521e-08,2.0254914e-08,1.0565425e-07,1311004,-0.0012462375,0.0040695868,0.064162634,0.4,0.00014510167,0.00014510333,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-0.00010889577,0.00031127466,-0.00028815793,0.34906584,2.0256063e-08,2.0255781e-08,9.7330975e-08,1311004,-0.0015535126,0.005442415,0.06492078,0.4,0.0001367292,0.00013673217,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-0.000106943284,0.0003124868,-0.00023866087,0.34906584,2.0252205e-08,2.0251916e-08,8.984071e-08,1311004,-0.0019790293,0.006088656,0.06595816,0.4,0.00013101849,0.00013102147,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,-0.00010370745,0.0003138516,-0.00021819385,0.34906584,2.0227025e-08,2.0226762e-08,8.308609e-08,1311004,-0.0025499554,0.0065879235,0.066735834,0.4,0.00012737724,0.00012738006,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21596000,21596000,1311004,-0.00010080044,0.00031444378,-0.0003110078,0.34906584,2.0246599e-08,2.0246357e-08,7.160119e-08,1311004,-0.002719456,0.0069324123,0.067701265,0.4,0.00012545843,0.00012546092,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21856000,21856000,1311004,-9.6186675e-05,0.00031465117,-0.0003031572,0.34906584,2.0121886e-08,2.0121671e-08,6.81994e-08,1311004,-0.0028971203,0.007227463,0.068644285,0.4,0.00012430499,0.0001243072,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1311004,-9.429064e-05,0.00031152568,-0.0002752415,0.34906584,1.9610031e-08,1.9609828e-08,6.165022e-08,1311004,-0.0028932346,0.0073291287,0.070186995,0.4,0.00012340254,0.0001234046,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22816000,22816000,1311004,-9.914311e-05,0.0003075228,-0.0002707018,0.34906584,1.9277959e-08,1.927776e-08,5.7643142e-08,1311004,-0.002875252,0.007446047,0.0712241,0.4,0.00012353485,0.00012353697,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23296000,23296000,1311004,-0.00010934111,0.00030182267,-0.0002707394,0.34906584,1.8795802e-08,1.8795612e-08,5.308009e-08,1311004,-0.0028947163,0.0077344268,0.07222088,0.4,0.00012320263,0.00012320474,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23616000,23616000,1311004,-0.00012655293,0.00029405957,-0.00027632888,0.34906584,1.817567e-08,1.8175518e-08,5.0244406e-08,1311004,-0.0030281288,0.0083636325,0.07305215,0.4,0.0001224406,0.0001224426,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-0.00015296834,0.00028286508,-0.00027783675,0.34906584,1.7406709e-08,1.7406625e-08,4.701138e-08,1311004,-0.0033463866,0.009506798,0.07374911,0.4,0.000120839744,0.00012084145,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-0.00018413573,0.00027343494,-0.0002740342,0.34906584,1.6571363e-08,1.6571372e-08,4.414037e-08,1311004,-0.0037070285,0.011034477,0.074565634,0.4,0.0001188131,0.00011881437,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,-0.00020603758,0.0002645338,-0.0002812178,0.34906584,1.5651931e-08,1.5652e-08,4.1504023e-08,1311004,-0.0041320897,0.0122229075,0.07537858,0.4,0.00011609234,0.0001160933,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00022380613,0.0002516848,-0.00030903053,0.34906584,1.4676227e-08,1.4676338e-08,3.907899e-08,1311004,-0.004839811,0.013267314,0.0763333,0.4,0.0001127314,0.00011273205,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-0.00023422846,0.00023554481,-0.00028822257,0.34906584,1.3672592e-08,1.3672715e-08,3.6844973e-08,1311004,-0.0058143027,0.013917301,0.0771486,0.4,0.000108827495,0.00010882786,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.0002481337,0.00023497558,-0.0002559705,0.34906584,1.2668217e-08,1.26683375e-08,3.4672034e-08,1311004,-0.0058455737,0.014822953,0.07780099,0.4,0.00010450795,0.00010450802,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,-0.00024381842,0.00021176548,-0.00024132578,0.34906584,1.1690663e-08,1.169077e-08,3.2775983e-08,1311004,-0.007365785,0.014524108,0.078342915,0.4,9.993687e-05,9.9936755e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,-0.00023157254,0.00019301001,-0.00022552891,0.34906584,1.0758726e-08,1.0758805e-08,3.1021866e-08,1311004,-0.00863549,0.0136590535,0.07892128,0.4,9.525264e-05,9.5252515e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,-0.00021120734,0.0001696308,-0.00023433386,0.34906584,9.887077e-09,9.887101e-09,2.9396869e-08,1311004,-0.010257339,0.012171137,0.07958752,0.4,9.058769e-05,9.0587666e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-0.00018658732,0.0001574909,-0.00024538458,0.34906584,9.083463e-09,9.083441e-09,2.7889188e-08,1311004,-0.011087395,0.010344314,0.080059566,0.4,8.604076e-05,8.604085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,-0.00016201701,0.00014817262,-0.00024176356,0.34906584,8.352451e-09,8.352389e-09,2.648894e-08,1311004,-0.011721356,0.008483506,0.08058378,0.4,8.1696344e-05,8.1696446e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,-0.00013698192,0.00013554761,-0.00021851384,0.34906584,7.692568e-09,7.692479e-09,2.5114774e-08,1311004,-0.012609781,0.0065393806,0.08118924,0.4,7.759552e-05,7.759544e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,-0.00010368007,0.00011881941,-0.00020379557,0.34906584,7.1020008e-09,7.1019e-09,2.3907008e-08,1311004,-0.013806175,0.0039024567,0.081758775,0.4,7.3776355e-05,7.377601e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,-7.4973104e-05,0.000111858695,-0.00018310307,0.34906584,6.575368e-09,6.5752674e-09,2.2781292e-08,1311004,-0.014264863,0.0016174462,0.08230927,0.4,7.024377e-05,7.024316e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,-4.4819528e-05,8.632358e-05,-0.00014693636,0.34906584,6.1071113e-09,6.107011e-09,2.1730715e-08,1311004,-0.016214298,-0.00087664375,0.082765244,0.4,6.699587e-05,6.699494e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29996000,29996000,1311004,-1.429524e-05,6.321557e-05,-0.00014527536,0.34906584,5.707718e-09,5.707616e-09,2.0789997e-08,1311004,-0.018016199,-0.0034292764,0.08331703,0.4,6.419688e-05,6.419568e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,1.3187141e-05,4.1304615e-05,-0.00013824152,0.34906584,5.3274913e-09,5.327388e-09,1.9779993e-08,1311004,-0.019651549,-0.0057352544,0.08357032,0.4,6.135091e-05,6.134946e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,8.906353e-05,-1.1605889e-05,-7.9851314e-05,0.34906584,4.414416e-09,4.414306e-09,1.8121685e-08,1311004,-0.019653201,-0.005733905,0.084621765,0.4,6.135108e-05,6.134964e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32016000,32016000,1311004,0.00013781828,-4.6535628e-05,-3.098112e-05,0.34906584,3.505363e-09,3.5052539e-09,1.6657339e-08,1311004,-0.019692747,-0.005745442,0.08571682,0.4,6.147453e-05,6.147308e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33196000,33196000,1311004,0.0001705748,-4.6183028e-05,5.6765286e-05,0.34906584,2.946729e-09,2.946635e-09,1.4816642e-08,1311004,-0.019692747,-0.005745442,0.086750634,0.4,6.147453e-05,6.147308e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
