timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9000000,9000000,-0.00021819664,-0.034697507,0.02473334,0.002370429,-0.0127182845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385742,0.0,0.0,nan,0.0,0.0,-0.0064105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0056641605,-0.036305647,0.0122356005,0.0013648075,-0.010427253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167236,0.0,0.0,nan,0.0,0.0,-0.005051613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0037531347,-0.022059986,0.039392427,0.0031131986,-0.010427916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016906738,0.0,0.0,nan,0.0,0.0,-0.0045046806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.005072671,-0.020118114,0.041859455,0.0030788747,-0.0069377976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026428223,0.0,0.0,nan,0.0,0.0,-0.017178655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,4.3766253e-05,-0.0017195126,0.025051458,0.0018868961,0.004132467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053589,0.0,0.0,nan,0.0,0.0,-0.016122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0016360783,-0.011221757,0.03202626,0.0017137422,-0.0053251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110198975,0.0,0.0,nan,0.0,0.0,-0.01616919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0013684104,-0.0006606594,0.044527918,0.00206934,-0.0020037582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025909424,0.0,0.0,nan,0.0,0.0,0.015954852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.004858357,0.0031903728,0.045706764,0.0024059722,-0.008775721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017944336,0.0,0.0,nan,0.0,0.0,0.0016438961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0027828463,0.018928807,0.055548713,0.00043160352,-0.0034917225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,0.013583183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0036227515,0.011536407,0.06551598,0.0015506491,-0.0061940346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758789,0.0,0.0,nan,0.0,0.0,0.01907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.00040461204,0.024915354,0.0727387,0.00040720444,-0.002289932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016846,0.0,0.0,nan,0.0,0.0,0.008383274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0022573248,0.010352552,0.08681453,0.00065471465,-0.0019520323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348633,0.0,0.0,nan,0.0,0.0,0.02511692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0026814926,0.022234987,0.08123953,0.00019505736,0.0029654512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,nan,0.0,0.0,-0.006627798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.00058560923,0.0119218705,0.06643672,-0.00016871211,0.008206317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013169885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0005124982,-0.010010741,0.07506132,-0.0003214233,-0.0026156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986816,0.0,0.0,nan,0.0,0.0,-0.01599431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0003667037,-0.0031125692,0.0958233,-0.00018026595,0.00061876496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006183028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.00062149664,0.00682135,0.10255759,-0.00039121503,0.0006300913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976074,0.0,0.0,nan,0.0,0.0,0.023756027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.007705452,0.008440534,0.0990952,-0.0024982872,0.008901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675354,0.0,0.0,nan,0.0,0.0,0.026142716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.0033793396,0.010104281,0.096437246,-0.00115636,-0.00085537997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802124,0.0,0.0,nan,0.0,0.0,0.008978248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.007056839,-0.0041868915,0.08371381,-0.000892317,-0.006405914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005375147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0035119415,0.0040299864,0.11208074,-0.004926763,-0.002588402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232422,0.0,0.0,nan,0.0,0.0,-0.011993289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.00035034202,0.0036505524,0.10776693,-0.0035949307,-0.0026407922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739014,0.0,0.0,nan,0.0,0.0,0.017101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.016547915,-0.00040816993,0.069701,-0.016234348,-0.002596697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664795,0.0,0.0,nan,0.0,0.0,-0.015782475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.008863654,-0.0018322878,0.100744724,-0.009035625,-0.0025554681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343689,0.0,0.0,nan,0.0,0.0,0.007639289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.009323989,-0.006561278,0.08484589,-0.010230713,0.00717023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196045,0.0,0.0,nan,0.0,0.0,-0.017157316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0070242207,0.00072994694,0.067176044,-0.008996185,0.0074722823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899353,0.0,0.0,nan,0.0,0.0,-0.0017007589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0032768168,0.004926687,0.09799267,-0.006856974,-0.00017744116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321655,0.0,0.0,nan,0.0,0.0,0.021701694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0024383515,0.009707957,0.09910747,-0.0044713467,0.0009659361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835449,0.0,0.0,nan,0.0,0.0,0.018794417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.008182168,0.014794445,0.098081335,-0.0030917972,0.002704244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834473,0.0,0.0,nan,0.0,0.0,0.017683148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.014873223,0.0157987,0.0946019,-0.0011135712,0.011155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723633,0.0,0.0,nan,0.0,0.0,-0.021129608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.03045075,0.022261953,0.09522907,0.0037256256,0.00513361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310669,0.0,0.0,nan,0.0,0.0,0.009102106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.034809984,0.021124613,0.08543914,0.005925402,0.0057467707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121276855,0.0,0.0,nan,0.0,0.0,0.02596879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.024117943,0.019708866,0.08264553,0.0053673014,0.006278131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078826904,0.0,0.0,nan,0.0,0.0,0.0060334206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.01986171,0.02340279,0.10091269,0.005681634,0.006626133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746521,0.0,0.0,nan,0.0,0.0,0.0038942099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.01670347,0.010254005,0.06649503,0.0039810687,0.009230213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174469,0.0,0.0,nan,0.0,0.0,-0.010420322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.002202201,0.03349823,0.052115485,-0.001056239,0.025075858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096069336,0.0,0.0,nan,0.0,0.0,-0.01779735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.0108997375,0.02935155,0.056845937,-0.0026156679,0.015731031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007568,0.0,0.0,nan,0.0,0.0,0.009709001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.020749122,0.03590956,0.06355048,-0.004220281,0.014771115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375854,0.0,0.0,nan,0.0,0.0,0.015565872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.02912463,0.021469316,0.048325114,-0.00762238,0.01028304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837402,0.0,0.0,nan,0.0,0.0,0.0043593645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.03204326,0.025544528,0.058481842,-0.0077156685,0.01785656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105285645,0.0,0.0,nan,0.0,0.0,0.021417975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.044848073,0.033437792,0.052066773,-0.011075847,0.01904006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819458,0.0,0.0,nan,0.0,0.0,-0.012197256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.042186577,0.018963203,0.05143349,-0.012548618,0.008937079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180542,0.0,0.0,nan,0.0,0.0,0.02104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.051127527,0.051180817,0.038706087,-0.015512418,0.021520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053253174,0.0,0.0,nan,0.0,0.0,0.00036525726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.04797954,0.043511026,0.03856297,-0.018198855,0.020747222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326294,0.0,0.0,nan,0.0,0.0,0.025234938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.060164433,0.04407395,0.036705583,-0.023276754,0.02034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,0.0,nan,0.0,0.0,-0.011020184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.06128266,0.053697158,0.04968996,-0.022875324,0.015180522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160278,0.0,0.0,nan,0.0,0.0,0.01358521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.03021554,0.024117589,0.037815213,-0.018150229,0.008792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093322754,0.0,0.0,nan,0.0,0.0,0.0021414757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.031717557,0.0047556437,0.026081046,-0.018414065,0.003410779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949585,0.0,0.0,nan,0.0,0.0,-0.0048896074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.036091078,0.0040199896,0.046240248,-0.018220115,0.0022627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335449,0.0,0.0,nan,0.0,0.0,0.023558736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.030406872,-0.0042018415,0.03714855,-0.016378675,0.001359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095093,0.0,0.0,nan,0.0,0.0,0.03451872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
