timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24184000,24184000,0.72678113,0.0026704099,-0.00094001234,0.6868633,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24684000,24684000,0.72690165,0.0027090576,-0.0007567721,0.6867358,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25184000,25184000,0.7267663,0.0027546925,-0.0008407961,0.68687886,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25684000,25684000,0.72661257,0.0029855145,-0.00052065233,0.68704075,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26184000,26184000,0.7265902,0.0028064735,-0.00083474966,0.6870649,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26684000,26684000,0.72657675,0.0024921158,-0.0010414801,0.68708014,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27184000,27184000,0.7266265,0.0025011175,-0.0010382606,0.6870274,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27684000,27684000,0.7264117,0.0022567096,-0.00092166517,0.68725556,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28184000,28184000,0.72620857,0.0033681085,0.001443444,0.68746465,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28684000,28684000,0.72630024,0.0031675803,0.0011946195,0.6873693,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29184000,29184000,0.7264651,0.0027112223,0.001327402,0.68719673,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29684000,29684000,0.7266559,0.0024980728,0.0011835033,0.68699616,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30184000,30184000,0.72664654,0.0019818228,0.0012301295,0.68700767,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30684000,30684000,0.7267768,0.0016396482,0.0014057645,0.6868704,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31184000,31184000,0.7269523,0.0012167988,0.0012790478,0.6866857,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31684000,31684000,0.7272011,0.0005458724,0.0012212171,0.68642324,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32184000,32184000,0.7274632,6.579133e-05,0.001325046,0.6861455,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32684000,32684000,0.72782964,-0.0002445082,0.0011307346,0.68575704,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33184000,33184000,0.72790843,-0.0005214373,0.00087269756,0.68567365,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
