timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4476000,4476000,0.71058816,-8.573104e-05,0.0005977665,0.7036079,0.7107556,3.789146e-11,-4.9851345e-11,0.7034391,1
4480000,4480000,0.70516795,-9.896169e-05,0.0006059031,0.70904005,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
4976000,4976000,0.7074745,-0.00072093814,0.001320711,0.7067373,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
5472000,5472000,0.70727146,-0.0011974913,0.0019248948,0.7069385,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
5972000,5972000,0.7077654,-0.0015943021,0.002437432,0.70644164,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
6472000,6472000,0.70806915,-0.0018706816,0.0023845807,0.70613664,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
6972000,6972000,0.7082681,-0.0016965554,0.0025567499,0.7059369,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
7472000,7472000,0.70847124,-0.0015009262,0.0025767086,0.7057334,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
7976000,7976000,0.7082309,-0.0014064001,0.002353376,0.7059756,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
8472000,8472000,0.70779276,-0.0011916449,0.0018090864,0.70641685,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
8972000,8972000,0.7073899,-0.0006115958,0.0013371339,0.7068221,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
9476000,9476000,0.706954,-0.0002916291,0.0007050266,0.7072591,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
9972000,9972000,0.70658314,-0.00028635954,0.0006227224,0.70762974,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
10476000,10476000,0.7061983,-1.7639228e-05,0.0004586284,0.7080141,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
10972000,10972000,0.7055479,0.00036958326,0.0004419905,0.70866203,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
11476000,11476000,0.70519257,0.00056632236,0.0004564442,0.7090155,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
11972000,11972000,0.70476264,0.0005857351,0.0003847842,0.7094429,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
12476000,12476000,0.70438933,0.0009682777,0.0004476687,0.70981306,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
12976000,12976000,0.70419353,0.0010873028,0.00039749258,0.71000713,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
13472000,13472000,0.703899,0.0011492353,0.00036606216,0.710299,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
13976000,13976000,0.70351577,0.0013811465,0.00036464888,0.7106783,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
14476000,14476000,0.7035502,0.0014985801,0.0006269807,0.71064377,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
14976000,14976000,0.70353323,0.0016639195,0.00072064344,0.71066016,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
15472000,15472000,0.7032447,0.0015935473,0.00063617446,0.71094584,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
15976000,15976000,0.7030598,0.0017013912,0.00081990147,0.7111283,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
