timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7054553,-0.00011049544,0.00090691255,0.70875376,0.0016610464,-0.005031371,0.033997715,0.00048586578,-0.004360439,0.012196552,-1.7754398e-06,2.48178e-06,-6.40259e-06,0.0,0.0,0.0002564215,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,0.00010647368,7.983315e-05,7.9833466e-05,0.000106469786,0.046665873,0.046666265,0.035881713,0.13788569,0.13788569,0.2664001,5.2949845e-09,5.2951847e-09,8.684218e-09,4.0000004e-06,4.0000004e-06,4.513042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7051638,0.00024105678,0.0008773819,0.709044,0.00024053479,-0.0042998334,0.03456141,0.0007010372,-0.008117518,0.0027324485,-1.5250756e-06,4.3143987e-06,-6.5341687e-06,0.0,0.0,0.00031964586,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,0.00010719429,5.7773694e-05,5.7773712e-05,0.00010645359,0.035121888,0.035122126,0.03183439,0.1165161,0.11651606,0.24640232,2.962856e-09,2.9629135e-09,7.014818e-09,4.0000004e-06,4.0000004e-06,3.0963855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70492375,0.0006957178,0.000847926,0.7092823,-0.0007825985,-0.0016191251,0.05517383,0.0004319181,-0.0071115773,0.02090161,-1.5509946e-06,3.906814e-06,-6.314176e-06,0.0,0.0,0.0003596159,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,0.00010551101,5.3255473e-05,5.3255346e-05,0.00010420137,0.04345865,0.043458953,0.03260571,0.12513731,0.12513728,0.24957837,1.8778576e-09,1.87787e-09,5.443898e-09,4.0000004e-06,4.0000004e-06,2.3618698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70446676,0.00095235434,0.00093343575,0.70973575,-0.001314631,0.009180831,0.065149225,0.00039499774,-0.00787794,0.007714387,-1.6258559e-06,2.3182195e-06,-6.157559e-06,0.0,0.0,0.00042871968,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,0.00010265397,3.348813e-05,3.3487944e-05,0.0001008346,0.03161677,0.03161684,0.027891947,0.110546604,0.1105466,0.23710398,9.435441e-10,9.435303e-10,4.176961e-09,4.0000004e-06,4.0000004e-06,1.6340873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70463187,0.0012934619,0.0011471591,0.70957106,-0.005190629,0.002369398,0.080698036,0.00029446237,-0.001201913,0.025715113,-1.5221472e-06,2.0246894e-06,-3.3846552e-06,0.0,0.0,0.00047320296,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,9.824272e-05,2.9090908e-05,2.909071e-05,9.615859e-05,0.03635966,0.036359668,0.027457645,0.12147778,0.1214778,0.24203478,6.142022e-10,6.141885e-10,3.199258e-09,4.0000004e-06,4.0000004e-06,1.2730418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70413613,0.001479543,0.0011299571,0.7100627,-0.00097205746,-0.014916943,0.08187315,-6.3975385e-05,0.0037080655,0.045505896,-1.3825763e-06,2.7572225e-06,-4.316357e-06,0.0,0.0,0.00051866006,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,9.233936e-05,1.9228331e-05,1.9228508e-05,9.0156645e-05,0.027086338,0.027086059,0.02348261,0.10874925,0.10874922,0.23194651,3.434808e-10,3.4347294e-10,2.4531632e-09,4.0000004e-06,4.0000004e-06,9.216345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7039664,0.0017431203,0.0011708989,0.71023023,-0.0063373814,-0.00046258455,0.08127225,-0.00096808927,0.0006089513,0.06415093,-1.3355028e-06,3.0911003e-06,-4.2599945e-06,-5.279059e-06,2.527017e-06,0.00055461226,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,8.7085726e-05,1.7374492e-05,1.7374998e-05,8.48832e-05,0.039220154,0.039220262,0.022758707,0.12030346,0.120303445,0.23606709,2.468982e-10,2.4689198e-10,1.9131945e-09,3.7809803e-06,3.780982e-06,7.4068794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7037678,0.0018499964,0.0012986601,0.71042657,-0.002392624,-0.006852529,0.075538315,0.0002190866,-0.0024232345,0.0656885,-1.1053436e-06,3.0886802e-06,-3.2726955e-06,-1.6629308e-06,4.5063876e-05,0.0005954712,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,8.145063e-05,1.8651997e-05,1.8652654e-05,7.915683e-05,0.033886805,0.033886977,0.01972681,0.108303025,0.10830299,0.22713706,2.0461943e-10,2.0461374e-10,1.5037688e-09,2.341017e-06,2.3410225e-06,5.6324318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.7035039,0.0012493992,-2.1160156e-05,0.7106903,-0.0015878227,7.656168e-05,0.06751526,-0.0034747927,-0.0022395316,0.084160514,-1.1232271e-06,3.1208244e-06,-3.5281828e-06,-1.21620305e-05,4.1216626e-05,0.000619266,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,7.6518685e-05,2.4657353e-05,2.4658246e-05,7.426676e-05,0.035907086,0.035907354,0.019176494,0.119333126,0.11933307,0.23350947,2.0230742e-10,2.0230165e-10,1.204224e-09,1.7512183e-06,1.7512198e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71110296,-0.0022055847,-0.00034885327,0.7030844,0.048399985,-0.0020613663,0.02939702,0.013322211,-0.0010705136,0.0674333,-1.0920614e-06,3.131127e-06,-2.9808107e-06,-1.3808673e-05,5.631882e-05,0.00064965273,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,7.077365e-05,3.1952375e-05,3.19548e-05,7.164226e-05,0.024380358,0.02438163,0.016999353,0.108030245,0.10803027,0.22608931,2.0194807e-10,2.0194271e-10,9.769844e-10,1.3671148e-06,1.3671479e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7288978,0.0013602031,-0.0008011304,0.6846207,-0.01298661,-0.0035217595,0.07106053,0.059833553,-0.022202991,0.09133122,-1.0419577e-06,3.1559298e-06,-2.5077015e-06,-2.348312e-05,6.7462715e-05,0.00066752324,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,6.3355525e-05,4.0189316e-05,4.0191906e-05,7.101025e-05,0.024221238,0.024222052,0.016653154,0.11969512,0.11969517,0.22808973,2.0186917e-10,2.01864e-10,8.021121e-10,1.2724438e-06,1.2724755e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.728387,0.0027173588,0.0005320358,0.68516034,-0.004977594,-0.00023962738,0.081797145,0.059769128,-0.023324788,0.103629656,-9.678369e-07,3.1581872e-06,-3.361432e-06,-2.6921418e-05,7.344046e-05,0.00068611786,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,5.981951e-05,4.894657e-05,4.895044e-05,6.6959954e-05,0.024391474,0.024391515,0.016427515,0.13232069,0.13232073,0.22872427,2.0040136e-10,2.0039684e-10,6.661701e-10,1.2385303e-06,1.2385565e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7284304,0.0025126983,-0.00021859103,0.6851152,0.009653829,0.010211545,0.07818487,0.063086286,-0.022372574,0.10493918,-9.988103e-07,3.0882468e-06,-2.6553673e-06,-2.6757289e-05,7.5603646e-05,0.0007120477,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,5.6536566e-05,5.670142e-05,5.6705267e-05,6.320774e-05,0.020076673,0.02007631,0.015337215,0.11904746,0.11904746,0.22202462,1.9218442e-10,1.9218052e-10,5.5721444e-10,1.230685e-06,1.2307103e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.72824013,0.002407448,-0.0005113541,0.6853177,0.029616361,0.015482359,0.0725867,0.06980544,-0.019455982,0.11231097,-1.2739035e-06,2.9627479e-06,-2.9728492e-06,-2.7924958e-05,8.464463e-05,0.0007311106,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,5.36347e-05,6.323935e-05,6.3243715e-05,5.9943697e-05,0.022820964,0.022820894,0.015535139,0.13092417,0.13092408,0.22268929,1.8153143e-10,1.8152839e-10,4.726741e-10,1.2202291e-06,1.2202526e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.728229,0.0023461864,-8.412979e-05,0.6853299,0.01862868,0.008100865,0.06711171,0.067105256,-0.021330079,0.103951745,-2.061385e-06,2.671173e-06,-3.062162e-06,-3.9108356e-05,0.00012279164,0.00075505575,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,5.106006e-05,6.32394e-05,6.3244144e-05,5.7079007e-05,0.02069858,0.020698655,0.014822262,0.11780074,0.117800735,0.21630454,1.5671356e-10,1.5671338e-10,4.0457532e-10,1.1604296e-06,1.1604433e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7280148,0.0028894562,0.00022855881,0.6855553,0.0010723666,0.020715257,0.05181063,0.06437715,-0.018184535,0.091767006,-2.490113e-06,2.3756156e-06,-2.7892695e-06,-5.6203236e-05,0.00014920175,0.0007785507,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,4.862718e-05,5.79983e-05,5.800278e-05,5.4256663e-05,0.018696342,0.018696327,0.014262522,0.10739769,0.1073977,0.2114456,1.268412e-10,1.2684223e-10,3.481789e-10,1.0457238e-06,1.0457321e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7281072,0.0021505614,-0.0005812486,0.6854597,-0.013468953,0.014390776,0.045736372,0.06454989,-0.015676469,0.09344554,-2.3260347e-06,1.9607623e-06,-2.3727016e-06,-8.374688e-05,0.0001377149,0.00079088105,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,4.6315527e-05,5.5195967e-05,5.519964e-05,5.165589e-05,0.02185438,0.021854473,0.014921964,0.11823486,0.11823486,0.21744914,1.0798829e-10,1.0798903e-10,3.0215852e-10,9.5364504e-07,9.5365453e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.727792,0.0029943164,0.0016903108,0.6857894,-0.02323372,0.009788502,0.037702486,0.06872031,-0.02187505,0.085188515,-1.6299829e-06,1.4951282e-06,-2.5333386e-06,-0.000115874485,8.592529e-05,0.00080621586,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,4.4422217e-05,4.6327583e-05,4.6329988e-05,4.948265e-05,0.018838467,0.0188386,0.014385028,0.10730879,0.10730879,0.21244287,8.372049e-11,8.372001e-11,2.6503522e-10,8.1830734e-07,8.1832485e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7278403,0.0023761252,0.0017272386,0.6857404,-0.040337764,0.01783947,0.042462848,0.06357588,-0.022057395,0.07912128,-1.0488567e-06,1.1833167e-06,-2.0180717e-06,-0.00013817358,4.0283667e-05,0.00081919925,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,4.2670476e-05,4.2681368e-05,4.2683187e-05,4.748215e-05,0.021213895,0.021214047,0.014958385,0.118354216,0.11835419,0.21524951,7.140093e-11,7.140005e-11,2.3404206e-10,7.3913577e-07,7.3915214e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.72809714,0.0018371685,0.0014686801,0.68547004,-0.047067717,0.037426926,0.044237882,0.05369784,-0.014595201,0.08828033,-4.5661645e-07,8.6175385e-07,-1.5199366e-06,-0.0001619879,-7.761919e-06,0.0008292841,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,4.0977804e-05,3.9221617e-05,3.9222945e-05,4.5611403e-05,0.023421852,0.023421757,0.015477593,0.13076806,0.13076803,0.21756463,6.1619584e-11,6.16186e-11,2.0802489e-10,6.712592e-07,6.712725e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7283142,0.0009801788,0.0015778592,0.6852408,-0.045588158,0.038453113,0.044263422,0.05715069,-0.021383293,0.088004015,4.859373e-07,1.7779125e-07,-1.1739004e-06,-0.00019757214,-5.6748548e-05,0.0008420975,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,3.9513052e-05,3.2075324e-05,3.2076183e-05,4.4004086e-05,0.023709917,0.023709781,0.014984727,0.118418925,0.11841891,0.21387047,4.947875e-11,4.947755e-11,1.8603069e-10,6.1441403e-07,6.1442404e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.72883105,2.3409808e-05,0.001528329,0.6846919,-0.0357231,0.019218916,0.035784535,0.052228365,-0.01895303,0.08980262,1.2028528e-06,-3.5729227e-07,-3.9066686e-07,-0.00019757214,-5.6748548e-05,0.0008528081,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,3.7918133e-05,2.4468447e-05,2.4469098e-05,4.226774e-05,0.03451799,0.034517802,0.015486503,0.13235916,0.13235918,0.21639338,3.976792e-11,3.9766763e-11,1.6691122e-10,6.1441403e-07,6.1442404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.72931445,-0.00069051655,0.001329877,0.6841771,-0.029611802,0.0008291515,0.03763657,0.05838842,-0.02387189,0.081148565,1.6941844e-06,-4.6021023e-07,3.4487854e-07,-0.00019757214,-5.6748548e-05,0.0008651395,0.216196,0.010907701,0.42863417,0.0,0.0,0.0,0.0,0.0,3.6671343e-05,1.3608173e-05,1.3608661e-05,4.0916e-05,0.028138004,0.028137965,0.01497661,0.11914026,0.11914028,0.21286625,2.9303303e-11,2.930262e-11,1.5098957e-10,6.1441403e-07,6.1442404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
