timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2084000,2084000,0.021335214,-0.13830164,-9.486774
2136000,2136000,-0.05024938,0.0040547843,-9.723588
2188000,2188000,-0.015840096,-0.022737758,-9.475653
2236000,2236000,-0.005378301,0.04547124,-9.748487
2284000,2284000,-0.17783788,-0.012069515,-9.827223
2336000,2336000,0.031991735,-0.04661248,-9.763401
2384000,2384000,0.110689916,0.0619697,-9.683842
2440000,2440000,-0.0050064623,-0.020867284,-9.786925
2488000,2488000,0.032013405,-0.041451156,-9.890287
2536000,2536000,0.04802823,-0.014658477,-9.852609
2588000,2588000,0.015970293,-0.007123068,-9.848499
2636000,2636000,0.09952438,-0.06847987,-9.868134
2688000,2688000,-0.0013432693,0.016865695,-9.750793
2740000,2740000,0.054677084,0.0648915,-9.801731
2788000,2788000,0.0360666,-0.025899928,-9.862463
2840000,2840000,0.0062578986,0.022433555,-9.788887
2888000,2888000,0.043673143,-0.036025964,-9.908676
2940000,2940000,0.10155562,-0.05620909,-9.795052
2988000,2988000,0.038265195,-0.06978221,-9.847446
3040000,3040000,0.042625647,-0.023075243,-9.830028
3084000,3084000,-0.02218926,-0.014659785,-9.779841
3140000,3140000,-0.016333638,-0.035559494,-9.751483
3184000,3184000,-0.17750083,0.052692946,-9.78287
3236000,3236000,-0.000842062,0.00041597756,-9.723964
3288000,3288000,0.0813306,0.06023891,-9.813954
3340000,3340000,0.035253227,-0.015144093,-9.811394
3384000,3384000,0.05940654,-0.016603021,-9.792053
3440000,3440000,0.023040967,-0.00011062774,-9.820694
3488000,3488000,0.020434462,0.009453604,-9.813154
3536000,3536000,0.059637163,-0.0042637214,-9.905295
3584000,3584000,0.010417802,-0.055029396,-9.748378
3640000,3640000,0.020239515,-0.03809573,-9.917991
3688000,3688000,-0.0039858636,0.0058578257,-9.746479
3740000,3740000,-0.08367449,-0.021114057,-9.793789
3784000,3784000,0.009733543,0.03734286,-9.742176
3836000,3836000,0.08564355,-0.2766358,-9.758553
3884000,3884000,0.06051637,-0.034781832,-9.920848
3936000,3936000,0.06577886,-0.019858379,-9.813704
3984000,3984000,0.07303614,-0.033274736,-9.824392
4036000,4036000,-0.009150952,0.005360522,-9.693913
4088000,4088000,0.06611907,-0.013952889,-9.731238
4140000,4140000,0.025276512,-0.03737176,-9.729199
4188000,4188000,-0.2207107,-0.0116899805,-9.8236475
4240000,4240000,0.043953978,-0.022088366,-9.749082
4288000,4288000,0.022920398,-0.010796838,-9.823671
4336000,4336000,0.010500549,-0.053506643,-9.880319
4384000,4384000,0.034981158,-0.008059311,-9.788962
4440000,4440000,0.044500854,-0.005356281,-9.839397
4488000,4488000,0.015412768,0.010996018,-9.813018
4540000,4540000,0.08160503,0.0046520056,-9.854835
4588000,4588000,0.04073852,-0.040276174,-9.740785
4640000,4640000,0.055939976,-0.023213726,-9.9589205
4688000,4688000,0.015552954,-0.0013850052,-9.750184
4740000,4740000,-0.12656903,0.024708336,-9.8419695
4788000,4788000,0.05766355,-0.07841733,-9.802432
4840000,4840000,0.08831968,-0.061708238,-9.910907
4888000,4888000,0.0070993463,-0.037931424,-9.761287
4940000,4940000,0.07590983,-0.042269334,-9.865718
4988000,4988000,0.022868617,0.020636015,-9.753615
5040000,5040000,0.0102866925,-0.008726335,-9.802726
5084000,5084000,0.017277086,-0.00010195316,-9.773658
5140000,5140000,-0.062090408,-0.07544503,-9.829655
5188000,5188000,0.01591165,0.018996162,-9.734183
5240000,5240000,-0.16662617,-0.0162222,-9.774281
5288000,5288000,0.0599546,-0.013551336,-9.789845
5336000,5336000,-0.098421454,-6.168846e-05,-9.876038
5388000,5388000,0.035278134,-0.029769706,-9.80438
5440000,5440000,0.018490378,0.086000234,-9.761166
5488000,5488000,-0.13619938,-0.16292112,-9.799103
5540000,5540000,0.023542972,0.047301885,-9.714473
5588000,5588000,0.11298188,0.040476117,-9.787512
5640000,5640000,0.03980145,-0.30155504,-9.800916
5688000,5688000,0.031547476,0.020332329,-9.78645
5740000,5740000,0.007944011,0.057697594,-9.863789
5784000,5784000,0.18320316,0.021920318,-9.869325
5840000,5840000,0.04887907,-0.023470841,-9.7961645
5888000,5888000,0.03889952,-0.004824872,-9.903714
5936000,5936000,-0.0014041741,-0.042665288,-9.806578
5984000,5984000,0.055023614,-0.073638044,-9.891213
6040000,6040000,0.05130876,0.011394911,-9.775342
6088000,6088000,-0.22549179,-0.04372251,-9.722086
6140000,6140000,-0.009525503,-0.06683347,-9.695633
6188000,6188000,0.44880688,-0.045277778,-9.739566
6240000,6240000,0.015699288,-0.03354856,-9.740663
6284000,6284000,0.07308549,0.041945122,-9.60894
6340000,6340000,0.005831176,-0.025146589,-9.806668
6388000,6388000,0.11634266,0.008681281,-9.64756
6440000,6440000,0.010079184,-0.0018073508,-9.759074
6488000,6488000,0.014129323,-0.011130241,-9.7328825
6536000,6536000,0.042308565,-0.030158998,-9.8461
6588000,6588000,0.0059441417,-0.040504873,-9.824592
6636000,6636000,0.041433144,0.029378714,-9.908494
6684000,6684000,0.07109865,-0.0006282343,-9.771797
6736000,6736000,0.07325488,0.016944895,-9.863526
6788000,6788000,0.002414452,-0.01015089,-9.81274
6840000,6840000,0.029239131,0.06436237,-9.833805
6888000,6888000,-0.013138967,-0.0056452127,-9.690138
6940000,6940000,-0.08270076,-0.0058679394,-9.839075
6988000,6988000,0.03567327,0.011662716,-9.695267
7040000,7040000,0.02191317,0.12018879,-9.441839
7088000,7088000,0.019411854,0.016980873,-9.784518
7140000,7140000,0.09648938,0.0024266436,-9.489009
7188000,7188000,0.037687473,-0.065790884,-9.796638
7240000,7240000,0.47762206,-0.006591803,-9.783161
7284000,7284000,-0.072930865,-0.043405555,-9.759803
7340000,7340000,-0.10782144,0.10656069,-9.792404
7388000,7388000,-0.008751823,-0.033242177,-9.729241
7440000,7440000,-0.09978401,0.006981763,-9.795083
7484000,7484000,0.08190327,-0.018919498,-9.814225
7540000,7540000,-0.083871834,-0.017761158,-9.83927
7584000,7584000,-0.0017326581,-0.008846074,-9.865203
7640000,7640000,-0.08623592,0.030084526,-9.798959
7688000,7688000,-0.009264106,-0.004423659,-9.815755
7740000,7740000,-0.13898702,0.06078084,-9.806408
7788000,7788000,0.028416153,-0.02781756,-9.837963
7840000,7840000,0.36906865,-0.022168959,-9.78192
7888000,7888000,0.04868511,0.013326319,-9.812077
7940000,7940000,-0.00017361957,-0.037749726,-9.7760315
7984000,7984000,-0.024962261,-0.051553752,-9.850533
8040000,8040000,0.08734246,-0.08038332,-9.836479
8088000,8088000,0.046207022,-0.112203024,-9.880997
8140000,8140000,0.08891962,-0.008079687,-9.783057
8188000,8188000,-0.01099652,0.017948288,-9.891011
8236000,8236000,-0.041244786,0.011023915,-9.770039
8288000,8288000,0.033645716,-0.022128131,-9.920597
8340000,8340000,-0.0021107895,0.037333187,-9.705115
8388000,8388000,0.031034414,-0.041563593,-9.821578
8440000,8440000,0.0063422625,-0.037746947,-9.750072
8484000,8484000,0.007949555,-0.00781442,-9.831031
8540000,8540000,-0.00021878563,-0.033702582,-9.756815
8584000,8584000,-0.012460209,-0.03563469,-9.791005
8640000,8640000,0.035047464,0.021343572,-9.81614
8684000,8684000,-0.016692571,-0.010612678,-9.823554
8740000,8740000,0.061537154,-0.017415857,-9.785171
8788000,8788000,0.023621587,0.048354264,-9.819397
8840000,8840000,0.021254672,-0.03252521,-9.778371
8884000,8884000,-0.10682183,0.00064251095,-9.768129
8940000,8940000,0.0010755196,-0.028247073,-9.776003
8984000,8984000,-0.0359608,0.009804434,-9.79039
9040000,9040000,-0.0052940645,0.026469586,-9.8223915
9088000,9088000,-0.16396433,0.033758078,-9.851005
9136000,9136000,0.028783925,-0.0016600322,-9.854063
9184000,9184000,-0.044230577,-0.032291166,-9.814866
9240000,9240000,0.00055553194,0.00021952247,-9.873788
9288000,9288000,0.085321374,-0.006370711,-9.797669
9340000,9340000,0.016754951,0.0005661262,-9.907916
9388000,9388000,-0.0056093885,-0.05001901,-9.708933
9440000,9440000,0.056599963,-0.018141283,-9.805872
9484000,9484000,-0.010006252,0.02346921,-9.720189
9540000,9540000,-0.0432596,-0.17678529,-9.787939
9584000,9584000,-0.0020012825,-0.065038525,-9.874579
9640000,9640000,0.009586725,-0.0042355284,-9.748864
9688000,9688000,0.01858479,-0.06378634,-9.855655
9740000,9740000,0.009019442,-0.029274354,-9.764863
9788000,9788000,0.021115772,-0.09505015,-9.896711
9836000,9836000,0.04955738,0.0462353,-9.728525
9888000,9888000,0.06337402,-0.008129979,-9.892004
9940000,9940000,-0.020621868,-0.005601626,-9.74205
9988000,9988000,0.03725275,0.032925595,-9.836933
10036000,10036000,0.033304192,0.010084119,-9.776141
10088000,10088000,-0.05237624,-0.0195498,-9.793486
10140000,10140000,-0.02628635,-0.04923944,-9.707447
10188000,10188000,-0.16826779,-0.0052965195,-9.78493
10240000,10240000,0.06389268,-0.029236061,-9.693119
10288000,10288000,-0.26586282,0.005441196,-9.786786
10336000,10336000,-0.012005535,0.05619839,-9.770684
10384000,10384000,-0.13502437,0.026370194,-9.822163
10440000,10440000,0.022063557,0.024408592,-9.770421
10488000,10488000,0.10622689,-0.002427876,-9.786509
10540000,10540000,-0.040424265,0.0053555607,-9.831563
10588000,10588000,0.0061615426,-0.00027314125,-9.802384
10640000,10640000,0.052677963,0.019575244,-9.860493
10688000,10688000,0.00055105466,-0.04812226,-9.774432
10740000,10740000,0.022617923,-0.033619877,-9.791698
10788000,10788000,0.063546345,-0.08716104,-9.787327
10840000,10840000,0.009813316,-0.024191873,-9.83253
10888000,10888000,-0.043177806,-0.037181977,-9.878782
10940000,10940000,-0.0029443086,0.038764656,-9.842914
10988000,10988000,-0.030719563,0.013182332,-9.808823
11036000,11036000,0.03620723,-0.0017418971,-9.805376
11088000,11088000,-0.16136602,-0.004629097,-9.714894
11140000,11140000,0.009431232,0.0035815125,-9.843691
11188000,11188000,-0.01584291,-0.0018475362,-9.725751
11236000,11236000,-0.02269392,-0.04933468,-9.575804
11288000,11288000,-0.0013088929,0.0057332898,-9.751001
11340000,11340000,-0.27754498,-0.022394616,-9.844828
11384000,11384000,-0.07690247,-0.0011322963,-9.7652
11440000,11440000,0.5353807,-0.019807147,-9.7991085
11488000,11488000,0.04555014,0.010154368,-9.775853
11540000,11540000,0.12313688,-0.00691047,-9.614908
11584000,11584000,0.046698786,0.02205843,-9.794674
11640000,11640000,0.12883249,-0.049229518,-9.813969
11688000,11688000,0.030355453,0.015118788,-9.828405
11740000,11740000,0.061417274,-0.049548965,-9.840059
11784000,11784000,0.06541781,-0.034904186,-9.883313
11840000,11840000,-0.008923882,0.028294317,-9.737746
11888000,11888000,0.0077155456,-0.028389942,-9.892742
11940000,11940000,-0.007362191,-0.003903093,-9.734449
11988000,11988000,-0.03127493,0.014894667,-9.731256
12040000,12040000,-0.010425854,0.036059596,-9.752947
12088000,12088000,-0.021680119,-0.21666165,-9.734445
12136000,12136000,-0.17517348,0.079702444,-9.775779
12188000,12188000,0.03145228,0.0029553368,-9.710271
12240000,12240000,-0.0027953256,-0.06833342,-9.792543
12288000,12288000,-0.015677724,-0.05084084,-9.838455
12340000,12340000,-0.02812305,0.04879486,-9.784388
12388000,12388000,0.027307954,0.023526823,-9.863626
12440000,12440000,0.005933215,-0.014509305,-9.740616
12484000,12484000,0.027076207,-0.012299823,-9.828455
12540000,12540000,-0.021200111,-0.009245948,-9.787332
12588000,12588000,0.014394171,-0.032886755,-9.8136215
12640000,12640000,-0.064513795,-0.017831473,-9.814685
12688000,12688000,0.01290009,0.039491486,-9.698445
12740000,12740000,-0.05397824,-0.01836536,-9.856905
12788000,12788000,0.016626813,-0.0033795468,-9.690887
12840000,12840000,-0.048321363,-0.052520923,-9.779424
12884000,12884000,-0.10107156,-0.036126476,-9.756321
12940000,12940000,-0.13876279,-0.051273327,-9.7794075
12988000,12988000,0.010645867,-0.06671238,-9.707711
13040000,13040000,0.40742853,-0.049118884,-9.703662
13088000,13088000,0.0139115015,-0.09443436,-9.7357025
13140000,13140000,0.49774843,-0.011087206,-9.711408
13188000,13188000,0.021561963,0.017537115,-9.754972
13240000,13240000,0.04752947,-0.012313573,-9.861502
13288000,13288000,-0.009999528,-0.079569295,-9.846753
13340000,13340000,-0.022221899,0.015376969,-9.828656
13388000,13388000,0.05969848,-0.0003540935,-9.851729
13440000,13440000,0.030251835,-0.048725296,-9.714086
13484000,13484000,0.012799847,0.025939897,-9.804937
13540000,13540000,-0.01629269,-0.009246776,-9.720631
13588000,13588000,0.034547683,-0.013441501,-9.821153
13640000,13640000,0.025086861,0.023975175,-9.725009
13688000,13688000,0.027071148,0.020239217,-9.827646
13740000,13740000,-0.01680574,0.008514764,-9.772076
13788000,13788000,-0.04955939,-0.10264256,-9.583275
13840000,13840000,-0.0022145247,0.017516851,-9.761175
13888000,13888000,-0.009389149,-0.023293467,-9.413897
13936000,13936000,-0.02157514,-0.031518545,-9.742144
13988000,13988000,0.44190994,-0.041851543,-9.747689
14040000,14040000,0.0005680164,0.048226647,-9.726793
14088000,14088000,-0.15734017,-0.018140793,-9.823559
14136000,14136000,0.015200965,-0.036832634,-9.766681
14188000,14188000,0.03905442,-0.10949257,-9.813914
14240000,14240000,0.0006969015,0.045082048,-9.887764
14288000,14288000,-0.009818305,-0.04120151,-9.70515
14340000,14340000,-0.016380224,-0.15871422,-9.743193
14384000,14384000,0.009223243,-0.060415596,-9.811814
14440000,14440000,0.0072506103,-0.016606871,-9.820177
14488000,14488000,-0.0058515547,-0.039618403,-9.791497
14540000,14540000,0.0063608214,-0.03442743,-9.700966
14584000,14584000,0.09796337,0.025424428,-9.793835
14640000,14640000,-0.1100416,-0.06300649,-9.722115
14688000,14688000,-0.0227892,0.037270714,-9.834443
14740000,14740000,-0.029461315,0.008700433,-9.777123
14788000,14788000,0.0016858695,0.05196049,-9.765178
14840000,14840000,-0.04671845,-0.045433555,-9.667472
14888000,14888000,-0.020299997,-0.015623037,-9.416495
14940000,14940000,-0.015354088,-0.07158407,-9.802198
14984000,14984000,0.0243065,-0.13705517,-9.794344
15040000,15040000,0.01433903,-0.278483,-9.759584
15088000,15088000,0.0036728925,-0.010546913,-9.797355
15140000,15140000,-0.00026402614,0.012086966,-9.787123
15188000,15188000,0.05585597,-0.027078133,-9.777982
15240000,15240000,0.039129596,-0.021970313,-9.751657
15284000,15284000,0.006626104,-0.037599538,-9.78866
15340000,15340000,-0.0048456523,-0.024991095,-9.715134
15384000,15384000,-0.13844784,-0.028326092,-9.832427
15436000,15436000,-0.03666302,-0.05698445,-9.74387
15488000,15488000,-0.10878792,-0.05250302,-9.745277
15536000,15536000,0.00842296,-0.06462441,-9.728311
15588000,15588000,-0.36785978,0.00026917874,-9.7793665
15640000,15640000,0.0102931205,-0.08205309,-9.6727295
15688000,15688000,-0.24314415,-0.005440861,-9.81332
15740000,15740000,0.024566306,-0.0770803,-9.765097
15788000,15788000,-0.25656688,-0.059603956,-9.792022
15840000,15840000,-0.031144092,-0.06176108,-9.723233
15888000,15888000,-0.29301313,-0.021917159,-9.837874
15940000,15940000,0.010124032,-0.08105911,-9.709937
15984000,15984000,0.42546374,-0.05518539,-9.738603
16040000,16040000,-0.015502615,-0.008490476,-9.704132
16084000,16084000,-0.20612644,-0.027175153,-9.784457
16140000,16140000,0.031496096,-0.084807165,-9.782103
16188000,16188000,-0.09651546,0.051607482,-9.822272
16240000,16240000,0.006278635,-0.076622754,-9.705024
16288000,16288000,0.027538989,-0.035600595,-9.82883
16340000,16340000,-0.055504207,-0.041909866,-9.734215
16388000,16388000,0.04784323,0.014157314,-9.875077
16436000,16436000,-0.022784295,-0.08750578,-9.720728
16488000,16488000,0.020282859,-0.0037481324,-9.909357
16540000,16540000,-0.006952301,0.0015443214,-9.81267
16588000,16588000,0.0061903093,-0.09417693,-9.838425
16640000,16640000,0.42941034,-0.041721955,-9.783739
16688000,16688000,0.0075736134,0.0001773159,-9.7358265
16740000,16740000,0.02528127,-0.033076335,-9.737587
16788000,16788000,-0.04192838,0.059543937,-9.731798
16840000,16840000,-0.041964807,-0.019900437,-9.893923
16888000,16888000,-0.005557361,-0.094505854,-9.682171
16940000,16940000,-0.013461047,0.019045563,-9.810013
16988000,16988000,-0.057403065,-0.050938714,-9.6992445
17040000,17040000,0.0035623878,-0.02993213,-9.713952
17084000,17084000,0.016624145,-0.06999245,-9.880792
17140000,17140000,-0.080505356,0.05155958,-9.770863
17188000,17188000,0.02310418,-0.0062242583,-9.726907
17240000,17240000,0.2814827,0.02769773,-9.82917
17288000,17288000,-0.039767075,-0.018468622,-9.7733755
17340000,17340000,-0.12672111,-0.036732104,-9.793867
17388000,17388000,-0.009852112,-0.07389206,-9.721882
17440000,17440000,-0.06775239,0.02251631,-9.823527
17488000,17488000,0.006412024,-0.01390196,-9.7447815
17536000,17536000,-0.15754403,-0.016538184,-9.819056
17588000,17588000,0.0026366352,0.005970454,-9.733238
17640000,17640000,0.012489673,-0.06244744,-9.758504
17684000,17684000,-0.009294079,-0.13074781,-9.716969
17740000,17740000,-0.14190581,-0.05521333,-9.620739
17788000,17788000,-0.0731671,0.010788106,-9.795828
17840000,17840000,-0.1447898,-0.012315006,-9.809464
17888000,17888000,-0.042366277,-0.056952022,-9.722797
17936000,17936000,-0.26448393,-0.013754719,-9.769423
17988000,17988000,0.071701646,-0.010779988,-9.745058
18036000,18036000,-0.022276146,-0.07942962,-9.795279
18088000,18088000,0.009409311,-0.07748591,-9.837889
18140000,18140000,0.020720694,-0.02999132,-9.806624
18188000,18188000,-0.032323107,0.014879247,-9.819303
18240000,18240000,-0.004959241,-0.052095525,-9.80481
18288000,18288000,-0.049621634,-0.050351437,-9.846701
18340000,18340000,-0.044517264,-0.07101496,-9.841066
18388000,18388000,-0.013315507,-0.061637376,-9.861268
18440000,18440000,0.053569987,-0.06445332,-9.726741
18488000,18488000,-0.030299578,-0.055994086,-9.814666
18540000,18540000,-0.007361957,-0.052382056,-9.759673
18588000,18588000,-0.14331768,-0.025018435,-9.828566
18640000,18640000,-0.0011937844,-0.03522499,-9.72805
18688000,18688000,-0.18406247,-0.05133018,-9.772035
18740000,18740000,-0.033645093,0.00042798772,-10.278097
18784000,18784000,0.13803746,-0.045792513,-10.8684635
18840000,18840000,-0.06034096,-0.21596082,-9.378215
18888000,18888000,-0.055624947,-0.13506739,-9.548632
18940000,18940000,-0.009735146,0.05631253,-9.911321
18984000,18984000,-0.038433872,0.07179558,-9.771966
19040000,19040000,-0.031921268,-0.014048111,-9.770544
19088000,19088000,-0.018148469,0.09881846,-9.747861
19140000,19140000,-0.06836156,0.12995857,-9.784445
19188000,19188000,-0.04689525,0.13928264,-9.855044
19240000,19240000,-0.028556373,0.13590239,-9.757704
19288000,19288000,-0.063534394,0.15879424,-9.783851
19340000,19340000,0.012509086,0.22698814,-9.784955
19384000,19384000,-0.047901068,0.1458638,-9.817746
19440000,19440000,0.03694517,0.05918938,-9.770241
19484000,19484000,-0.057265446,0.20642562,-9.828508
19540000,19540000,-0.049631614,0.080569945,-9.77205
19588000,19588000,-0.025655694,-0.037841175,-9.808666
19640000,19640000,-0.012167669,0.0015444348,-9.85587
19688000,19688000,-0.004821464,0.03660579,-9.850904
19740000,19740000,-0.07025362,0.008316173,-9.916279
19788000,19788000,-0.021647539,-0.018277867,-9.983215
19840000,19840000,0.001262206,-0.041290995,-9.937569
19888000,19888000,0.0018632184,-0.016390273,-9.939092
19940000,19940000,-0.0580466,0.018860402,-9.862106
19988000,19988000,-0.02150093,-0.011180014,-9.83501
20040000,20040000,-0.005703117,0.006936216,-9.697762
20088000,20088000,-0.037953485,-0.029161924,-9.692282
20140000,20140000,0.07068249,0.006761477,-9.576753
20184000,20184000,0.056765165,-0.0016314186,-9.510693
20240000,20240000,0.040085737,-0.017754937,-9.430181
20288000,20288000,0.08722651,-0.08369563,-9.482228
20340000,20340000,0.16341068,0.06241701,-9.454339
20388000,20388000,0.09376744,0.07467762,-9.416724
20440000,20440000,0.12000892,0.016024927,-9.390858
20488000,20488000,0.16212173,0.009600074,-9.4396715
20540000,20540000,0.112305656,0.03207249,-9.389353
20588000,20588000,0.15760493,1.1822195,-10.959277
20640000,20640000,-0.17228027,-0.006586937,-8.102475
20688000,20688000,-0.0509981,-0.0003778625,-9.45342
20740000,20740000,-0.033432443,-0.041912865,-9.543357
20788000,20788000,-0.19938861,0.32804933,-10.047597
20840000,20840000,0.08729318,0.13354759,-9.700094
20884000,20884000,-0.047587473,-0.038383182,-9.318285
20940000,20940000,0.04111208,-0.08879668,-10.110996
20984000,20984000,-0.0293084,-0.02556213,-9.627494
21040000,21040000,-0.08141023,-0.09785581,-9.729841
21088000,21088000,-0.052643556,-0.06584127,-9.7897
21140000,21140000,0.039852146,-0.004419737,-9.837809
21188000,21188000,-0.053623732,-0.040922374,-9.835107
21240000,21240000,-0.049633715,0.047942776,-9.7620325
21284000,21284000,-0.0362264,-0.03413443,-9.739132
21340000,21340000,-0.089363486,-0.015094817,-9.733274
21384000,21384000,-0.023013152,-0.05998676,-9.749209
21440000,21440000,-0.05975439,-0.02552089,-9.7899275
21488000,21488000,-0.027600517,-0.056023337,-9.79834
21540000,21540000,-0.026556313,0.014336164,-9.77962
21584000,21584000,-0.03338747,-0.03637874,-9.78164
21640000,21640000,0.011679774,-0.044172347,-9.852297
21688000,21688000,-0.04608072,-0.036155928,-9.804731
21740000,21740000,-0.0570062,-0.068106614,-9.75575
21788000,21788000,-0.03256927,-0.058459707,-9.742789
21840000,21840000,0.027981175,-0.04569095,-9.719514
21888000,21888000,-0.0051762396,-0.060274094,-9.7501335
21940000,21940000,-0.06725784,-0.059695944,-9.810432
21988000,21988000,-0.044912953,-0.118448414,-9.7883835
22040000,22040000,0.0017001285,-0.030581368,-9.787066
22088000,22088000,-0.036833663,-0.11156814,-9.799595
22140000,22140000,-0.010548466,-0.031790476,-9.859551
22188000,22188000,-0.037136003,-0.03881771,-9.811163
22240000,22240000,-0.027480148,-0.0999716,-9.760717
22284000,22284000,-0.060310125,0.008180306,-9.837215
22340000,22340000,-0.019761572,-0.06964753,-9.791634
22388000,22388000,-0.041122187,-0.025557524,-9.805835
22440000,22440000,0.007865369,-0.019294817,-9.822035
22488000,22488000,-0.011071308,-0.03390812,-9.763779
22540000,22540000,0.0019419261,-0.073172584,-9.75439
22588000,22588000,-0.021693591,-0.10657436,-9.820009
22640000,22640000,-0.044325564,-0.048490595,-9.768488
22688000,22688000,-0.028884225,-0.1348229,-9.742874
22740000,22740000,-0.069595955,-0.07335014,-9.799358
22784000,22784000,-0.059494928,-0.05089691,-9.787636
22840000,22840000,-0.028874703,-0.027782073,-9.790137
22888000,22888000,-0.0037262456,-0.07813086,-9.772851
22936000,22936000,-0.02713537,-0.05476102,-9.693818
22988000,22988000,-0.09677949,-0.0292174,-9.783212
23040000,23040000,-0.022537667,-0.0059000645,-9.831588
23088000,23088000,-0.0840853,-0.05316488,-9.81883
23140000,23140000,-0.0340884,-0.020773722,-9.749293
23188000,23188000,-0.0036923226,-0.034281492,-9.72778
23240000,23240000,-0.05384803,0.015087549,-9.747099
23288000,23288000,-0.0009526422,-0.007870009,-9.835688
23340000,23340000,-0.06055334,-0.06617091,-9.753975
23384000,23384000,-0.040213075,-0.07494404,-9.77677
23440000,23440000,-0.055332277,-0.08127787,-9.781379
23484000,23484000,-0.05731441,-0.01952971,-9.835514
23540000,23540000,-0.022958003,-0.026931597,-9.8582735
23588000,23588000,0.0047212793,-0.06747086,-9.762373
23640000,23640000,-0.033117753,-0.077965856,-9.766603
23688000,23688000,-0.032945484,-0.114751525,-9.724134
23740000,23740000,-0.031939115,-0.06871237,-9.743543
23788000,23788000,-0.050630875,-0.1097358,-9.801325
23840000,23840000,-0.0014770956,-0.13442138,-9.80939
23888000,23888000,-0.111687966,-0.072076045,-9.809813
23940000,23940000,-0.024312638,-0.0793352,-9.755283
23984000,23984000,-0.03264792,-0.02345994,-9.794253
24040000,24040000,-0.0605327,-0.079649985,-9.822233
24084000,24084000,0.0042797946,-0.01770857,-9.830406
24136000,24136000,0.008500666,-0.034713607,-9.727667
24188000,24188000,-0.09979428,-0.036201604,-9.749409
24240000,24240000,-0.06730363,-0.073416255,-9.725689
24288000,24288000,-0.032517724,-0.027554916,-9.7730875
24340000,24340000,0.0838245,-0.0017242992,-9.786407
24384000,24384000,-0.05119844,0.031652894,-9.769735
24440000,24440000,-0.0395585,0.0042279325,-9.77557
24484000,24484000,-0.015499167,-0.042935908,-9.762812
24540000,24540000,-0.054962453,-0.0064972937,-9.728921
24584000,24584000,-0.04806154,0.043227535,-9.823612
24640000,24640000,-0.061528876,0.068205275,-9.78261
24688000,24688000,-0.0102625135,0.009451317,-9.861652
24740000,24740000,-0.051909257,0.01716635,-9.798614
24788000,24788000,-0.069025666,-0.040815074,-9.757554
24840000,24840000,0.02009637,-0.036289003,-9.70395
24888000,24888000,-0.09250457,-0.069999054,-9.79194
24940000,24940000,-0.03907748,-0.057967722,-9.766329
24988000,24988000,-0.05150016,-0.04778806,-9.715794
25040000,25040000,-0.009772196,0.038835037,-9.783167
25084000,25084000,-0.037392914,0.04223214,-9.857695
25140000,25140000,-0.032997932,-0.077444315,-9.838257
25188000,25188000,-0.050346248,0.028906126,-9.813697
25240000,25240000,-0.009932364,-0.07199791,-9.762116
25284000,25284000,-0.066135354,-0.013041479,-9.77065
25340000,25340000,-0.025608389,0.0375816,-9.740955
25384000,25384000,0.010723758,0.016007755,-9.800222
25440000,25440000,-0.02093631,-0.04934606,-9.808951
25488000,25488000,-0.031490203,-0.021519043,-9.761621
