timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220861,1.2220861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78922,0.78921986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222835,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5302999,0.5302997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946743,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5225097,0.522509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865436,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5610163,0.5610157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880689,0.0,0.0,nan,0.0,0.0,0.25372055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54645485,0.54645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9327755,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52147675,0.52147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99193,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49114257,0.49114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024556,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4762078,0.47620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043033,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4631214,0.46311978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037236,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44455534,0.44455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022131,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4324301,0.4324286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00857,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41516823,0.4151677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985947,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8341,0.0,0.0,nan,0.0,0.0,0.093035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14466587,0.14466609,0.25221458,1.504288,1.504288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698499,0.0,0.0,nan,0.0,0.0,0.09174576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17254853,0.17254889,0.24283636,1.2654574,1.2654574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617884,0.0,0.0,nan,0.0,0.0,0.09126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17132097,0.17132127,0.24157706,1.2208921,1.2208921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580418,0.0,0.0,nan,0.0,0.0,0.09105368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16525884,0.16525903,0.24096262,1.1927112,1.1927112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558659,0.0,0.0,nan,0.0,0.0,0.09093817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15926729,0.15926771,0.24117407,1.173777,1.173777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545353,0.0,0.0,nan,0.0,0.0,0.090885565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15239632,0.15239702,0.24148656,1.1510184,1.1510184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518881,0.0,0.0,nan,0.0,0.0,0.090862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15121636,0.15121718,0.24163182,1.1440303,1.1440302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514969,0.0,0.0,nan,0.0,0.0,0.09085784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15061311,0.150614,0.2411431,1.1388142,1.1388142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513701,0.0,0.0,nan,0.0,0.0,0.09085521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15017214,0.1501731,0.24081233,1.1348627,1.1348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515522,0.0,0.0,nan,0.0,0.0,0.09085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14832214,0.14832297,0.23914701,1.1294901,1.1294901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497103,0.0,0.0,nan,0.0,0.0,0.09085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14674039,0.14674099,0.23827662,1.1276655,1.1276655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500195,0.0,0.0,nan,0.0,0.0,0.09084536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14489125,0.14489183,0.23730583,1.1262368,1.1262368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502516,0.0,0.0,nan,0.0,0.0,0.09083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14280125,0.14280151,0.23592076,1.1251147,1.1251147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505046,0.0,0.0,nan,0.0,0.0,0.090817146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1383441,0.13834433,0.23377869,1.1235424,1.1235425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491334,0.0,0.0,nan,0.0,0.0,0.090801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1361939,0.13619408,0.23239723,1.1229963,1.1229964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493839,0.0,0.0,nan,0.0,0.0,0.09077891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13412543,0.13412546,0.23135261,1.122568,1.1225681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497452,0.0,0.0,nan,0.0,0.0,0.09075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13216498,0.13216488,0.2303374,1.1222312,1.1222314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499745,0.0,0.0,nan,0.0,0.0,0.09073557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12873249,0.12873228,0.22814672,1.1217659,1.1217659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486942,0.0,0.0,nan,0.0,0.0,0.09071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13439086,0.134391,0.22725587,1.1217445,1.1217445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490072,0.0,0.0,nan,0.0,0.0,0.09068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14307515,0.14307544,0.22615899,1.1217015,1.1217016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49192,0.0,0.0,nan,0.0,0.0,0.090668686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14725733,0.14725767,0.22536029,1.1215652,1.1215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491962,0.0,0.0,nan,0.0,0.0,0.09064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14218265,0.14218304,0.22366564,1.12126,1.1212602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48203,0.0,0.0,nan,0.0,0.0,0.090627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1373488,0.13734916,0.2229955,1.1211601,1.1211601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483501,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13265175,0.13265207,0.22216155,1.1211027,1.1211026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484806,0.0,0.0,nan,0.0,0.0,0.0905882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12845838,0.1284599,0.22159022,1.1210783,1.1210783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486873,0.0,0.0,nan,0.0,0.0,0.09057158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12182494,0.12182469,0.22042808,1.1210967,1.1210967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477277,0.0,0.0,nan,0.0,0.0,0.09055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11933114,0.1193322,0.22003299,1.1211,1.1211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479146,0.0,0.0,nan,0.0,0.0,0.0905374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11731338,0.117313966,0.21968947,1.1211138,1.121114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479988,0.0,0.0,nan,0.0,0.0,0.09052191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11571688,0.115717374,0.21923055,1.12112,1.1211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480757,0.0,0.0,nan,0.0,0.0,0.09050736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11364376,0.1136436,0.21879995,1.1210786,1.1210786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473176,0.0,0.0,nan,0.0,0.0,0.090492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11309786,0.11309759,0.21849182,1.1210265,1.1210265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473948,0.0,0.0,nan,0.0,0.0,0.09047941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11283283,0.11283261,0.21837884,1.1209537,1.1209537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475559,0.0,0.0,nan,0.0,0.0,0.09046762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11279838,0.112798296,0.2182973,1.1208636,1.1208636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476342,0.0,0.0,nan,0.0,0.0,0.090454854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11325174,0.113252126,0.218071,1.1206516,1.1206517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468856,0.0,0.0,nan,0.0,0.0,0.0904435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11362454,0.11362487,0.21806377,1.1205426,1.1205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470561,0.0,0.0,nan,0.0,0.0,0.09043195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1140182,0.11401855,0.21793276,1.1204408,1.1204408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471547,0.0,0.0,nan,0.0,0.0,0.09042225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11440202,0.11440234,0.21795844,1.1203514,1.1203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472503,0.0,0.0,nan,0.0,0.0,0.090411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.114982225,0.11498251,0.21790187,1.12022,1.12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46571,0.0,0.0,nan,0.0,0.0,0.09040237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11513337,0.11513372,0.21795478,1.12018,1.12018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46689,0.0,0.0,nan,0.0,0.0,0.09039332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11517477,0.11517525,0.21801196,1.1201565,1.1201565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468973,0.0,0.0,nan,0.0,0.0,0.09038477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11512731,0.115127854,0.2179357,1.1201469,1.1201469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470354,0.0,0.0,nan,0.0,0.0,0.09037603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11477466,0.1147749,0.21792632,1.1201576,1.1201577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4647875,0.0,0.0,nan,0.0,0.0,0.09036821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.114496954,0.114497334,0.21798918,1.1201726,1.1201727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466227,0.0,0.0,nan,0.0,0.0,0.090361156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11419437,0.1141946,0.21805233,1.1201895,1.1201897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467767,0.0,0.0,nan,0.0,0.0,0.09035348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.113329485,0.11332953,0.21799028,1.1196921,1.1196922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470202,0.0,0.0,nan,0.0,0.0,0.090346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
