timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8496000,8496000,5.3419846e-10,2.7982755e-05,0.0004961182,0.001092625,0.012732969,0.011633831,535,0,0.6532211,0.5984683,0.020120738,0.0125015555,0.0022974014,6.357532e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.1324556e-10,2.715732e-05,0.0004711013,0.0011593581,0.0061859875,0.008484453,535,0,0.6709457,0.5909186,0.03500342,0.0125015555,0.0022974014,0.0021040486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.2641264e-10,2.6974658e-05,0.00046520663,0.0008484127,0.011121577,0.010620544,535,0,0.6083994,0.5724434,0.006256583,0.01207094,0.0019595174,0.005753737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.757724e-10,2.6973528e-05,0.00046946926,0.000515858,0.0045848647,0.0056870882,535,0,0.6292369,0.57026786,0.019528585,0.01207094,0.0019595174,0.0011271968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.793576e-10,2.6984057e-05,0.00047976058,0.0009331699,0.010902847,0.0103651155,535,0,0.5763271,0.55397034,0.019910054,0.014413996,0.0016876837,0.0010712653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.2178184e-10,2.777699e-05,0.0004660293,0.00024252794,0.003896224,0.004801719,535,0,0.59923196,0.54870063,0.004171273,0.014413996,0.0016876837,0.00067169644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.646442e-10,2.8481994e-05,0.0005147599,0.00048817808,0.0016963178,0.0016858281,535,0,0.552738,0.53440726,0.010682465,0.010683866,0.0006688065,0.004805114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.8527143e-10,2.7112797e-05,0.00051775866,0.00038578687,0.0022989612,0.004146719,535,0,0.5770174,0.5385545,0.0033282521,0.010683866,0.0006688065,0.0032483826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.808384e-10,2.750088e-05,0.00054304727,0.0006277396,0.0045812093,0.0056735864,535,0,0.5350757,0.5252647,0.024414415,0.017466797,0.0017880781,0.0017829977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.300963e-10,2.7980812e-05,0.00049631135,0.00027847654,0.0011882052,0.0013715419,535,0,0.56027806,0.53128904,0.0013947333,0.017466797,0.0017880781,0.00093097624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.2092153e-10,2.7227854e-05,0.00052566465,0.00052197627,0.0061056837,0.008655886,535,0,0.5216874,0.518756,0.014810156,0.019353598,0.0012685922,0.0035276916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.001331e-10,2.7794264e-05,0.00052613916,0.00042289405,0.0016262092,0.003342425,535,0,0.5475258,0.5202835,0.011815021,0.019353598,0.0012685922,0.0048268377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.508286e-10,2.8172582e-05,0.0004917589,0.00015490223,0.0028751744,0.006039742,535,0,0.5114469,0.5087312,0.002884603,0.013273546,0.0006617343,0.0006987985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.14912e-10,2.6703246e-05,0.00049173343,0.00019471707,0.0022525392,0.002619408,535,0,0.5377161,0.5168007,0.018893369,0.013273546,0.0006617343,0.00048815671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.2555005e-10,2.7171005e-05,0.0005061283,0.00038670734,0.0034530505,0.0062051127,535,0,0.503558,0.5057152,0.01772846,0.016244361,0.0010458591,0.0017568857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.150965e-10,2.7950191e-05,0.0005279862,0.0002075669,0.0014665403,0.003474276,535,0,0.5301307,0.51444274,0.018029312,0.016244361,0.0010458591,0.0059318896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.6378598e-10,2.6853175e-05,0.00052083464,0.00012137567,0.0045169834,0.007081087,535,0,0.49743956,0.5037491,0.007301925,0.022621335,0.00033486309,0.00024857538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.9328186e-10,2.731724e-05,0.0005393063,0.00047172583,0.0027629416,0.004120173,535,0,0.52423507,0.50750375,0.011756303,0.022621335,0.00033486309,0.0041982015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.2501486e-10,2.8754816e-05,0.0005421574,0.00020016338,0.0045690755,0.009488269,535,0,0.49267295,0.4974659,0.0010643152,0.02143617,0.0004960585,0.004905981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.733909e-10,2.7428472e-05,0.0005742987,0.0003049688,0.0022016694,0.0035267833,535,0,0.5196276,0.5066419,0.023742639,0.02143617,0.0004960585,0.0037466483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.5103618e-10,2.6145315e-05,0.0005998925,0.00043285423,0.0030122122,0.0026413675,535,0,0.4889473,0.49689388,0.008903086,0.02209981,0.0018256063,0.0007855734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.0355436e-10,2.6921947e-05,0.00061033486,8.8296634e-05,0.002297452,0.0033498276,535,0,0.5160219,0.50621164,0.011577238,0.02209981,0.0018256063,0.002461249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.9527765e-10,2.567423e-05,0.0005649787,0.00044901416,0.0069686156,0.009681141,535,0,0.48602942,0.49179798,0.039126493,0.025772115,0.0008237628,0.00021582004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.994261e-10,2.7040334e-05,0.0005525186,0.0001315909,0.0038604145,0.0040966044,535,0,0.51319164,0.5009361,0.010431583,0.025772115,0.0008237628,0.0005833873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.988851e-10,2.631931e-05,0.0005890168,0.00026162874,0.0061314665,0.011118704,535,0,0.48373675,0.4919886,0.00090559886,0.02955343,0.0013719512,0.0022222784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.141851e-10,2.6514768e-05,0.00057310954,0.0003351432,0.002473837,0.0039172345,535,0,0.51094955,0.5011153,0.024925658,0.02955343,0.0013719512,0.0018176477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.6130023e-10,2.825764e-05,0.0005427402,0.00045992614,0.008310478,0.011607069,535,0,0.4819331,0.49236023,0.01137563,0.029683568,0.001070798,0.0012346955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.532018e-10,2.806611e-05,0.0005829041,0.00019617546,0.0039708177,0.0045836847,535,0,0.50916606,0.5014479,0.021106264,0.029683568,0.001070798,0.000990901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.6333854e-10,2.8572837e-05,0.0005889345,0.00077831926,0.0070382054,0.01022253,535,0,0.48051998,0.488081,0.014704394,0.03124939,0.0006884475,0.004802292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.583166e-10,2.7843384e-05,0.0005118393,0.00053997623,0.0028312283,0.0034115561,535,0,0.5077498,0.49684933,0.009006419,0.03124939,0.0006884475,0.0044192956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.794525e-10,2.75069e-05,0.0005498271,0.00010315726,0.0055647152,0.013045292,535,0,0.4794052,0.48875904,0.0032666526,0.036591005,0.00067997526,0.0042741606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.7156174e-10,2.8467844e-05,0.00055107375,0.0004511421,0.0007019745,0.00015186013,1049111,0,0.50660676,0.49740326,0.006843372,0.036591005,0.00067997526,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.7485267e-10,2.8385059e-05,0.00055711105,0.00026499995,0.0046668625,0.008966541,1049111,0,0.4785258,0.4894697,0.00034542926,0.03347125,0.00026875944,0.0025888311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.30949e-10,2.6826685e-05,0.00054708944,0.00018034225,0.0018083378,0.0022826416,1049111,0,0.5056817,0.4979911,0.010619524,0.03347125,0.00026875944,0.0022099672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.611096e-10,2.720899e-05,0.0005348495,0.00023390206,0.0022297394,0.0058101844,1049111,0,0.47783443,0.4854923,0.0033089793,0.026854418,0.0012490171,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.1742766e-10,2.6748856e-05,0.0005125695,0.00011182718,0.0025180965,0.0049838307,1049111,0,0.50492334,0.4936533,0.015548931,0.026854418,0.0012490171,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.1324955e-10,2.7474185e-05,0.00048038177,0.00016519845,0.003179043,0.0067658606,1049111,0,0.47728813,0.48630208,0.011632021,0.030237732,0.00043807583,0.006057203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.261363e-10,2.8140757e-05,0.00047514602,0.00020346508,0.0025401197,0.004437194,1049111,0,0.5043007,0.494297,0.025569247,0.030237732,0.00043807583,0.00025036067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.0908844e-10,2.7811262e-05,0.00047169946,0.00029421152,0.0057945815,0.007949698,1049111,0,0.4768549,0.4870812,0.0012827228,0.029214289,0.0008460808,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.503754e-10,2.5300833e-05,0.00044217418,0.00016115251,0.0033278023,0.005166595,1049111,0,0.503775,0.49492443,0.010236382,0.029214289,0.0008460808,0.0086876005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.889934e-10,2.563863e-05,0.00042882192,0.00025606612,0.0052266996,0.010797837,1049239,0,0.47651193,0.4831912,0.00907915,0.03731235,0.00018172245,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.780951e-10,2.5623614e-05,0.00046959883,0.00017549777,0.0021123113,0.0029552104,1049239,0,0.50342816,0.49067733,0.013196674,0.03731235,0.00018172245,0.00175097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.9325477e-10,2.6978532e-05,0.0005033409,6.519234e-05,0.0035912166,0.009629964,1049239,0,0.47628117,0.4839625,0.017763698,0.03980001,0.00012554084,0.00467415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.510932e-10,2.7973158e-05,0.0005127766,0.00011466706,0.0012035166,0.00020751725,1049239,0,0.50329596,0.49129394,0.005062103,0.03980001,0.00012554084,0.004731711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.2913357e-10,2.7885098e-05,0.0004962673,0.00030940963,0.0038681494,0.009332435,1049239,0,0.47605956,0.484699,0.020820465,0.037724994,0.0015163829,0.004071523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.4333943e-10,2.8271063e-05,0.00046498777,0.00039024276,0.0022275264,0.0029888444,1049239,0,0.50326073,0.48706818,0.030987263,0.037724994,0.0015163829,0.0032344707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
