timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30200000,30200000,47.39774233507678,8.545593880349612,487.9438,488.04147,-0.0,1.1115533,1.1023036,nan,2,0,0,0
30400000,30400000,47.39774229516889,8.545593901321892,487.94138,488.0392,-0.0,1.1018494,1.1008809,nan,2,0,0,0
30600000,30600000,47.39774230343773,8.545593850098914,487.94122,488.03906,-0.0,1.111573,1.1011924,nan,2,0,0,0
30792000,30792000,47.39774225722615,8.545593893101568,487.93936,488.0372,-0.0,1.1224166,1.1028738,487.8398,2,0,1,0
30992000,30992000,47.39774229506071,8.545593861426905,487.94125,488.03937,-0.0,1.1110992,1.1014261,487.84448,2,0,1,0
31200000,31200000,47.39774226155883,8.545593912938072,487.9399,488.03818,-0.0,1.10172,1.1003747,487.84827,2,0,1,0
31400000,31400000,47.39774230381078,8.545593860386926,487.94254,488.0408,-0.0,1.1117802,1.1023815,487.84454,2,0,1,0
31600000,31600000,47.39774228903461,8.54559387362936,487.94226,488.04065,-0.0,1.1017308,1.1009573,487.8485,2,0,1,0
31800000,31800000,47.39774234043775,8.545593802072519,487.94382,488.0422,-0.0,1.1119617,1.1012763,487.84546,2,0,1,0
31992000,31992000,47.397742337452556,8.545593781270918,487.94418,488.04257,-0.0,1.1239038,1.1029668,487.84467,2,0,1,0
32192000,32192000,47.39774237644231,8.545593700219136,487.94858,488.047,-0.0,1.1115775,1.1015162,487.8508,2,0,1,0
32392000,32392000,47.39774236639509,8.54559365723529,487.94962,488.04803,-0.0,1.1242621,1.103587,487.84805,2,0,1,0
32592000,32592000,47.39774239086343,8.545593624388687,487.95093,488.04916,-0.0,1.111747,1.1021187,487.84967,2,0,1,0
32792000,32792000,47.39774236742392,8.545593617110656,487.94995,488.0482,-0.0,1.1244993,1.1042086,487.84708,2,0,1,0
32992000,32992000,47.397742395350974,8.545593612800223,487.95294,488.05096,-0.0,1.1118922,1.1027223,487.85498,2,0,1,0
33200000,33200000,47.39774239051618,8.545593597014225,487.95343,488.05112,-0.0,1.1020645,1.099976,487.86087,2,0,1,0
33400000,33400000,47.39774242505331,8.545593586792027,487.95694,488.05463,-0.0,1.1125853,1.1019719,487.85934,2,0,1,0
33600000,33600000,47.39774242654426,8.545593607704431,487.9587,488.05585,-0.0,1.1021669,1.1005523,487.8642,2,0,1,0
