timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.71010447,-0.002611008,0.0025299778,0.70408696,0.0013477012,-0.01083191,0.0019286706,0.00016085655,-0.00082095753,-0.017485706,-2.3640545e-10,2.1853319e-10,-1.5761026e-12,0.0,0.0,3.234318e-08,0.21616046,0.010905933,0.42844486,0.0,0.0,0.0,0.0,0.0,0.00083972723,0.0021997949,0.0021998028,0.0008541673,10.264981,10.264979,0.20542437,0.40364388,0.40364388,2.454222,9.999994e-07,9.999995e-07,9.881395e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.71004635,-0.0021858274,0.0021022377,0.70414853,0.0078601,-0.029118065,0.026092388,0.0011116045,-0.0050351783,0.018819574,-6.1761835e-07,3.0703156e-06,-4.809284e-09,0.0,0.0,9.827544e-07,0.21616046,0.010905933,0.42844486,0.0,0.0,0.0,0.0,0.0,0.0005364969,0.005007838,0.005007852,0.00054556294,0.7694116,0.76940936,0.2522781,0.15525682,0.15525673,0.6764126,9.62168e-07,9.62185e-07,5.6852747e-07,4.0000004e-06,4.0000004e-06,3.9891675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.710385,0.0007801206,0.00067393325,0.7038126,-0.0008569144,-0.0026416148,0.041097067,0.00023304162,-0.003008175,0.04020444,-5.147147e-06,2.3961897e-05,-2.0383416e-08,0.0,0.0,6.6671955e-06,0.21616046,0.010905933,0.42844486,0.0,0.0,0.0,0.0,0.0,0.00045398224,0.0036458222,0.0036457977,0.0004625288,0.809625,0.80962574,0.31482548,0.13859503,0.13859491,0.62863433,5.013605e-07,5.013698e-07,1.9309776e-07,4.0000004e-06,4.0000004e-06,3.810794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.71042615,0.0016739916,-3.2682234e-05,0.70376986,-0.008671977,0.021710074,0.034129634,-0.0030916564,0.0058595217,0.04521822,-3.129376e-06,2.248872e-05,-1.2727487e-08,0.0,0.0,3.8474824e-05,0.21616046,0.010905933,0.42844486,0.0,0.0,0.0,0.0,0.0,0.0003501074,0.0023569565,0.0023569686,0.00035679268,0.7793507,0.77935547,0.3217914,0.22105275,0.22105336,0.72963244,2.3865817e-07,2.386592e-07,7.5415144e-08,4.0000004e-06,4.0000004e-06,3.2343437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7104246,0.00014285793,0.00088150136,0.70377284,-0.00038560567,0.036008194,0.03530462,-0.00020646342,0.013371751,0.038265537,-5.7854055e-07,6.3282496e-06,4.2085344e-09,0.0,0.0,7.8814664e-05,0.21616046,0.010905933,0.42844486,0.0,0.0,0.0,0.0,0.0,0.0002777851,0.0012090072,0.0012090056,0.00028309601,0.48551065,0.48550346,0.28077796,0.16414376,0.164143,0.7675219,9.0251234e-08,9.025031e-08,3.573066e-08,4.0000004e-06,4.0000004e-06,2.4512246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.71060735,-0.0008644359,0.0018708156,0.7035858,0.0027345337,-0.0007262087,0.018347695,0.0012990874,0.0037013537,0.034041137,-1.1875501e-06,-4.1840767e-06,1.3032689e-08,0.0,0.0,0.00010752758,0.21616046,0.010905933,0.42844486,0.0,0.0,0.0,0.0,0.0,0.00022846441,0.0005803575,0.00058034377,0.00023308359,0.30727237,0.30726683,0.2330327,0.12796672,0.12796596,0.7469646,3.0783042e-08,3.078347e-08,1.9481252e-08,4.0000004e-06,4.0000004e-06,1.7571195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.71054345,-0.00091582304,0.0021956987,0.7036493,-2.5733621e-05,-0.011836214,0.034444373,0.0005343468,-0.0017903583,0.027580725,-1.968381e-06,-4.423595e-06,1.12656435e-08,0.0,0.0,0.00013663847,0.21616046,0.010905933,0.42844486,0.0,0.0,0.0,0.0,0.0,0.00019486115,0.00027444714,0.00027444088,0.00019873334,0.19127625,0.19127584,0.19236489,0.10175446,0.10175426,0.70646346,1.0649379e-08,1.0650083e-08,1.1785878e-08,4.0000004e-06,4.0000004e-06,1.231087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7078422,-0.0010229003,0.00230748,0.70636606,-0.010832937,-0.023318695,0.01192142,-0.0022476693,-0.012179912,0.018089045,-1.9493762e-06,-3.9176202e-06,-2.8092217e-07,0.0,0.0,0.00015469918,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,0.00021235642,0.00026320835,0.00026320358,0.00021578219,0.07029098,0.07029204,0.043237515,0.34865665,0.34865668,0.43360496,8.749558e-09,8.75022e-09,1.1702102e-08,4.0000004e-06,4.0000004e-06,9.4432426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7066668,-0.00038524467,0.0011898808,0.70754534,-0.002863615,-0.018912418,0.019812735,-0.00082654215,-0.0047882046,0.017191553,-1.6823847e-06,-1.6732929e-06,-1.990864e-06,0.0,0.0,0.00017664023,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,0.00012970889,0.00011115819,0.000111158435,0.0001312824,0.0558097,0.05580979,0.03516009,0.19081585,0.19081585,0.32173938,8.2740526e-09,8.27465e-09,1.12381215e-08,4.0000004e-06,4.0000004e-06,7.679657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70609903,-0.0005528089,0.00092794007,0.70811236,0.0032247347,-0.017236557,0.03278417,0.0007646524,-0.009425182,0.02678091,-1.1902152e-06,-3.0657006e-07,-3.4822147e-06,0.0,0.0,0.00019474271,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,0.000109301516,9.849608e-05,9.849662e-05,0.00010994131,0.06395632,0.06395686,0.038821217,0.17539191,0.17539191,0.2965139,7.4334636e-09,7.4339517e-09,1.018834e-08,4.0000004e-06,4.0000004e-06,6.2840246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
