timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6240000,-0.0054582106,-0.038782407,3.0702537e-05,0.0,0.0,-0.0
6260000,-0.0051402706,-0.039107073,-2.5807443e-05,0.0,0.0,-0.0
6280000,-0.0052968143,-0.03863046,-2.95943e-05,0.0,0.0,-0.0
6304000,-0.005400315,-0.038410734,6.451167e-05,0.0,0.0,-0.0
6320000,-0.0054222057,-0.038413115,3.0895702e-05,0.0,0.0,-0.0
6340000,-0.0052987924,-0.038227372,1.832949e-05,0.0,0.0,-0.0
6360000,-0.0049803276,-0.03835132,-1.062909e-05,0.0,0.0,-0.0
6380000,-0.0042697215,-0.038963478,7.451582e-05,0.0,0.0,-0.0
6404000,-0.0042779325,-0.038587894,3.2148528e-05,0.0,0.0,-0.0
6424000,-0.0042719436,-0.03882687,8.418292e-06,0.0,0.0,-0.0
6440000,-0.004385541,-0.038769267,7.5716205e-05,0.0,0.0,-0.0
6464000,-0.00436101,-0.038567346,6.162353e-05,0.0,0.0,-0.0
6480000,-0.004608519,-0.03900221,5.727658e-05,0.0,0.0,-0.0
6504000,-0.0042729788,-0.03900157,0.00010712939,0.0,0.0,-0.0
6524000,-0.004479174,-0.03918972,2.7388667e-05,0.0,0.0,-0.0
6540000,-0.0047513857,-0.038778603,1.6689326e-05,0.0,0.0,-0.0
6560000,-0.0045378013,-0.038777955,1.6284575e-05,0.0,0.0,-0.0
6580000,-0.005016326,-0.03894941,-1.2663744e-05,0.0,0.0,-0.0
6604000,-0.0047462177,-0.03918776,1.0864518e-05,0.0,0.0,-0.0
6624000,-0.0048661204,-0.039396327,5.3807322e-05,0.0,0.0,-0.001
6640000,-0.004845927,-0.038856953,1.6744127e-05,0.0,0.0,-0.001
6660000,-0.0049693435,-0.038726203,3.7275126e-06,0.0,0.0,-0.001
6680000,-0.004647498,-0.039277203,-5.3135736e-05,0.0,0.0,-0.001
6700000,-0.004624273,-0.039317563,4.394346e-05,0.0,0.0,-0.001
6720000,-0.0050059524,-0.03974528,-2.2119411e-05,0.0,0.0,-0.001
6744000,-0.005523241,-0.039491665,3.146156e-05,0.0,0.0,-0.001
6760000,-0.0057554455,-0.039401468,-1.6560512e-05,0.0,0.0,-0.001
6780000,-0.005410889,-0.03975479,5.3289477e-06,0.0,0.0,-0.001
6800000,-0.0064126123,-0.040045183,3.7362966e-05,0.0,0.0,-0.001
6824000,-0.00637995,-0.04007309,2.95639e-05,0.0,0.0,-0.001
6840000,-0.0066189086,-0.039919596,-2.205063e-06,0.0,0.0,-0.001
6860000,-0.007308643,-0.039608147,1.3903167e-05,0.0,0.0,-0.001
6884000,-0.007228894,-0.03937974,-9.077636e-05,0.0,0.0,-0.001
6900000,-0.006988347,-0.03933793,-7.0633985e-05,0.0,0.0,-0.001
6920000,-0.007221845,-0.03914406,0.00010292915,0.0,0.0,-0.001
6940000,-0.007460405,-0.03892743,-3.9805975e-05,0.0,0.0,-0.001
6960000,-0.007923132,-0.03918194,3.785318e-05,0.0,0.0,-0.001
6984000,-0.007956956,-0.03877583,2.023232e-05,0.0,0.0,-0.001
7000000,-0.008098588,-0.03832633,0.00011538747,0.0,0.0,-0.001
7020000,-0.007887446,-0.038213227,9.1173024e-05,0.0,0.0,-0.001
7044000,-0.0073911804,-0.03856077,1.2039593e-05,0.0,0.0,-0.001
7060000,-0.007848424,-0.038454812,5.0820014e-05,0.0,0.0,-0.001
7080000,-0.008624258,-0.03832022,-0.00011303314,0.0,0.0,-0.001
7104000,-0.009007841,-0.03862141,1.373537e-05,0.0,0.0,-0.001
7124000,-0.00940941,-0.039143495,2.9460887e-05,0.0,0.0,-0.001
7140000,-0.009604623,-0.0390823,0.00013590357,0.0,0.0,-0.001
7164000,-0.009752237,-0.039468624,-1.794292e-05,0.0,0.0,-0.001
7180000,-0.009501181,-0.039611515,2.722523e-05,0.0,0.0,-0.001
7200000,-0.009471677,-0.039561976,1.8031094e-05,0.0,0.0,-0.001
7220000,-0.0097811,-0.039349057,0.00010534568,0.0,0.0,-0.001
7244000,-0.009253141,-0.03906236,2.9027386e-05,0.0,0.0,-0.001
7264000,-0.009491726,-0.039415807,9.0259506e-05,0.0,0.0,-0.001
7284000,-0.009071073,-0.039465953,6.6696426e-05,0.0,0.0,-0.001
7304000,-0.008762142,-0.039121047,3.0705625e-05,0.0,0.0,-0.001
7320000,-0.009178375,-0.039306954,7.387071e-05,0.0,0.0,-0.001
7344000,-0.009708906,-0.038354516,2.6160193e-05,0.0,0.0,-0.001
7364000,-0.009865682,-0.038198333,1.2438188e-05,0.0,0.0,-0.001
7384000,-0.010237085,-0.03809479,5.744551e-05,0.0,0.0,-0.001
7404000,-0.01046703,-0.03781607,-2.4695313e-05,0.0,0.0,-0.001
7424000,-0.010298489,-0.03772744,-4.4667504e-05,0.0,0.0,-0.001
7440000,-0.010242525,-0.038111694,-4.18053e-05,0.0,0.0,-0.001
7464000,-0.009977281,-0.03801318,-3.420646e-05,0.0,0.0,-0.001
7480000,-0.009933167,-0.03802126,-0.00010081442,0.0,0.0,-0.001
7504000,-0.00948027,-0.038171113,-3.6289544e-05,0.0,0.0,-0.001
7520000,-0.009862598,-0.038361777,-0.0001619284,0.0,0.0,-0.001
7540000,-0.010109285,-0.038985156,-3.6555197e-05,0.0,0.0,-0.001
7560000,-0.009510722,-0.039388977,-7.197652e-05,0.0,0.0,-0.001
7584000,-0.0092711365,-0.039919488,-5.3965152e-05,0.0,0.0,-0.001
7600000,-0.008925513,-0.04044682,-7.080619e-05,0.0,0.0,-0.001
7620000,-0.009501623,-0.040107813,-2.8002005e-05,0.0,0.0,-0.001
7640000,-0.009602515,-0.039646257,-5.4315427e-05,0.0,0.0,-0.001
7660000,-0.009244111,-0.0393804,-6.1043815e-05,0.0,0.0,-0.001
7684000,-0.009111896,-0.039127987,-2.0527696e-05,0.0,0.0,-0.001
7704000,-0.0094536105,-0.039067343,-4.0030878e-05,0.0,0.0,-0.001
7724000,-0.009660925,-0.038001746,9.522029e-06,0.0,0.0,-0.001
7740000,-0.009258293,-0.03729808,-0.00011769456,0.0,0.0,-0.001
7760000,-0.009372294,-0.036714654,-2.5144791e-05,0.0,0.0,-0.001
7780000,-0.008969405,-0.03615577,4.5588597e-05,0.0,0.0,-0.001
7804000,-0.008676439,-0.03595755,2.4792898e-05,0.0,0.0,-0.001
7824000,-0.009258465,-0.036495667,-5.892169e-06,0.0,0.0,-0.001
7844000,-0.009213467,-0.0357685,9.559301e-06,0.0,0.0,-0.001
7864000,-0.009457077,-0.035761204,1.8210101e-05,0.0,0.0,-0.001
7880000,-0.009480643,-0.036094427,9.557068e-05,0.0,0.0,-0.001
7904000,-0.009362126,-0.03657466,-1.9312134e-05,0.0,0.0,-0.001
7924000,-0.00928431,-0.036289673,3.6015594e-05,0.0,0.0,-0.001
7944000,-0.009315297,-0.036017794,-2.2400509e-05,0.0,0.0,-0.001
7960000,-0.009147851,-0.036454055,-8.777486e-05,0.0,0.0,-0.001
7980000,-0.008797665,-0.036644734,6.462274e-05,0.0,0.0,-0.001
8000000,-0.009297348,-0.036848173,-8.571921e-06,0.0,0.0,-0.001
8020000,-0.009478373,-0.03638068,-6.951742e-05,0.0,0.0,-0.001
8040000,-0.009401951,-0.036128066,-8.759653e-05,0.0,0.0,-0.001
8064000,-0.009050565,-0.035061613,-2.6233833e-05,0.0,0.0,-0.001
8080000,-0.008948706,-0.03513037,-3.657458e-05,0.0,0.0,-0.001
8100000,-0.008788336,-0.03468953,-8.918647e-05,0.0,0.0,-0.001
8120000,-0.00826553,-0.03383861,-3.171251e-05,0.0,0.0,-0.001
8140000,-0.008155041,-0.033536367,-0.00015209353,0.0,0.0,-0.001
8164000,-0.00733494,-0.032923914,4.3789678e-05,0.0,0.0,-0.001
8180000,-0.0071300548,-0.032570116,-0.0001145545,0.0,0.0,-0.001
8200000,-0.0071488027,-0.03199408,-7.904771e-05,0.0,0.0,-0.001
8224000,-0.007381877,-0.03179164,1.7317574e-05,0.0,0.0,-0.001
8240000,-0.0075694644,-0.03169652,1.1886494e-05,0.0,0.0,-0.001
8260000,-0.0076146824,-0.031583898,-0.00010019088,0.0,0.0,-0.001
8280000,-0.0073054247,-0.03131166,-1.6282918e-05,0.0,0.0,-0.001
8300000,-0.007536883,-0.030951746,-2.5801066e-05,0.0,0.0,-0.001
8320000,-0.007630157,-0.031265765,-5.4281532e-05,0.0,0.0,-0.001
8340000,-0.007509701,-0.03146047,-7.440257e-05,0.0,0.0,-0.001
8360000,-0.00746586,-0.031267423,-0.00015296585,0.0,0.0,-0.001
8380000,-0.007123013,-0.031755093,-9.009173e-05,0.0,0.0,-0.001
8400000,-0.006617517,-0.03183899,-2.4728466e-05,0.0,0.0,-0.001
8424000,-0.006019183,-0.031628855,-2.4877772e-05,0.0,0.0,-0.001
8444000,-0.005842796,-0.03114577,-1.2321133e-05,0.0,0.0,-0.001
8460000,-0.006189885,-0.030791413,2.3864408e-05,0.0,0.0,-0.001
8480000,-0.0059349746,-0.030665265,-0.00014595262,0.0,0.0,-0.001
8500000,-0.0058730086,-0.030732334,5.5419066e-05,0.0,0.0,-0.001
8520000,-0.0055639646,-0.029529456,-0.00013157772,0.0,0.0,-0.001
8544000,-0.005140886,-0.028915664,1.7555254e-05,0.0,0.0,-0.001
8560000,-0.005165552,-0.028130943,9.819786e-05,0.0,0.0,-0.001
8580000,-0.0050946255,-0.027553052,-1.2180535e-06,0.0,0.0,-0.001
8604000,-0.0052585253,-0.027313849,8.492565e-06,0.0,0.0,-0.001
8620000,-0.0055952766,-0.027151635,-0.000117668074,0.0,0.0,-0.001
8640000,-0.0055707404,-0.026732955,-6.0046637e-05,0.0,0.0,-0.001
8660000,-0.0059722974,-0.026383288,-0.0001630869,0.0,0.0,-0.001
8684000,-0.006306612,-0.026040528,-4.2328606e-06,0.0,0.0,-0.001
8704000,-0.006383002,-0.025641216,-2.128934e-05,0.0,0.0,-0.001
8720000,-0.0068049133,-0.025868995,-5.5305376e-05,0.0,0.0,-0.001
8740000,-0.006724042,-0.02620675,-0.0001309769,0.0,0.0,-0.001
8760000,-0.0069048163,-0.026517838,-9.019934e-05,0.0,0.0,-0.001
8780000,-0.0072272597,-0.026416972,9.62146e-05,0.0,0.0,-0.001
8800000,-0.0069277836,-0.026805269,-6.356609e-05,0.0,0.0,-0.001
8824000,-0.0066017853,-0.025824575,-3.4077242e-05,0.0,0.0,-0.001
8844000,-0.0069479886,-0.024895372,1.7139442e-05,0.0,0.0,-0.001
8864000,-0.0069817007,-0.024246765,-7.1397546e-05,0.0,0.0,-0.001
8884000,-0.0069465255,-0.023308044,-3.897079e-05,0.0,0.0,-0.001
8900000,-0.007131701,-0.022622734,-0.00011242712,0.0,0.0,-0.001
8920000,-0.0071384097,-0.02228988,-3.0222529e-05,0.0,0.0,-0.001
8944000,-0.0066420753,-0.02177742,-1.117554e-05,0.0,0.0,-0.001
8960000,-0.0067281397,-0.021629302,3.1864613e-05,0.0,0.0,-0.001
8980000,-0.0067486535,-0.021549743,1.1128094e-05,0.0,0.0,-0.001
9000000,-0.0061258394,-0.021436136,-5.9949045e-05,0.0,0.0,-0.001
9024000,-0.006391768,-0.021346986,-3.0795978e-05,0.0,0.0,-0.001
9040000,-0.0066105556,-0.021045618,4.4712742e-05,0.0,0.0,-0.001
9060000,-0.0062029217,-0.020765888,-0.00012593354,0.0,0.0,-0.001
9080000,-0.0058871666,-0.020707274,-0.00010279068,0.0,0.0,-0.001
9100000,-0.0057990346,-0.020422306,2.5968666e-05,0.0,0.0,-0.001
9120000,-0.0061965943,-0.02047305,-9.56027e-05,0.0,0.0,-0.001
9140000,-0.006019771,-0.020314477,-0.00014127161,0.0,0.0,-0.001
9160000,-0.005738854,-0.020641027,-1.4319934e-05,0.0,0.0,-0.001
9180000,-0.0057140994,-0.020395136,-6.981833e-05,0.0,0.0,-0.001
9200000,-0.0053917277,-0.020410081,4.2314965e-05,0.0,0.0,-0.001
9224000,-0.004596991,-0.019971408,-2.3365783e-06,0.0,0.0,-0.001
9240000,-0.0043045743,-0.019632222,-4.9005313e-05,0.0,0.0,-0.001
9260000,-0.004215486,-0.018849434,-8.877218e-05,0.0,0.0,-0.001
9280000,-0.0043050093,-0.018254863,1.0650559e-05,0.0,0.0,-0.001
9300000,-0.0036815729,-0.017686699,-2.3189164e-05,0.0,0.0,-0.001
9320000,-0.0037720965,-0.016755614,-0.00017550006,0.0,0.0,-0.001
9344000,-0.003610534,-0.016133407,-6.980199e-05,0.0,0.0,-0.001
9360000,-0.0035510636,-0.015483473,-7.336675e-05,0.0,0.0,-0.001
9384000,-0.0030386394,-0.014716001,-4.2822332e-05,0.0,0.0,-0.001
9400000,-0.0032083632,-0.014503947,4.6507243e-06,0.0,0.0,-0.001
9420000,-0.003582859,-0.014138694,-6.557178e-05,0.0,0.0,-0.001
9440000,-0.0039609773,-0.013872339,-0.00013889493,0.0,0.0,-0.001
9460000,-0.004325744,-0.013384336,-3.0109709e-06,0.0,0.0,-0.001
9480000,-0.003999149,-0.013548432,8.975768e-05,0.0,0.0,-0.001
9504000,-0.004383912,-0.013407721,1.9301582e-05,0.0,0.0,-0.001
9520000,-0.0050359312,-0.013055901,-8.4936e-05,0.0,0.0,-0.001
9544000,-0.004902079,-0.012398782,-2.9857772e-05,0.0,0.0,-0.001
9564000,-0.0053413818,-0.012049196,-6.099733e-05,0.0,0.0,-0.001
9580000,-0.00513828,-0.011800536,0.00013927724,0.0,0.0,-0.001
9600000,-0.005236239,-0.012236919,5.054819e-05,0.0,0.0,-0.001
9624000,-0.0047368617,-0.012420307,-2.3555296e-05,0.0,0.0,-0.001
9640000,-0.004586031,-0.012597678,-8.6499655e-05,0.0,0.0,-0.001
9660000,-0.004502514,-0.011970389,-0.00016315925,0.0,0.0,-0.001
9680000,-0.0044752373,-0.012434364,-0.00014245432,0.0,0.0,-0.001
9700000,-0.004357436,-0.012346672,2.4626315e-05,0.0,0.0,-0.001
9720000,-0.0037750313,-0.011767777,1.8929828e-05,0.0,0.0,-0.001
9744000,-0.0038058183,-0.01195899,2.6997772e-05,0.0,0.0,-0.001
9764000,-0.0034618364,-0.012000299,-2.3554142e-06,0.0,0.0,-0.001
9780000,-0.0032404002,-0.012361043,3.0509787e-05,0.0,0.0,-0.001
9800000,-0.0033081956,-0.012519412,-5.7283087e-06,0.0,0.0,-0.001
9824000,-0.0030790616,-0.012516658,-4.8261438e-05,0.0,0.0,-0.001
9840000,-0.0030711065,-0.012252657,-5.5995115e-05,0.0,0.0,-0.001
9860000,-0.0030845625,-0.012450021,-8.496114e-05,0.0,0.0,-0.001
9884000,-0.003136355,-0.012607611,-4.7583977e-05,0.0,0.0,-0.001
9904000,-0.0034152793,-0.012802732,-6.5119435e-05,0.0,0.0,-0.001
9924000,-0.0034481967,-0.012395327,-8.3610124e-05,0.0,0.0,-0.001
9940000,-0.0038223276,-0.012281148,-6.0177677e-05,0.0,0.0,-0.001
9960000,-0.0037071276,-0.01209829,2.783482e-05,0.0,0.0,-0.001
9984000,-0.003726944,-0.012589179,-6.1759056e-05,0.0,0.0,-0.001
10000000,-0.0038852438,-0.01264367,-0.00015163884,0.0,0.0,-0.001
10024000,-0.004100723,-0.012165414,-5.1545587e-05,0.0,0.0,-0.001
10044000,-0.004087663,-0.011778913,-2.7527873e-05,0.0,0.0,-0.001
10060000,-0.004413012,-0.011742793,-0.00019483508,0.0,0.0,-0.001
10080000,-0.0046362556,-0.011652146,-6.751069e-05,0.0,0.0,-0.001
10104000,-0.004530035,-0.011318335,-6.102741e-05,0.0,0.0,-0.001
10124000,-0.004815858,-0.011006556,-2.2819906e-05,0.0,0.0,-0.001
10140000,-0.0053870175,-0.01101574,-9.934653e-05,0.0,0.0,-0.001
10160000,-0.005545021,-0.010890378,-5.7875826e-05,0.0,0.0,-0.001
10180000,-0.0053507504,-0.0100992415,-2.4950572e-05,0.0,0.0,-0.001
10200000,-0.0053169415,-0.010227885,-5.7533616e-05,0.0,0.0,-0.001
10220000,-0.0050339676,-0.010176055,-2.0823796e-05,0.0,0.0,-0.001
10240000,-0.004648888,-0.009617638,-1.7597357e-06,0.0,0.0,-0.001
10264000,-0.005067368,-0.0090608,-2.6102702e-05,0.0,0.0,-0.001
10284000,-0.0051612733,-0.0089091575,-3.0686566e-05,0.0,0.0,-0.001
10300000,-0.0052104406,-0.009212951,8.602249e-05,0.0,0.0,-0.001
10324000,-0.0050298497,-0.009172092,2.7181966e-05,0.0,0.0,-0.001
10344000,-0.004757548,-0.008846341,-1.9596946e-05,0.0,0.0,-0.001
10360000,-0.0046737227,-0.00913554,-7.079463e-05,0.0,0.0,-0.001
10380000,-0.004340716,-0.00898985,-4.00481e-05,0.0,0.0,-0.001
10400000,-0.004047892,-0.00902131,5.8897058e-05,0.0,0.0,-0.001
10424000,-0.004357403,-0.008991235,-3.214858e-05,0.0,0.0,-0.001
10444000,-0.004099572,-0.00832367,-4.62193e-05,0.0,0.0,-0.001
10460000,-0.0041958587,-0.008375436,-0.000102998034,0.0,0.0,-0.001
10480000,-0.004324334,-0.0071581504,5.5985165e-05,0.0,0.0,-0.001
10500000,-0.004121066,-0.006563795,-0.00018033116,0.0,0.0,-0.001
10520000,-0.0041744756,-0.0067231418,-0.000101144964,0.0,0.0,-0.001
10540000,-0.0045613083,-0.006669096,-0.00014823154,0.0,0.0,-0.001
10560000,-0.0043732245,-0.0065672635,-8.4927735e-05,0.0,0.0,-0.001
10580000,-0.004634543,-0.006244621,-0.0001085558,0.0,0.0,-0.001
10604000,-0.004680501,-0.00579917,-0.00012416735,0.0,0.0,-0.001
10620000,-0.0047908216,-0.0056340354,-7.22852e-05,0.0,0.0,-0.001
10640000,-0.004961539,-0.0054993606,-5.585881e-05,0.0,0.0,-0.001
10660000,-0.0044882256,-0.005114616,-1.4348254e-05,0.0,0.0,-0.001
10680000,-0.00442449,-0.0051968647,-0.00014207014,0.0,0.0,-0.001
10700000,-0.0042647747,-0.0046154438,-6.526111e-05,0.0,0.0,-0.001
10720000,-0.0046750708,-0.0047936416,-4.697193e-05,0.0,0.0,-0.001
10744000,-0.0052102963,-0.004425818,-3.496383e-05,0.0,0.0,-0.001
10760000,-0.00581635,-0.0039983946,-0.00032289285,0.0,0.0,-0.001
10780000,-0.005925646,-0.0044805454,-0.00021252818,0.0,0.0,-0.001
10804000,-0.006533924,-0.0036898563,-2.0208357e-05,0.0,0.0,-0.001
10820000,-0.006428393,-0.0039840788,1.9861764e-05,0.0,0.0,-0.001
10840000,-0.0065048696,-0.0038734695,-5.0724182e-05,0.0,0.0,-0.001
10864000,-0.006368461,-0.0038919656,-8.987355e-05,0.0,0.0,-0.001
10880000,-0.0063094446,-0.0041319667,-7.5325675e-05,0.0,0.0,-0.001
10904000,-0.0068365736,-0.0037944918,-8.2433195e-05,0.0,0.0,-0.001
10920000,-0.0072960574,-0.003461765,0.00013218961,0.0,0.0,-0.001
10944000,-0.0077397926,-0.003348454,-7.5460106e-05,0.0,0.0,-0.001
10960000,-0.007368767,-0.003142041,-3.2862587e-05,0.0,0.0,-0.001
10984000,-0.007861054,-0.003323418,1.0504355e-05,0.0,0.0,-0.001
11004000,-0.008282301,-0.0032183728,-3.879553e-05,0.0,0.0,-0.001
11020000,-0.008340914,-0.0032019024,-2.9592555e-05,0.0,0.0,-0.001
11040000,-0.008679445,-0.0030018573,7.437859e-05,0.0,0.0,-0.001
11064000,-0.00940873,-0.0026811862,-6.261302e-05,0.0,0.0,-0.001
11080000,-0.009648271,-0.0026797524,-6.9523835e-06,0.0,0.0,-0.001
11100000,-0.009371398,-0.002973097,-1.5529013e-05,0.0,0.0,-0.001
11124000,-0.009305619,-0.002826173,-8.396399e-06,0.0,0.0,-0.001
11140000,-0.009393589,-0.003565927,-0.00014214238,0.0,0.0,-0.001
11164000,-0.009452948,-0.0029974328,-4.378927e-05,0.0,0.0,-0.001
11180000,-0.009866829,-0.0025319273,-0.00026524052,0.0,0.0,-0.001
11200000,-0.010068936,-0.0027699948,-6.774008e-05,0.0,0.0,-0.001
11220000,-0.009866063,-0.0026871108,-8.318739e-05,0.0,0.0,-0.001
11240000,-0.0101549355,-0.0024115697,-5.7669993e-05,0.0,0.0,-0.001
11264000,-0.010220303,-0.0022357472,-2.3536545e-06,0.0,0.0,-0.001
11284000,-0.010003439,-0.0020624385,-5.143448e-05,0.0,0.0,-0.001
11300000,-0.010189984,-0.0020650378,5.898488e-05,0.0,0.0,-0.001
11320000,-0.010540819,-0.002298563,-7.832408e-05,0.0,0.0,-0.001
11340000,-0.01081016,-0.0011577986,-0.00010191337,0.0,0.0,-0.001
11364000,-0.010332889,-0.0013237973,-8.721023e-06,0.0,0.0,-0.001
11380000,-0.00988704,-0.0011432753,5.210434e-05,0.0,0.0,-0.001
11400000,-0.009816354,-0.0013415148,7.915863e-05,0.0,0.0,-0.001
11420000,-0.009567794,-0.0014362735,7.115209e-06,0.0,0.0,-0.001
11440000,-0.009362854,-0.0010820173,5.769173e-05,0.0,0.0,-0.001
11460000,-0.009603167,-0.0014198769,-0.00013886958,0.0,0.0,-0.001
11484000,-0.009618342,-0.0007945844,1.7879405e-05,0.0,0.0,-0.001
11500000,-0.00948655,-0.00040925638,4.4422617e-05,0.0,0.0,-0.001
11520000,-0.009960231,-0.00057398475,-3.4060824e-05,0.0,0.0,-0.001
11540000,-0.009874291,-0.0004291307,-3.071127e-05,0.0,0.0,-0.001
11560000,-0.010004064,-0.00045049208,-5.763592e-05,0.0,0.0,-0.001
11580000,-0.009656943,7.57569e-05,4.954249e-05,0.0,0.0,-0.001
11600000,-0.0092758965,1.552136e-05,-6.598741e-05,0.0,0.0,-0.001
11624000,-0.009529401,-0.00020399585,-1.3044282e-05,0.0,0.0,-0.001
11644000,-0.009802324,-0.0006855244,-3.4327408e-05,0.0,0.0,-0.001
11664000,-0.010393995,-0.0010035263,-2.4136669e-05,0.0,0.0,-0.001
11680000,-0.010388292,-0.0011663289,5.145699e-05,0.0,0.0,-0.001
11700000,-0.009782365,-0.0011539008,-8.372068e-05,0.0,0.0,-0.001
11724000,-0.00967011,-0.0009529039,-2.244032e-05,0.0,0.0,-0.001
11740000,-0.009297834,-0.0010309962,-3.3569417e-05,0.0,0.0,-0.001
11764000,-0.009449562,-0.0008222614,-3.699211e-05,0.0,0.0,-0.001
11784000,-0.009544111,-0.0008751888,-6.133728e-05,0.0,0.0,-0.001
11804000,-0.009244268,-0.0006123581,-4.1519306e-05,0.0,0.0,-0.001
11820000,-0.009295417,-0.00078123005,-6.5453096e-05,0.0,0.0,-0.001
11844000,-0.009448719,-0.0002529283,-7.127351e-05,0.0,0.0,-0.001
11860000,-0.008994888,-6.1824007e-06,-5.444431e-05,0.0,0.0,-0.001
11880000,-0.009284735,-0.0006967948,-0.00016515053,0.0,0.0,-0.001
11900000,-0.009076257,-0.0009198956,-9.65766e-05,0.0,0.0,-0.001
11924000,-0.009050691,-0.00034007546,-2.3585197e-05,0.0,0.0,-0.001
11940000,-0.0092137875,-0.0004290591,-6.61279e-05,0.0,0.0,-0.001
11960000,-0.009435069,-0.00031887295,-6.3770654e-05,0.0,0.0,-0.001
11984000,-0.009132971,0.00030399757,1.1723967e-06,0.0,0.0,-0.001
12000000,-0.009310178,0.0004129825,-3.4653247e-05,0.0,0.0,-0.001
12024000,-0.009493761,0.0017420384,-5.762351e-06,0.0,0.0,-0.001
12044000,-0.009393966,0.0019298228,1.2850793e-05,0.0,0.0,-0.001
12064000,-0.009834301,0.0022500337,3.9713195e-05,0.0,0.0,-0.001
12080000,-0.009769759,0.0022725994,6.9452763e-06,0.0,0.0,-0.001
12100000,-0.010023249,0.0023306424,2.997818e-05,0.0,0.0,-0.001
12120000,-0.009868295,0.0021395134,-2.2563716e-05,0.0,0.0,-0.001
12140000,-0.01009981,0.0021629212,-0.00013583632,0.0,0.0,-0.001
12164000,-0.0110069895,0.001652855,-8.157007e-05,0.0,0.0,-0.001
12180000,-0.0110983355,0.0018125155,3.969608e-05,0.0,0.0,-0.001
12204000,-0.011413328,0.0021575503,-6.07102e-05,0.0,0.0,-0.001
12220000,-0.011751372,0.002495674,-0.00013476274,0.0,0.0,-0.001
12240000,-0.011573293,0.0026461056,-9.046333e-05,0.0,0.0,-0.001
12264000,-0.012083207,0.0030368015,-3.9401184e-05,0.0,0.0,-0.001
12280000,-0.012410751,0.0027422367,-4.013809e-05,0.0,0.0,-0.001
12304000,-0.0128345,0.0029919127,-8.7422006e-05,0.0,0.0,-0.001
12324000,-0.012775726,0.0023901153,3.3220524e-05,0.0,0.0,-0.001
12340000,-0.0126021765,0.0023012399,-2.5829411e-05,0.0,0.0,-0.001
12360000,-0.012410301,0.0029585385,-0.000108661276,0.0,0.0,-0.001
12380000,-0.0124877,0.0030756067,-4.2330223e-05,0.0,0.0,-0.001
12404000,-0.012697627,0.0034311488,-2.6153179e-05,0.0,0.0,-0.001
12424000,-0.012735315,0.003989252,-2.0173264e-05,0.0,0.0,-0.001
12440000,-0.012827579,0.003704486,-6.6260174e-05,0.0,0.0,-0.001
