timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220861,1.2220861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76326436,0.76326424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222962,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53270423,0.53270406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927004,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5215558,0.5215551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859461,0.0,0.0,nan,0.0,0.0,0.25417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56039834,0.56039774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877329,0.0,0.0,nan,0.0,0.0,0.25372052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5472593,0.5472593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936308,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52255297,0.5225535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988429,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49193686,0.49193698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028847,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4768323,0.4768312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039643,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45738718,0.45738563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0341425,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44504124,0.4450395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026237,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43290687,0.43290538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005842,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41561943,0.4156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989643,0.0,0.0,nan,0.0,0.0,0.10158676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832533,0.0,0.0,nan,0.0,0.0,0.092938505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16240695,0.16240805,0.24587947,1.343173,1.343173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697579,0.0,0.0,nan,0.0,0.0,0.09171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17307705,0.17307748,0.24284846,1.2654675,1.2654675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618302,0.0,0.0,nan,0.0,0.0,0.091270864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.1717174,0.17171769,0.2416003,1.2209032,1.2209032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57993,0.0,0.0,nan,0.0,0.0,0.09104677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16555223,0.16555244,0.24099225,1.1927216,1.1927216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559519,0.0,0.0,nan,0.0,0.0,0.09093782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15517063,0.15517114,0.24159254,1.1605465,1.1605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527247,0.0,0.0,nan,0.0,0.0,0.09088433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15262398,0.15262458,0.24152437,1.1510268,1.1510268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518529,0.0,0.0,nan,0.0,0.0,0.09086632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15145367,0.15145436,0.24166584,1.1440382,1.1440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514637,0.0,0.0,nan,0.0,0.0,0.09086194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15084806,0.15084884,0.24157289,1.1388215,1.1388215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514716,0.0,0.0,nan,0.0,0.0,0.0908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14970891,0.1497097,0.24028404,1.1318384,1.1318384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515177,0.0,0.0,nan,0.0,0.0,0.09085746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14849547,0.14849618,0.23916712,1.1294945,1.1294945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498003,0.0,0.0,nan,0.0,0.0,0.09085524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14688192,0.14688237,0.23829299,1.127669,1.127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499889,0.0,0.0,nan,0.0,0.0,0.09084859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14500578,0.14500625,0.23731196,1.1262394,1.1262395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5022135,0.0,0.0,nan,0.0,0.0,0.090838395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14060223,0.14060244,0.23485997,1.1242374,1.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50604,0.0,0.0,nan,0.0,0.0,0.09082291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13840103,0.13840124,0.23377688,1.1235441,1.1235441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491036,0.0,0.0,nan,0.0,0.0,0.090801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13623735,0.1362375,0.23239256,1.1229978,1.1229978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494707,0.0,0.0,nan,0.0,0.0,0.090782955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13416135,0.13416138,0.23135011,1.1225692,1.1225692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49715,0.0,0.0,nan,0.0,0.0,0.09075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13037974,0.13037917,0.22907229,1.1219673,1.1219674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499443,0.0,0.0,nan,0.0,0.0,0.09073691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1287185,0.12871826,0.22813934,1.121764,1.121764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487735,0.0,0.0,nan,0.0,0.0,0.09071255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13418464,0.13418475,0.22724631,1.1217363,1.1217363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489776,0.0,0.0,nan,0.0,0.0,0.090691976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14292006,0.14292035,0.22614856,1.1216956,1.1216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49271,0.0,0.0,nan,0.0,0.0,0.09067038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14723772,0.14723808,0.22535044,1.1215626,1.1215626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492735,0.0,0.0,nan,0.0,0.0,0.09064892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14229386,0.14229423,0.22365393,1.1212602,1.1212602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483185,0.0,0.0,nan,0.0,0.0,0.09062709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13746329,0.13746367,0.22298458,1.1211605,1.1211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483243,0.0,0.0,nan,0.0,0.0,0.09060772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13275625,0.13275656,0.22235599,1.1211029,1.121103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485494,0.0,0.0,nan,0.0,0.0,0.09058913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12494182,0.12494425,0.22106273,1.1210699,1.1210699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486594,0.0,0.0,nan,0.0,0.0,0.09057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12188822,0.12188805,0.22060332,1.1210968,1.1210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477912,0.0,0.0,nan,0.0,0.0,0.09055632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11938198,0.11938305,0.2200222,1.1210998,1.1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478874,0.0,0.0,nan,0.0,0.0,0.0905378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11735205,0.117352664,0.21967949,1.121114,1.1211141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479733,0.0,0.0,nan,0.0,0.0,0.09052319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11452311,0.11452327,0.21898302,1.1211104,1.1211104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481381,0.0,0.0,nan,0.0,0.0,0.09050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.113651566,0.11365148,0.21878989,1.12108,1.12108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472925,0.0,0.0,nan,0.0,0.0,0.09049342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11309614,0.11309591,0.21848267,1.1210284,1.1210284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474536,0.0,0.0,nan,0.0,0.0,0.090479985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11282252,0.11282232,0.21836914,1.1209561,1.120956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475293,0.0,0.0,nan,0.0,0.0,0.090467356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11294617,0.11294624,0.21808942,1.120763,1.120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476092,0.0,0.0,nan,0.0,0.0,0.09045534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11322434,0.11322462,0.21806227,1.1206542,1.1206541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469407,0.0,0.0,nan,0.0,0.0,0.090444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11359516,0.11359532,0.21805464,1.1205448,1.1205447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470314,0.0,0.0,nan,0.0,0.0,0.090434104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.1139887,0.11398883,0.21792446,1.1204424,1.1204423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472118,0.0,0.0,nan,0.0,0.0,0.09042231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11471629,0.11471632,0.2179854,1.1202762,1.1202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465273,0.0,0.0,nan,0.0,0.0,0.09041294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.114958465,0.11495853,0.21789333,1.1202193,1.1202193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465475,0.0,0.0,nan,0.0,0.0,0.09040279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11511273,0.1151129,0.21794559,1.1201787,1.1201787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467443,0.0,0.0,nan,0.0,0.0,0.09039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11515789,0.11515823,0.21800229,1.1201547,1.1201547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468723,0.0,0.0,nan,0.0,0.0,0.09038503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11497159,0.11497191,0.21798956,1.1201464,1.1201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470934,0.0,0.0,nan,0.0,0.0,0.09037678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11476701,0.114767134,0.2180528,1.1201545,1.1201545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464539,0.0,0.0,nan,0.0,0.0,0.09036929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.114491366,0.11449163,0.21798095,1.1201696,1.1201696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465991,0.0,0.0,nan,0.0,0.0,0.09036167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.114192605,0.11419271,0.21804447,1.1201866,1.1201866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468331,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.1138702,0.11387006,0.21797012,1.1202016,1.1202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469949,0.0,0.0,nan,0.0,0.0,0.09034733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
