timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1600000,1600000,1200000,47.3977419,8.545594,0.0023068753,-0.012903893,0.019825127,0.0,0.0,0.0,0.0069491677,-0.029704725,0.020959374,0.030200362,0.0009571417,0.0011784724,0.0,0.043079264,-0.044839364,-0.032291807,1.5608672,1.5608191,488.04523,0.1,0.64984924,0.9256067,1.4170141,0.47680095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1700000,1700000,1200000,47.3977419,8.545594,0.0025923206,-0.013638265,0.020904643,0.0,0.0,0.0,0.007979435,-0.031697266,0.025198124,0.03231672,0.0009571417,0.0011784724,0.0,0.06780255,-0.018245257,-0.012119363,1.5609703,1.5608191,488.04523,0.1,0.7723505,0.8770921,1.5097564,0.48241398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1792000,1792000,1200000,47.3977419,8.545594,0.002829311,-0.013946594,0.02240241,0.0,0.0,0.0,0.007750166,-0.038778316,0.024813164,0.0304926,0.0009571417,0.0011784724,0.0,0.0484754,-0.1079373,-0.10727259,1.5608994,1.5608191,488.04523,0.1,0.5878038,0.8619538,1.2416685,0.48850757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1892000,1892000,1200000,47.3977419,8.545594,0.0032320223,-0.015247721,0.02456856,0.0,0.0,0.0,0.010466434,-0.04199119,0.02939627,0.034071002,0.0009571417,0.0011784724,0.0,-0.041975316,-0.0041909395,-0.054133184,1.5607907,1.5608191,488.04523,0.1,0.69085807,0.8277681,1.3749725,0.49448863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.545594,0.0037538577,-0.016550314,0.02644752,0.0,0.0,0.0,0.0112447,-0.04657854,0.026431995,0.029375598,0.0009571417,0.0011784724,0.0,0.04361433,0.0276644,-0.11426775,1.5606171,1.5608191,488.04523,0.1,0.5661518,0.8019159,1.2577382,0.5012645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2100000,2100000,1200000,47.3977419,8.545594,0.004431678,-0.018186368,0.027383981,0.0,0.0,0.0,0.015006749,-0.046063058,0.033814777,0.034499407,0.0009571417,0.0011784724,0.0,-0.046643477,0.010429046,-0.00047224373,1.5604994,1.5608191,488.04523,0.1,0.6685706,0.8001809,1.4275328,0.5091748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2192000,2192000,1200000,47.3977419,8.545594,0.005045812,-0.019387467,0.028880224,0.0,0.0,0.0,0.013953539,-0.047368366,0.038944792,0.037956856,0.0009571417,0.0011784724,0.0,0.08586746,0.034266517,0.018346058,1.5605373,1.5608191,488.04523,0.1,0.54305977,0.7790435,1.2999194,0.51385725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2292000,2292000,1200000,47.3977419,8.545594,0.0056087645,-0.020387283,0.030578949,0.0,0.0,0.0,0.013728653,-0.050212458,0.038699582,0.035804775,0.0009571417,0.0011784724,0.0,0.08759147,-0.05685228,0.025005946,1.5603905,1.5608191,488.04523,0.1,0.64933366,0.7829105,1.4867193,0.5220618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2392000,2392000,1200000,47.3977419,8.545594,0.0056757415,-0.020398978,0.0323149,0.0,0.0,0.0,0.009218922,-0.04374974,0.042626217,0.038061984,0.0009571417,0.0011784724,0.0,-0.060246058,-0.18141592,0.22412737,1.5602937,1.5608191,488.04523,0.1,0.14920062,0.77015066,0.986858,0.52721083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.545594,0.0046268273,-0.017987031,0.03397426,0.0,0.0,0.0,0.0057251547,-0.036517777,0.04118587,0.03469743,0.0009571417,0.0011784724,0.0,-0.007382974,-0.08947644,-0.06020727,1.5602332,1.5608191,488.04523,0.1,0.21769363,0.7788794,1.1638253,0.5355166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2592000,2592000,1200000,47.3977419,8.545594,0.0034473455,-0.015812578,0.036071297,0.0,0.0,0.0,0.0013798573,-0.03145038,0.042652726,0.034887888,0.0009571417,0.0011784724,0.0,-0.051789902,0.013765359,-0.04959578,1.5601649,1.5608191,488.04523,0.1,0.13849415,0.770925,0.8109594,0.5398802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2692000,2692000,1200000,47.3977419,8.545594,0.0020790745,-0.012775653,0.03981837,0.0,0.0,0.0,0.000351631,-0.021393599,0.045116227,0.037682977,0.0009571417,0.0011784724,0.0,0.06273489,0.003538098,0.026925402,1.5600634,1.5608191,488.04523,0.1,0.2083059,0.76468295,0.94575584,0.54333305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2800000,2800000,1200000,47.3977419,8.545594,0.0008569619,-0.009324866,0.043838974,0.0,0.0,0.0,0.00055191363,-0.011741597,0.04277606,0.03544943,0.0009571417,0.0011784724,0.0,0.056068186,0.032135837,0.03760395,1.5601768,1.5608191,488.04523,0.1,0.13618782,0.78217477,0.61184865,0.55245113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2892000,2892000,1200000,47.3977419,8.545594,0.00015211466,-0.0060406774,0.047279578,0.0,0.0,0.0,-0.0015000694,-0.0027507783,0.046965852,0.039565403,0.0009571417,0.0011784724,0.0,-0.029852277,0.06188874,-0.023460077,1.5601648,1.5608191,488.04523,0.1,0.18492146,0.77497154,0.6999392,0.5532801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.545594,-0.00052145007,-0.0023416532,0.05042906,0.0,0.0,0.0,-0.0006305267,0.004273608,0.044555843,0.03653636,0.0009571417,0.0011784724,0.0,-0.0034155524,0.019455718,-0.021126183,1.5602891,1.5608191,488.04523,0.1,0.123393275,0.7918039,0.47794807,0.5607915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3092000,3092000,1200000,47.3977419,8.545594,-0.00086172106,0.0011205722,0.053148463,0.0,0.0,0.0,-0.0022408848,0.012252499,0.047715254,0.038782906,0.0009571417,0.0011784724,0.0,-0.08644753,0.06413494,-0.07142226,1.5602971,1.5608191,488.04523,0.1,0.16556978,0.78938484,0.5618002,0.5614302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3192000,3192000,1200000,47.3977419,8.545594,-0.0012837661,0.004548771,0.055450294,0.0,0.0,0.0,-0.0052591898,0.014391141,0.047867764,0.037523113,0.0009571417,0.0011784724,0.0,-0.027856834,-0.035696793,0.048853394,1.5605178,1.5608191,488.04523,0.1,0.21901904,0.80806273,0.6538955,0.5683892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3300000,3300000,1200000,47.3977419,8.545594,-0.0018999821,0.007218908,0.059256937,0.0,0.0,0.0,-0.007979989,0.018928733,0.047352903,0.03701503,0.0009571417,0.0011784724,0.0,-0.10683395,-0.16664432,0.006928045,1.5604154,1.5608191,488.04523,0.1,0.15681104,0.8101404,0.5038126,0.56885296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3392000,3392000,1200000,47.3977419,8.545594,-0.0025575603,0.009380172,0.06119367,0.0,0.0,0.0,-0.0076323072,0.024466837,0.04777856,0.036081463,0.0009571417,0.0011784724,0.0,0.013103735,0.009142439,-0.045105875,1.5604333,1.5608191,488.04523,0.1,0.19890061,0.8040313,0.5797712,0.56559587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.545594,-0.0031131718,0.01081429,0.06152268,0.0,0.0,0.0,-0.0091631925,0.024316337,0.045829736,0.03117402,0.0009571417,0.0011784724,0.0,0.009509954,0.10482656,-0.06703945,1.5606441,1.5608191,488.04523,0.1,0.14422117,0.82376325,0.45930013,0.5713582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3592000,3592000,1200000,47.3977419,8.545594,-0.0040514274,0.012477123,0.06105962,0.0,0.0,0.0,-0.013352898,0.029259386,0.047115747,0.029024536,0.0009571417,0.0011784724,0.0,-0.043114442,0.036602657,-0.04077895,1.560559,1.5608191,488.04523,0.1,0.18676728,0.8211267,0.5404757,0.5679859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3692000,3692000,1200000,47.3977419,8.545594,-0.0047379746,0.013692764,0.06140532,0.0,0.0,0.0,-0.012707425,0.0317247,0.04803325,0.027629143,0.0009571417,0.0011784724,0.0,-0.0067231446,0.054674964,-0.010444845,1.5605052,1.5608191,488.04523,0.1,0.13827336,0.84119004,0.43467614,0.5730797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3800000,3800000,1200000,47.3977419,8.545594,-0.0053210547,0.014565254,0.060338393,0.0,0.0,0.0,-0.0116406595,0.027948592,0.047122,0.023372982,0.0009571417,0.0011784724,0.0,0.07871488,0.057748795,0.0667441,1.560518,1.5608191,488.04523,0.1,0.18280144,0.84192735,0.51934224,0.56974566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3900000,3900000,1200000,47.3977419,8.545594,-0.0052691335,0.014596056,0.05989274,0.0,0.0,0.0,-0.008629125,0.026715169,0.043263163,0.017368285,0.0009571417,0.0011784724,0.0,-0.020863047,0.1454934,-0.00028877318,1.5605997,1.5608191,488.04523,0.1,0.13669932,0.83752227,0.41760266,0.5641694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.545594,-0.004932668,0.01495461,0.060193423,0.0,0.0,0.0,-0.0054261344,0.03552722,0.041896217,0.015032425,0.0009571417,0.0011784724,0.0,0.029714784,0.053025275,-0.01626468,1.5607346,1.5608191,488.04523,0.1,0.1751305,0.8572856,0.48660636,0.56832093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4092000,4092000,1200000,47.3977419,8.545594,-0.004292188,0.015676871,0.059650723,0.0,0.0,0.0,-0.0039217523,0.041645862,0.044314712,0.015823038,0.0009571417,0.0011784724,0.0,-0.0019127441,0.018356122,-0.025162535,1.5607605,1.5608191,488.04523,0.1,0.12863383,0.84682655,0.3821999,0.5600326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4200000,4200000,1200000,47.3977419,8.545594,-0.0032188501,0.01693414,0.059017833,0.0,0.0,0.0,0.00046979508,0.03944063,0.043684192,0.013418186,0.0009571417,0.0011784724,0.0,0.05530358,0.07077484,-0.057182334,1.5608622,1.5608191,488.04523,0.1,0.16745009,0.8448851,0.45020154,0.55427206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4300000,4300000,1200000,47.3977419,8.545594,-0.002015527,0.017706942,0.057924416,0.0,0.0,0.0,0.0023776588,0.045164447,0.043617602,0.011461189,0.0009571417,0.0011784724,0.0,-0.053192187,-0.03350292,0.05626765,1.5608215,1.5608191,488.04523,0.1,0.12687698,0.86352235,0.35939035,0.5575095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4400000,4400000,1200000,47.3977419,8.545594,-0.0007876491,0.018781014,0.057411812,0.0,0.0,0.0,0.0044243825,0.049510952,0.041485965,0.0084560225,0.0009571417,0.0011784724,0.0,-0.01826992,0.29881072,-0.0050711143,1.5607383,1.5608191,488.04523,0.1,0.15963264,0.8558209,0.41291785,0.54954445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.545594,0.00034416633,0.019870961,0.05656735,0.0,0.0,0.0,0.0058884374,0.046429213,0.04323086,0.009152228,0.0009571417,0.0011784724,0.0,0.0055403216,0.1404903,0.5676317,1.5607847,1.5608191,488.04523,0.1,0.12209091,0.8738904,0.33061105,0.55237496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4600000,4600000,1200000,47.3977419,8.545594,0.0013599074,0.02023091,0.05571353,0.0,0.0,0.0,0.008538733,0.04235096,0.04185522,0.006641959,0.0009571417,0.0011784724,0.0,-0.03927404,0.09337507,-0.045830444,1.5608997,1.5608191,488.04523,0.1,0.15202853,0.8649763,0.3774559,0.5438363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4700000,4700000,1200000,47.3977419,8.545594,0.0021596898,0.01988369,0.053824212,0.0,0.0,0.0,0.007168794,0.035019588,0.03943211,0.0024156454,0.0009571417,0.0011784724,0.0,0.008642411,0.06340785,0.030368501,1.5685145,0.007743701,488.04523,0.1,0.11752722,0.8827133,0.29921028,0.5464972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4792000,4792000,1200000,47.3977419,8.545594,0.002553563,0.018578393,0.053420287,0.0,0.0,0.0,0.006345337,0.029050812,0.04099696,0.003638738,0.0009571417,0.0011784724,0.0,0.028865883,0.08731352,0.044861745,1.5674086,0.007743701,488.04523,0.1,0.14048962,0.86827934,0.30337912,0.53616303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4892000,4892000,1200000,47.3977419,8.545594,0.0027931645,0.017011268,0.05475452,0.0,0.0,0.0,0.0054446887,0.023681726,0.045057517,0.008924793,0.0009571417,0.0011784724,0.0,0.0118928235,-0.007781296,-0.0054585445,1.5660111,0.007743701,488.04523,0.1,0.10918445,0.8853454,0.23267737,0.5385425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4992000,4992000,1200000,47.3977419,8.545594,0.0028797274,0.015022461,0.05360594,0.0,0.0,0.0,0.005940083,0.024257623,0.041512605,0.0040953243,0.0009571417,0.0011784724,0.0,0.05993201,-0.01034421,0.07845175,1.5651711,0.007743701,488.04523,0.1,0.12867738,0.87445414,0.25326213,0.52932894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5100000,5100000,1200000,47.3977419,8.545594,0.002977836,0.012966276,0.05209792,0.0,0.0,0.0,0.005807657,0.01576147,0.03995708,0.0013453956,0.0009571417,0.0011784724,0.0,0.0062160124,-0.009052663,0.09220179,1.5659591,0.007743701,488.04523,0.1,0.10469204,0.867956,0.22635688,0.52161264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5192000,5192000,1200000,47.3977419,8.545594,0.003131294,0.010735628,0.050440982,0.0,0.0,0.0,0.007787919,0.010327303,0.03660006,-0.0031987561,0.0009571417,0.0011784724,0.0,-0.031578857,0.04337034,0.045003306,1.5671148,0.007743701,488.04523,0.1,0.12064997,0.87950414,0.2547409,0.52226573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5300000,5300000,1200000,47.3977419,8.545594,0.0034285993,0.008238216,0.04909353,0.0,0.0,0.0,0.0074312715,0.0053185774,0.034732856,-0.005222289,0.0009571417,0.0011784724,0.0,-0.040759448,-0.0027118386,0.12774293,1.5678245,0.007743701,488.04523,0.1,0.10096062,0.87199765,0.24089493,0.5142675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5392000,5392000,1200000,47.3977419,8.545594,0.0036301466,0.0057889363,0.048537448,0.0,0.0,0.0,0.00968453,-0.00083438656,0.030784069,-0.0087390365,0.0009571417,0.0011784724,0.0,0.0077254693,-0.04189027,0.06531452,1.5679438,0.007743701,488.04523,0.1,0.11760705,0.8830714,0.27219248,0.5147934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5500000,5500000,1200000,47.3977419,8.545594,0.003944028,0.0030046655,0.047894467,0.0,0.0,0.0,0.010653266,-0.0060275593,0.031910025,-0.0068589826,0.0009571417,0.0011784724,0.0,-0.04678011,0.024694867,-0.07902744,1.5676122,0.007743701,488.04523,0.1,0.14297917,0.8752399,0.31345987,0.5069222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5600000,5600000,1200000,47.3977419,8.545594,0.0024592064,-0.007118464,0.046471976,-0.0014810439,-0.007550086,0.0,-0.0004564175,0.0010312115,0.0017510403,-0.037126366,-0.007996862,0.0092716245,-0.028567014,0.06683988,-0.08401584,-0.030098544,1.5675808,0.007743701,488.04523,0.1,1.0,0.8629197,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5700000,5700000,1200000,47.3977419,8.545594,0.0016900027,-0.008414373,0.041943014,-0.0014810439,-0.007550086,0.0,0.0012010725,-0.0032369427,-0.00039969088,-0.039029617,-0.007996862,0.0092716245,-0.028567014,0.010267291,0.009017033,0.046109717,1.5675079,0.007743701,488.04523,0.1,1.0003705,0.83845335,0.2744693,0.21925914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5800000,5800000,1200000,47.3977419,8.545594,0.0010140109,-0.0096406,0.03619585,-0.0014810439,-0.007550086,0.0,0.0002376501,-0.0067984248,-0.002104317,-0.041235585,-0.007996862,0.0092716245,-0.028567014,0.024734752,-0.02889552,0.016750703,1.5674008,0.007743701,488.04523,0.1,1.0015002,0.79592913,0.28177616,0.22072649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5892000,5892000,1200000,47.3977419,8.545594,0.00042785364,-0.0108386865,0.031693555,-0.0014810439,-0.007550086,0.0,-0.0014452238,-0.011402184,-0.0033663574,-0.04237044,-0.007996862,0.0092716245,-0.028567014,-0.025593404,-0.005154417,0.040594425,1.5672091,0.007743701,488.04523,0.1,1.0032105,0.7788514,0.2916942,0.22268483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5992000,5992000,1200000,47.3977419,8.545594,-0.00016259777,-0.012357504,0.028510612,-0.0014810439,-0.007550086,0.0,-0.0009342195,-0.013898942,0.00021397765,-0.037234876,-0.007996862,0.0092716245,-0.028567014,-0.029364003,-0.029677816,-0.031057805,1.5670891,0.007743701,488.04523,0.10222936,1.0059625,0.7469648,0.30656147,0.22526823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6100000,6100000,1200000,47.3977419,8.545594,0.0002923829,-0.0133622205,0.026413377,-0.0014810439,-0.007550086,0.0,0.0032912118,-0.018987851,0.0027354388,-0.032367278,-0.007996862,0.0092716245,-0.028567014,0.04664467,0.0135383485,-0.11042977,1.5671827,0.007743701,488.04523,0.10380477,0.8209981,0.7164621,0.26518255,0.20464619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6200000,6200000,1200000,47.3977419,8.545594,0.0010375023,-0.014532042,0.025690649,-0.0014810439,-0.007550086,0.0,0.004621118,-0.013773205,0.004171021,-0.02820589,-0.007996862,0.0092716245,-0.028567014,0.003826401,-0.03248453,-0.038190804,1.5673103,0.007743701,488.04523,0.10591483,0.82411504,0.7073055,0.2847252,0.20843922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6292000,6292000,1200000,47.3977419,8.545594,0.0017886456,-0.015326206,0.025303325,-0.0014810439,-0.007550086,0.0,0.004872148,-0.01586148,0.00798101,-0.022104818,-0.007996862,0.0092716245,-0.028567014,-0.019390745,-0.16214432,-0.0028135886,1.5671949,0.007743701,488.04523,0.10570716,0.8278564,0.68562645,0.3045299,0.21185187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6392000,6392000,1200000,47.3977419,8.545594,0.0026774688,-0.016458135,0.025431674,-0.0014810439,-0.007550086,0.0,0.0057620667,-0.017762044,0.0123953745,-0.015287389,-0.007996862,0.0092716245,-0.028567014,0.0038180077,-0.17491771,0.2760281,1.566904,0.007743701,488.04523,0.10474855,0.83325493,0.68015414,0.32953712,0.2165974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.0035879272,-0.016551007,0.023193283,-0.0014810439,-0.007550086,0.0,0.00548091,-0.019057088,0.016727371,-0.011482287,-0.007996862,0.0092716245,-0.028567014,-0.0035251568,-0.14234091,0.021655979,1.5665205,0.007743701,488.04523,0.1,0.7185796,0.6550928,0.28330874,0.2000331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6600000,6600000,1200000,47.3977419,8.545594,0.0045604887,-0.01700966,0.022131795,-0.0014810439,-0.007550086,0.0,0.007904031,-0.021001227,0.015333187,-0.012608675,-0.007996862,0.0092716245,-0.028567014,0.015335815,-0.31288207,-0.039880224,1.5663536,0.007743701,488.04523,0.1,0.7237924,0.6408027,0.3079225,0.20479843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6692000,6692000,1200000,47.3977419,8.545594,0.005499286,-0.017946262,0.020915674,-0.0014810439,-0.007550086,0.0,0.0076760603,-0.022476431,0.015502251,-0.012347886,-0.007996862,0.0092716245,-0.028567014,-0.0070957863,0.007642368,-0.013097252,1.566402,0.007743701,488.04523,0.1,0.7297923,0.63807064,0.33136714,0.20986822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6792000,6792000,1200000,47.3977419,8.545594,0.0065005585,-0.019470057,0.019877754,-0.0014810439,-0.007550086,0.0,0.00805793,-0.027894743,0.014911428,-0.012543715,-0.007996862,0.0092716245,-0.028567014,0.013702555,0.02163741,0.014075015,1.5663092,0.007743701,488.04523,0.1,0.7381922,0.62703973,0.35979363,0.21514934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6892000,6892000,1200000,47.3977419,8.545594,0.0064062257,-0.01871189,0.017572058,-0.0014810439,-0.007550086,0.0,0.008661773,-0.027742341,0.020476308,-0.008227778,-0.007996862,0.0092716245,-0.028567014,0.036259197,0.011663484,0.06060482,1.5664182,0.007743701,488.04523,0.1,0.65235186,0.6131781,0.2954002,0.1999229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.545594,0.0063429885,-0.018940344,0.01573502,-0.0014810439,-0.007550086,0.0,0.005969173,-0.030653823,0.017637724,-0.011506907,-0.007996862,0.0092716245,-0.028567014,-0.000520376,-0.061373323,0.0068786847,1.5662111,0.007743701,488.04523,0.1,0.6602855,0.6054312,0.32346424,0.20620407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7100000,7100000,1200000,47.3977419,8.545594,0.006082278,-0.019900644,0.014939661,-0.0014810439,-0.007550086,0.0,0.0028058,-0.032143388,0.021342449,-0.00755312,-0.007996862,0.0092716245,-0.028567014,0.045118958,-0.02816425,0.044676412,1.566078,0.007743701,488.04523,0.1,0.6694578,0.5980722,0.35046637,0.2119458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
