timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5780000,5780000,1310996,-9.349339e-05,-0.00032740828,1.3038273e-06,0.34906584,3.8625362e-06,3.8625462e-06,2.20435e-06,1310996,0.0,0.0,0.010788067,0.4,0.00039992752,0.00039992752,0.00018763203,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6540000,6540000,1310996,-0.00015929334,-0.00047165336,1.2622339e-06,0.34906584,2.0155558e-06,2.015609e-06,1.4667589e-06,1310996,0.0,0.0,0.011813887,0.4,0.0004001809,0.0004001809,0.00014429755,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6788000,6788000,1310996,-0.000189704,-0.0004622539,1.1713787e-06,0.34906584,1.3179201e-06,1.3179773e-06,1.2943076e-06,1310996,0.0,0.0,0.01295193,0.4,0.00039942676,0.00039942676,0.00013166635,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1310996,-0.00019740674,-0.0004423129,-1.4376302e-06,0.34906584,1.0745233e-06,1.0745794e-06,1.1849194e-06,1310996,0.0,0.0,0.014261906,0.4,0.00040027613,0.00040027613,0.0001178933,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310996,-0.00019638533,-0.00039211553,-4.6650985e-05,0.34906584,8.833897e-07,8.834424e-07,1.1804586e-06,1310996,0.0,0.0,0.015381649,0.4,0.00040033972,0.00040033972,9.781844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,-0.00017280981,-0.0002610963,-0.000106153115,0.34906584,8.602351e-07,8.6028535e-07,1.163092e-06,1310996,0.0,0.0,0.016606383,0.4,0.00040036798,0.00040036798,8.584859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310996,-0.00016739557,-0.0001621234,-0.00020137943,0.34906584,8.3286704e-07,8.3291457e-07,1.139736e-06,1310996,0.0,0.0,0.017676871,0.4,0.0003995755,0.0003995755,7.821735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,-0.0001168663,-2.9759147e-05,-0.0002835433,0.34906584,7.4885156e-07,7.4889056e-07,1.0722661e-06,1310996,0.0,0.0,0.019555818,0.4,0.0004003919,0.0004003919,6.4679174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,-0.00014062386,8.623488e-05,-0.00038234683,0.34906584,6.863898e-07,6.864229e-07,1.0237609e-06,1310996,0.0,0.0,0.021508524,0.4,0.00040039525,0.00040039525,5.7817393e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,-0.00017652764,0.00022284851,-0.00043643196,0.34906584,6.120785e-07,6.121051e-07,9.64257e-07,1310996,0.0,0.0,0.023797736,0.4,0.00040039755,0.00040039755,5.150534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,-0.0001777323,0.00024847814,-0.00058908726,0.34906584,5.300066e-07,5.300266e-07,9.019211e-07,1310996,0.0,0.0,0.025468972,0.4,0.00040039903,0.00040039903,4.5615478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-0.00016024715,0.0003637081,-0.0006313113,0.34906584,4.4642493e-07,4.4643912e-07,8.3605346e-07,1310996,0.0,0.0,0.02747912,0.4,0.00040039988,0.00040039988,4.0111754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,-0.00014979795,0.00038165756,-0.00058636535,0.34906584,3.6718978e-07,3.6719916e-07,7.687885e-07,1310996,0.0,0.0,0.029712588,0.4,0.0004004006,0.0004004006,3.5282494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-0.0001526605,0.00043187256,-0.00065407215,0.34906584,2.9658273e-07,2.965885e-07,7.0218533e-07,1310996,0.0,0.0,0.03199664,0.4,0.0004004012,0.0004004012,3.099491e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.00017865855,0.0004568689,-0.0007516873,0.34906584,2.36804e-07,2.3680732e-07,6.378637e-07,1310996,0.0,0.0,0.03369784,0.4,0.0004004012,0.0004004012,2.7148282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.00015516861,0.00039097262,-0.00070405303,0.34906584,1.8795407e-07,1.8795531e-07,5.7370437e-07,1310996,0.0,0.0,0.03596239,0.4,0.0004004012,0.0004004012,2.3866085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.0001670396,0.00037730628,-0.000699739,0.34906584,1.4894655e-07,1.4894674e-07,5.1730046e-07,1310996,0.0,0.0,0.038406197,0.4,0.0004004012,0.0004004012,2.1014022e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.00017102475,0.00029065437,-0.00065492745,0.34906584,1.182999e-07,1.1829902e-07,4.6529706e-07,1310996,0.0,0.0,0.04063916,0.4,0.0004004012,0.0004004012,1.8489003e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-0.00016274865,0.00023205443,-0.00061637344,0.34906584,9.444904e-08,9.444765e-08,4.18115e-07,1310996,0.0,0.0,0.042914964,0.4,0.0004004012,0.0004004012,1.635726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-0.0001661439,0.0002372374,-0.0004649418,0.34906584,7.5896764e-08,7.5895414e-08,3.7566994e-07,1310996,0.0,0.0,0.04526011,0.4,0.0004004012,0.0004004012,1.45131735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-0.00015237583,0.00020268078,-0.00033530671,0.34906584,6.146185e-08,6.1460476e-08,3.3767256e-07,1310996,0.0,0.0,0.047285303,0.4,0.0004004012,0.0004004012,1.287649e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-0.00014741154,0.00020338036,-0.0004162222,0.34906584,5.0194767e-08,5.0193538e-08,3.0380755e-07,1310996,0.0,0.0,0.04888071,0.4,0.0004004012,0.0004004012,1.14970535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,-0.00014208582,0.0002253425,-0.00040127273,0.34906584,4.135965e-08,4.1358632e-08,2.736999e-07,1310996,0.0,0.0,0.05043723,0.4,0.0004004012,0.0004004012,1.0299134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-0.0001383963,0.00027599878,-0.00043206857,0.34906584,3.4382527e-08,3.4381742e-08,2.4556235e-07,1310996,0.0,0.0,0.051918022,0.4,0.0004004012,0.0004004012,9.225588e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,-0.00013673381,0.0003042939,-0.00042249062,0.34906584,2.8843315e-08,2.8842642e-08,2.2199214e-07,1310996,-0.00016813911,1.2202917e-05,0.05371259,0.4,0.0004001999,0.0004001999,8.319017e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-0.0001336993,0.00030945847,-0.00040620012,0.34906584,2.469456e-08,2.4693962e-08,2.0107419e-07,1310996,-0.0005285652,0.00025299742,0.055367213,0.4,0.00037847707,0.00037847724,7.5259877e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-0.000122052385,0.0003092181,-0.00042182064,0.34906584,2.2191296e-08,2.2190722e-08,1.8249887e-07,1310996,-0.00055466575,0.0018499248,0.056967467,0.4,0.00033186097,0.00033186137,6.8062845e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-0.00011289515,0.00031206268,-0.00034181814,0.34906584,2.0981755e-08,2.0981187e-08,1.6599057e-07,1310996,-0.0010797805,0.0037724287,0.058264755,0.4,0.00027934872,0.00027934927,6.196681e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-0.00011064521,0.00030917776,-0.00032759775,0.34906584,2.0482464e-08,2.0481895e-08,1.5052768e-07,1310996,-0.00016645985,0.004510907,0.059606835,0.4,0.00023433649,0.00023433703,5.6380804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-0.000113278824,0.00031248582,-0.00035156685,0.34906584,2.0295616e-08,2.0295042e-08,1.3751063e-07,1310996,-0.001381245,0.003526528,0.060580682,0.4,0.00020009972,0.00020010018,5.1642046e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-0.00011242212,0.00031234464,-0.00037916374,0.34906584,2.0232012e-08,2.0231447e-08,1.2588804e-07,1310996,-0.0012175441,0.004123962,0.061910227,0.4,0.0001752973,0.00017529745,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-0.00011239727,0.00031248553,-0.00030652096,0.34906584,2.0214745e-08,2.021419e-08,1.1548765e-07,1310996,-0.0010761512,0.0043179155,0.06312025,0.4,0.0001576851,0.00015768514,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-0.000112310765,0.00031292887,-0.0002793102,0.34906584,2.02141e-08,2.0213548e-08,1.06166816e-07,1310996,-0.0011582547,0.0042515723,0.06425837,0.4,0.00014532334,0.0001453253,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-0.00010931567,0.00031342672,-0.00029838,0.34906584,2.021506e-08,2.0214523e-08,9.7796416e-08,1310996,-0.0013822522,0.00563753,0.065030426,0.4,0.00013684858,0.0001368519,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-0.00010748434,0.00031449622,-0.00026063225,0.34906584,2.0211472e-08,2.021093e-08,9.025863e-08,1310996,-0.0017601342,0.006255478,0.06604571,0.4,0.00013106679,0.0001310701,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,-0.00010430332,0.00031593945,-0.00023371419,0.34906584,2.0187143e-08,2.0186636e-08,8.344461e-08,1310996,-0.0023518729,0.0067539373,0.06680224,0.4,0.00012737181,0.00012737498,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,-9.689116e-05,0.00031613334,-0.0003378016,0.34906584,2.0021195e-08,2.0020742e-08,7.143307e-08,1310996,-0.002694902,0.007352463,0.06851392,0.4,0.00012397689,0.00012397951,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22360000,22360000,1310996,-9.4513336e-05,0.0003158727,-0.00030103035,0.34906584,1.9881664e-08,1.9881233e-08,6.2344256e-08,1310996,-0.0027410565,0.0074404106,0.06955892,0.4,0.00012346597,0.00012346846,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310996,-9.9991914e-05,0.00030913786,-0.00028919708,0.34906584,1.9217696e-08,1.9217305e-08,5.7711123e-08,1310996,-0.002675196,0.007568807,0.071173854,0.4,0.00012319174,0.00012319427,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23240000,23240000,1310996,-0.000110175286,0.0003038616,-0.0002780465,0.34906584,1.8739593e-08,1.8739232e-08,5.3530094e-08,1310996,-0.0026839906,0.007848392,0.07213798,0.4,0.00012287789,0.00012288037,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,-0.00012751622,0.0002965736,-0.00028664197,0.34906584,1.8132308e-08,1.8132004e-08,5.0291103e-08,1310996,-0.0027970003,0.00847282,0.07299281,0.4,0.00012214493,0.00012214728,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,-0.00015334194,0.00028632005,-0.00028930407,0.34906584,1.7408764e-08,1.7408553e-08,4.7145882e-08,1310996,-0.0031052392,0.009589277,0.0738683,0.4,0.0001208257,0.00012082776,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,-0.0001844282,0.00027665397,-0.00027878868,0.34906584,1.6580872e-08,1.6580778e-08,4.4413827e-08,1310996,-0.003474397,0.011106438,0.07469123,0.4,0.00011883893,0.00011884058,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,-0.00020636323,0.00026742686,-0.00029591878,0.34906584,1.5668054e-08,1.5668045e-08,4.1605514e-08,1310996,-0.0039132726,0.0122928955,0.07546855,0.4,0.00011615917,0.00011616053,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,-0.00022463963,0.00025457688,-0.0003233383,0.34906584,1.4697713e-08,1.4697774e-08,3.916761e-08,1310996,-0.004618801,0.013363665,0.076462515,0.4,0.000112836664,0.00011283777,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,-0.0002353914,0.00023848214,-0.00030196097,0.34906584,1.3698026e-08,1.3698116e-08,3.692286e-08,1310996,-0.0055883634,0.014033321,0.07727255,0.4,0.00010896608,0.00010896703,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.00024926104,0.0002377998,-0.0002792067,0.34906584,1.2696841e-08,1.2696944e-08,3.4852807e-08,1310996,-0.00562596,0.014935138,0.07793315,0.4,0.00010467726,0.00010467809,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310996,-0.0002449861,0.00021450309,-0.0002551167,0.34906584,1.1720938e-08,1.1721037e-08,3.294127e-08,1310996,-0.00715142,0.014640299,0.07847595,0.4,0.00010012839,0.00010012918,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310996,-0.00023281494,0.00019626107,-0.00023774823,0.34906584,1.0789639e-08,1.0789719e-08,3.107691e-08,1310996,-0.008384604,0.01378273,0.079057574,0.4,9.545995e-05,9.546092e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,-0.00021245742,0.00017262778,-0.00024637528,0.34906584,9.917812e-09,9.917843e-09,2.9446399e-08,1310996,-0.010023091,0.01229705,0.0797287,0.4,9.0804875e-05,9.080614e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,-0.00018789264,0.00015971543,-0.00025730368,0.34906584,9.113314e-09,9.113303e-09,2.7934368e-08,1310996,-0.010909688,0.010474641,0.08020258,0.4,8.626195e-05,8.626351e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,-0.00016316175,0.00014966277,-0.00025358793,0.34906584,8.380445e-09,8.380397e-09,2.65301e-08,1310996,-0.011599069,0.008601147,0.08070244,0.4,8.19128e-05,8.191456e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-0.00013793758,0.00013686888,-0.0002327151,0.34906584,7.719226e-09,7.7191515e-09,2.5222768e-08,1310996,-0.01249987,0.006643715,0.081315994,0.4,7.7810255e-05,7.7812e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,-0.000104969884,0.000118420314,-0.00021665843,0.34906584,7.1272335e-09,7.127146e-09,2.4004981e-08,1310996,-0.0138323195,0.0040298947,0.08189872,0.4,7.3987525e-05,7.398917e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-7.6399534e-05,0.00011191854,-0.0001945021,0.34906584,6.5989156e-09,6.5988233e-09,2.28704e-08,1310996,-0.014256623,0.0017584322,0.082451604,0.4,7.044789e-05,7.0449394e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,-4.5699384e-05,8.6253924e-05,-0.00015459364,0.34906584,6.129099e-09,6.1290004e-09,2.1812395e-08,1310996,-0.016215976,-0.00077842525,0.082917966,0.4,6.719289e-05,6.719422e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,-1.4624596e-05,6.064844e-05,-0.00015210333,0.34906584,5.7122023e-09,5.712095e-09,2.082429e-08,1310996,-0.018175205,-0.0033759433,0.08331209,0.4,6.421489e-05,6.421605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,1.27996655e-05,3.9753584e-05,-0.00014724927,0.34906584,5.3428786e-09,5.342763e-09,1.9899646e-08,1310996,-0.019775776,-0.0056823357,0.083729066,0.4,6.150284e-05,6.1503844e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310996,8.7807355e-05,-1.2255232e-05,-8.759752e-05,0.34906584,4.4349378e-09,4.434815e-09,1.8177067e-08,1310996,-0.019777028,-0.005680546,0.08474781,0.4,6.150302e-05,6.1504026e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32180000,32180000,1310996,0.00013688025,-4.6809197e-05,-2.051411e-05,0.34906584,3.531983e-09,3.5318817e-09,1.6407201e-08,1310996,-0.019777028,-0.005680546,0.085753486,0.4,6.150302e-05,6.1504026e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,0.00018212578,-4.274755e-05,5.143607e-05,0.34906584,2.7208038e-09,2.720749e-09,1.4823391e-08,1310996,-0.019777028,-0.005680546,0.08699536,0.4,6.150302e-05,6.1504026e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
