timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2760000,2760000,-0.061712343,-0.43942305,-0.5103603
2768000,2768000,0.058837105,-0.014557527,0.021386022
2780000,2780000,0.18821971,0.10358215,0.17837529
2788000,2788000,-0.042244513,-0.4462195,0.21721645
2800000,2800000,0.5838272,0.3081695,-0.2010196
2808000,2808000,0.0011785505,-0.20705855,0.14155836
2820000,2820000,-0.2211629,-0.14319906,-0.35487083
2828000,2828000,-0.13363838,0.7740392,0.30027723
2840000,2840000,0.37096953,-0.5128058,-0.10904483
2848000,2848000,-0.02872182,0.2812618,0.063954845
2860000,2860000,-0.35956207,-0.45861727,0.49258253
2868000,2868000,0.40511337,0.3666865,-0.15075953
2880000,2880000,-0.6645288,0.49361038,-0.52841765
2888000,2888000,-0.11512186,-0.31898263,-0.14263375
2900000,2900000,-0.0030011607,-0.020543564,0.37327173
2908000,2908000,-0.66363,-0.14347175,0.25869554
2920000,2920000,0.5473983,-0.14705282,-0.01107291
2928000,2928000,0.38718602,0.36479363,-0.61198336
2940000,2940000,0.031073272,0.14529541,0.09942414
2948000,2948000,-0.41995004,-0.2567811,0.16105351
2960000,2960000,0.065256886,-0.0473167,0.55342734
2968000,2968000,0.48035768,-0.38472223,0.6770758
2980000,2980000,-0.26227158,0.2692925,-1.0674795
2988000,2988000,-0.14972332,0.29751885,-0.49147946
3000000,3000000,0.14179781,-0.14669792,0.044407435
3008000,3008000,0.037588637,-0.04368684,0.29170543
3020000,3020000,-0.16637075,0.20686868,-0.18039572
3028000,3028000,-0.09339624,0.021237835,-0.10871274
3040000,3040000,-0.08006768,0.07525982,0.31076595
3048000,3048000,0.106433325,-0.030699022,-0.011101339
3060000,3060000,-0.05576695,0.043325346,-0.49917102
3068000,3068000,-0.31909618,-0.11606579,0.17388517
3076000,3076000,-0.035000525,-0.4226034,0.7335245
3088000,3088000,0.38436273,1.0254225,-0.31454548
3100000,3100000,-0.4980152,-0.59672874,0.0655893
3108000,3108000,0.059817847,-0.4771536,0.0025697036
3120000,3120000,0.1076004,0.13237253,0.024849601
3128000,3128000,-0.30800188,0.13640875,0.25846735
3140000,3140000,0.15280291,0.13222252,0.012674669
3148000,3148000,0.045400087,0.32163596,-0.07174983
3160000,3160000,0.5281265,0.08834661,-0.44158518
3168000,3168000,-0.048065998,0.10178816,-0.11520749
3180000,3180000,-0.33978948,-0.30100784,0.71537733
3188000,3188000,-0.0011513758,0.16376822,-0.5804875
3200000,3200000,0.2557208,-0.11005014,-0.38634202
3208000,3208000,0.053226974,-0.12044294,0.17769627
3220000,3220000,-0.3456548,0.0034321896,0.35935768
3228000,3228000,0.17954014,0.05539604,-0.089560054
3240000,3240000,-0.016859535,-0.23487172,-0.34998736
3248000,3248000,-0.015096281,0.2551323,0.13875379
3260000,3260000,-0.2325632,0.13686723,-0.00398898
3264000,3264000,-0.45220715,0.06541822,-0.17494695
3276000,3276000,0.31369418,-0.33532903,0.017960532
3288000,3288000,0.057705037,0.1343199,-0.65930384
3296000,3296000,-0.14745453,0.20581315,0.42525247
3308000,3308000,-0.45849565,0.15412664,-0.24948995
3320000,3320000,-0.16353616,-0.10717004,0.65871835
3324000,3324000,0.03663975,-0.38821015,0.7238957
3340000,3340000,0.43481126,-0.18863201,-0.26695952
3348000,3348000,0.056045625,0.2076343,0.063978866
3360000,3360000,-0.22889839,0.45327452,-0.44638425
3368000,3368000,-0.114251554,-0.37146267,-0.23503609
3380000,3380000,0.18291143,-0.31401023,0.40139762
3388000,3388000,0.091923445,0.060422357,-0.05909433
3400000,3400000,-0.415333,0.12878677,0.23078679
3408000,3408000,-0.22478814,0.060649052,-0.11277086
3420000,3420000,0.42082468,-0.040902734,-0.113610834
3424000,3424000,0.037166305,-0.21896048,0.02532404
3440000,3440000,0.23968111,0.22495742,0.1533661
3444000,3444000,0.3765109,0.39017326,0.25394207
3460000,3460000,0.17736219,-0.37839997,0.08613776
3464000,3464000,0.122626424,-0.45015827,0.06092797
3480000,3480000,0.43879586,-0.2970942,-0.42857406
3488000,3488000,-0.07401879,0.2965275,-0.16174826
3500000,3500000,0.10342649,0.41191953,-0.09626191
3508000,3508000,0.02048686,-0.52849424,0.03870457
3516000,3516000,-0.6745704,-0.21505515,0.34064156
3524000,3524000,-0.32849842,0.84341896,-0.0074455813
3540000,3540000,0.30196464,-0.5562668,-0.15937157
3548000,3548000,0.28950426,-0.45520845,0.07281476
3560000,3560000,-0.29719654,-0.1980528,0.2602044
3568000,3568000,-0.40475014,0.19249122,-0.09111197
3580000,3580000,0.18006861,-0.041288845,0.056068286
3588000,3588000,0.14217748,-0.18400098,-0.087450445
3600000,3600000,-0.5130564,0.106238775,0.17322174
3608000,3608000,0.5406808,-0.08670581,0.02892041
3620000,3620000,0.13451107,-0.5176479,0.43507534
3628000,3628000,-0.23307422,0.2196389,-0.094287105
3640000,3640000,0.24732362,0.037293185,-0.5940975
3648000,3648000,-0.31659737,0.022252243,-0.007274423
3660000,3660000,0.09431585,-0.08756024,0.41258398
3668000,3668000,0.20687799,-0.45897737,0.52497786
3680000,3680000,-0.11990591,-0.092282355,-0.37587938
3688000,3688000,0.24393448,0.64006865,-0.054895405
3700000,3700000,-0.37408367,0.5433431,0.010932022
3708000,3708000,-0.22093666,-0.01055606,0.08515253
3720000,3720000,0.42220423,-0.5943791,0.10381391
3728000,3728000,0.3269698,0.10404672,0.052579798
3740000,3740000,-0.49129373,0.28463572,-0.3535848
3748000,3748000,0.2186866,0.16566199,-0.73289335
3760000,3760000,0.17068014,-0.4192883,0.40726697
3768000,3768000,-0.08323071,-0.26549092,0.71572596
3780000,3780000,-0.48694876,0.24127822,-0.05683067
3788000,3788000,-0.08027011,-0.060947563,-0.52905864
3800000,3800000,0.24256252,0.00067921664,0.37400153
3808000,3808000,0.034942284,0.31914264,0.42780015
3820000,3820000,-0.08610909,0.107287824,-0.22685815
3828000,3828000,-0.1840336,-0.06689136,0.1269965
3840000,3840000,-0.017409515,0.42191362,-0.14741878
3848000,3848000,0.15469958,0.22910696,-0.43704635
3860000,3860000,-0.081861645,-0.9112078,-0.20839852
3868000,3868000,-0.5709446,0.4117361,0.108714394
3880000,3880000,0.8165446,-0.08516694,0.007832238
3888000,3888000,0.4374208,-0.35133564,-0.134633
3900000,3900000,-0.10768931,-0.111672364,0.27079287
3908000,3908000,0.02715802,0.10954333,0.19757198
3920000,3920000,-0.39568985,-0.24453495,0.10167518
3928000,3928000,-0.4851406,0.14096239,0.10135059
3940000,3940000,0.3511473,0.12437182,-0.12763481
3944000,3944000,0.3233361,0.06906387,-0.25182086
3960000,3960000,0.21826561,0.00015145038,-0.09206134
3968000,3968000,-0.3081726,-0.11250551,0.062770344
3980000,3980000,-0.1435319,-0.20959827,0.05118512
3988000,3988000,0.8494334,-0.005854333,0.3636132
4000000,4000000,-0.65708077,-0.021776294,0.28964484
4008000,4008000,-0.22399919,0.114452705,-0.80813456
4020000,4020000,-0.068209656,-0.09476956,0.33508232
4028000,4028000,0.32205844,0.061531883,0.47592458
4040000,4040000,0.40583143,0.31546876,-0.44813147
4044000,4044000,0.23787604,0.05230592,-0.36977127
4060000,4060000,-0.43834049,-0.5908505,0.4331592
4068000,4068000,-0.35339788,-0.7398353,-0.42344803
4080000,4080000,0.031687725,0.07922593,-0.03041779
4088000,4088000,0.1764733,0.73481387,-0.008166458
4100000,4100000,-0.13365354,-0.107688904,-0.23629692
4108000,4108000,-0.051746316,0.25831425,0.22165464
4120000,4120000,-0.048309382,-0.085166104,-0.06459245
4128000,4128000,-0.022331603,0.13379607,-0.11090021
4136000,4136000,0.12880567,0.013948971,0.21931389
4148000,4148000,-0.11863742,-0.07122728,0.40664235
4160000,4160000,-0.05417858,-0.33688942,-0.10185509
4168000,4168000,0.10378937,0.7194828,0.07964679
4180000,4180000,-0.24698141,0.17764589,-0.18529181
4188000,4188000,0.23749442,-0.2572946,0.02342293
4200000,4200000,-0.024936851,-0.3104228,-0.05821301
4208000,4208000,-0.12262322,0.18231064,-0.35286885
4220000,4220000,0.03866621,0.09132598,0.11955095
4228000,4228000,0.18924853,-0.6186289,0.015771212
4240000,4240000,0.13125826,0.17274092,-0.13915683
4248000,4248000,0.06266562,0.13154097,0.27177867
4260000,4260000,-0.41380486,0.33089745,-0.15678333
4268000,4268000,-0.14616415,0.1894179,-0.57659715
4280000,4280000,0.17055689,-0.19445638,0.39044338
4288000,4288000,-0.14550899,-0.64689744,-0.092543095
4300000,4300000,0.27055994,0.12878609,-0.01856694
4308000,4308000,0.09544749,0.8456093,-0.17650513
4320000,4320000,0.3169708,0.21644422,0.52431595
4324000,4324000,0.21915668,-0.43490925,0.4969981
4340000,4340000,-0.63660187,-0.34043825,-0.3602351
4348000,4348000,-0.18600327,0.2877639,0.09990719
4360000,4360000,-0.10411008,0.38454315,0.41881564
4368000,4368000,-0.11958123,0.066919446,0.09107313
4380000,4380000,-0.10439631,-0.4195452,-0.16001964
4388000,4388000,-0.09418091,0.016099274,0.019835988
4400000,4400000,0.26208532,-0.34206578,-0.13944036
4408000,4408000,0.6175316,0.06987792,0.33426788
4420000,4420000,-0.32660836,0.8679232,0.03441078
4428000,4428000,-0.07178741,0.22746229,-0.12898538
4440000,4440000,-0.37093112,-1.2872273,-0.38292128
4448000,4448000,-0.30677718,-0.6889855,0.028043963
4460000,4460000,0.24852213,0.6734305,0.3302465
4468000,4468000,0.20038638,0.28872842,0.27685726
4480000,4480000,-0.06740354,-0.10302448,-0.32308763
4484000,4484000,-0.04288924,-0.1447401,-0.49462196
4500000,4500000,0.15445586,0.027676743,0.09139039
4508000,4508000,0.06878294,-0.3078599,0.29878098
4520000,4520000,0.02772658,0.4959098,-0.07532842
4528000,4528000,-0.18201834,-0.09648398,-0.30928198
4540000,4540000,0.04132343,-0.30078804,0.35824162
4548000,4548000,-0.0545929,-0.17188123,0.20114523
4560000,4560000,-0.015919859,0.28645992,-0.06326435
4568000,4568000,-0.20029001,0.29463825,0.31242988
4580000,4580000,-0.28600892,0.19471519,-0.07500312
4588000,4588000,0.6014802,-0.08667756,-0.046567418
4600000,4600000,0.44821724,0.16879469,-0.3835739
4608000,4608000,0.0053039477,-0.3000345,0.02213305
4620000,4620000,-0.45618784,0.20665903,0.08293016
4628000,4628000,0.33168057,0.5668508,-0.20375454
4640000,4640000,-0.2508915,-0.36699486,0.26373172
4648000,4648000,0.055823285,-0.15566817,0.02929486
4660000,4660000,0.34753597,-0.009079133,-0.36445925
4668000,4668000,-0.12978917,-0.16849884,0.14586549
4680000,4680000,0.039322305,0.019132586,-0.28465584
4688000,4688000,-0.039590623,0.35333076,0.0064947763
4700000,4700000,-0.04713013,0.16512768,0.6429959
4708000,4708000,-0.17800526,-0.065404326,-0.06510197
4720000,4720000,0.29733285,-0.58422166,-0.41948584
4728000,4728000,-0.749567,-0.13277046,0.15403955
4740000,4740000,0.081231155,0.64123225,-0.229047
4748000,4748000,0.50092286,-0.3504979,0.04333421
4760000,4760000,0.18930264,0.0021572602,-0.33434993
4768000,4768000,-0.12559101,0.098665245,-0.23419015
4780000,4780000,-0.2704531,-0.043295216,0.1844779
4788000,4788000,0.5809231,-0.33719313,0.4060378
4800000,4800000,0.09445899,-0.28159538,0.041757084
4808000,4808000,0.046678487,0.22993296,0.036141884
4820000,4820000,-0.0303342,0.08909719,-0.36103728
4828000,4828000,-0.13759398,0.43339804,0.057651244
4840000,4840000,-0.7385553,0.019733643,0.4655446
4848000,4848000,0.035192106,-0.002646778,0.6006811
4856000,4856000,0.6828844,-0.22975573,0.66096103
4868000,4868000,-0.01457138,0.09585046,-0.8776186
4880000,4880000,-0.14026353,-0.10259592,-0.304552
4888000,4888000,0.31354442,0.007422064,-0.009503329
4900000,4900000,0.1185804,0.0024268376,-0.049773432
4908000,4908000,-0.1823455,0.3107565,0.2547809
4920000,4920000,-0.19133434,-0.8346482,0.12346319
4928000,4928000,-0.25195098,0.22790588,0.15129776
4940000,4940000,0.22999069,0.31258234,-0.09098294
4948000,4948000,0.05564362,-0.52559835,-0.89015454
4960000,4960000,0.04974124,0.12316379,0.27534604
4968000,4968000,0.2826905,0.09390061,0.23000579
4980000,4980000,-0.21021162,0.31098935,0.358775
4988000,4988000,-0.19851345,0.06273012,-0.21087533
5000000,5000000,0.118992925,-0.076231934,-0.07328024
5004000,5004000,0.41817835,0.32497412,0.13785188
5020000,5020000,-0.19214135,0.39819646,0.025047127
5028000,5028000,-0.32918173,0.47837785,-0.25685677
5040000,5040000,0.48362762,-0.6970891,-0.056436386
5044000,5044000,0.27581793,-0.71733856,-0.21795085
5060000,5060000,-0.25462323,0.21905184,0.32373664
5068000,5068000,1.0258473,0.03643601,-0.2719549
5080000,5080000,-0.1949916,0.10661641,0.41293827
5084000,5084000,-0.38187513,0.41242918,0.19926338
5100000,5100000,0.13022435,-0.14115228,-0.29711396
5108000,5108000,-0.020807184,0.25439587,-0.12054231
5120000,5120000,0.22319764,-0.6222876,0.55158144
5128000,5128000,0.15332554,-0.21806046,-0.23828898
5140000,5140000,0.42931458,0.87493056,-0.26498982
5148000,5148000,-0.43793723,-0.027628426,-0.23372361
5160000,5160000,-0.14883849,-0.123666614,0.08672782
5168000,5168000,-0.23765923,-0.04556861,0.025610967
5180000,5180000,-0.051782336,-0.33425874,0.68481827
5188000,5188000,0.046849225,0.040089767,-0.17728359
5200000,5200000,0.26661572,0.15533742,-0.06532327
5208000,5208000,0.287291,-0.09386294,-0.08732003
5220000,5220000,-0.25228304,-0.53724843,0.5502571
5224000,5224000,0.021632465,0.036125977,0.37075767
5240000,5240000,0.03278422,-0.08304421,0.07912467
5248000,5248000,0.061937768,0.65584964,0.4136061
5260000,5260000,-0.17907977,0.12790442,-0.5642454
5268000,5268000,0.007219387,-0.5258584,-0.37981236
5280000,5280000,-0.108278744,-0.25043532,0.14368422
5288000,5288000,0.011060569,0.07552021,0.22478025
5300000,5300000,0.21810333,-0.09804816,0.39648303
5308000,5308000,0.06258023,-0.022050291,-0.43790913
