timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,7.2237696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331719e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.1327304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.3918767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430459e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.157787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1873523e-06,0.0,0.0,nan,0.0,0.0,1.9760945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.119065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223324e-07,0.0,0.0,nan,0.0,0.0,3.9434613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.5491234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3728644e-05,0.0,0.0,nan,0.0,0.0,1.9736605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,6.4246895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8622237e-06,0.0,0.0,nan,0.0,0.0,1.4275653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0002126417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6869453e-05,0.0,0.0,nan,0.0,0.0,4.874925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.00020402229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539793e-06,0.0,0.0,nan,0.0,0.0,2.3146327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,7.6893346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8054143e-05,0.0,0.0,nan,0.0,0.0,0.00011144322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,4.028003e-05,0.0,4.1788311e-07,4.785677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9061312e-08,0.0,0.0,nan,0.0,0.0,1.054692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,4.1057254e-05,0.0,0.00015219138,4.295279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6395614e-06,0.0,0.0,nan,0.0,0.0,6.5571854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,8.761867e-05,0.0,0.000107619766,5.554881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552666e-05,0.0,0.0,nan,0.0,0.0,1.7934306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,7.706512e-05,0.0,7.215273e-05,6.5328886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513619e-06,0.0,0.0,nan,0.0,0.0,0.00015166952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00026907012,0.0,9.776021e-05,1.0433875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169242e-07,0.0,0.0,nan,0.0,0.0,2.9829069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00030346695,0.0,0.00022899768,8.647677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7936737e-08,0.0,0.0,nan,0.0,0.0,0.00045264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00030358095,0.0,9.655141e-05,5.623459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268723e-06,0.0,0.0,nan,0.0,0.0,6.701081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
