timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.71057516,-0.0026092709,0.0025316621,0.7036119,0.0013332488,-0.010833369,0.0019285812,0.00015976124,-0.0008211403,-0.017485721,-2.3640667e-10,2.1850818e-10,-1.5761714e-12,0.0,0.0,3.234318e-08,0.21603598,0.010899643,0.4288105,0.0,0.0,0.0,0.0,0.0,0.0008385948,0.0022005332,0.0022005397,0.0008552993,10.264999,10.2649975,0.20542437,0.40364394,0.40364394,2.454222,9.999994e-07,9.999995e-07,9.881395e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.7105178,-0.0021864756,0.0021044922,0.70367265,0.007856513,-0.029243372,0.026096059,0.0011141129,-0.0051272516,0.018807836,-6.1085444e-07,3.0541294e-06,-4.7559534e-09,0.0,0.0,9.757835e-07,0.21603598,0.010899643,0.4288105,0.0,0.0,0.0,0.0,0.0,0.00053577236,0.0050113224,0.005011337,0.0005462868,0.7722493,0.77224743,0.25220084,0.15518668,0.15518662,0.67610425,9.623442e-07,9.623612e-07,5.6852735e-07,4.0000004e-06,4.0000004e-06,3.989032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.71085626,0.0007821396,0.00067449093,0.7033366,-0.0009003984,-0.0025810697,0.041109607,0.0002312015,-0.0030096965,0.04020522,-5.1622924e-06,2.3960585e-05,-2.0518883e-08,0.0,0.0,6.646786e-06,0.21603598,0.010899643,0.4288105,0.0,0.0,0.0,0.0,0.0,0.00045336733,0.0036473349,0.0036473088,0.00046314238,0.81397414,0.81397504,0.31472906,0.13860655,0.13860643,0.6279977,5.013915e-07,5.014009e-07,1.9309805e-07,4.0000004e-06,4.0000004e-06,3.8105472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.71089756,0.0016722735,-3.172195e-05,0.7032936,-0.008666474,0.021757169,0.034131527,-0.0031092623,0.0059059313,0.045211688,-3.1286836e-06,2.2466143e-05,-1.2804649e-08,0.0,0.0,3.849231e-05,0.21603598,0.010899643,0.4288105,0.0,0.0,0.0,0.0,0.0,0.00034963322,0.0023567532,0.0023567642,0.00035726637,0.78246975,0.78247434,0.32148868,0.22105129,0.22105192,0.7282727,2.3871004e-07,2.3871183e-07,7.5415315e-08,4.0000004e-06,4.0000004e-06,3.2330522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7108963,0.00014440765,0.0008798984,0.7032963,-0.0003381459,0.036078632,0.035331547,-0.00019376568,0.0134492535,0.038264856,-5.7419277e-07,6.3411317e-06,4.5382347e-09,0.0,0.0,7.879091e-05,0.21603598,0.010899643,0.4288105,0.0,0.0,0.0,0.0,0.0,0.0002774087,0.0012094157,0.0012094056,0.0002834711,0.48735073,0.487345,0.28051022,0.16413873,0.16413803,0.766148,9.031565e-08,9.031503e-08,3.5730697e-08,4.0000004e-06,4.0000004e-06,2.450055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.71107876,-0.0008630019,0.001869796,0.70310944,0.0027495606,-0.0007136588,0.018368816,0.0013061728,0.0037207196,0.03404204,-1.1812629e-06,-4.178501e-06,1.3469147e-08,0.0,0.0,0.00010752998,0.21603598,0.010899643,0.4288105,0.0,0.0,0.0,0.0,0.0,0.00022815457,0.0005806877,0.0005806696,0.00023339184,0.30836403,0.3083596,0.23267472,0.12797354,0.12797286,0.7453058,3.0808895e-08,3.0809204e-08,1.9481256e-08,4.0000004e-06,4.0000004e-06,1.7555644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.7110149,-0.0009150184,0.0021955688,0.7031729,-2.1406973e-05,-0.011853786,0.034479603,0.0005447467,-0.0018099486,0.02759218,-1.9641018e-06,-4.425641e-06,1.1699736e-08,0.0,0.0,0.00013661756,0.21603598,0.010899643,0.4288105,0.0,0.0,0.0,0.0,0.0,0.00019459699,0.00027458466,0.00027457727,0.00019899603,0.1918742,0.1918735,0.19208728,0.10176106,0.1017609,0.7050409,1.0656724e-08,1.0657286e-08,1.1785868e-08,4.0000004e-06,4.0000004e-06,1.2300338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.7078397,-0.0010223092,0.0023144518,0.7063687,-0.010778605,-0.023363626,0.0121770855,-0.0022197315,-0.012222801,0.018217431,-1.9503861e-06,-3.9224146e-06,-2.7428078e-07,0.0,0.0,0.00015456825,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,0.00021230066,0.0002633209,0.0002633163,0.00021577359,0.07082337,0.07082438,0.043233715,0.34870768,0.3487077,0.43317273,8.756779e-09,8.7573095e-09,1.1701808e-08,4.0000004e-06,4.0000004e-06,9.44099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.70666236,-0.00038726235,0.0011930158,0.70754987,-0.002782378,-0.018926812,0.019948522,-0.0007273358,-0.0047812243,0.017241307,-1.6734853e-06,-1.6776343e-06,-1.9880497e-06,0.0,0.0,0.0001768139,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,0.00012964122,0.00011127517,0.000111277455,0.00013123694,0.056124132,0.056124195,0.03515138,0.19087863,0.19087866,0.3214807,8.282449e-09,8.282929e-09,1.1237886e-08,4.0000004e-06,4.0000004e-06,7.678645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.70610785,-0.0005647794,0.00093776436,0.70810354,0.0033890984,-0.017828088,0.032850593,0.0010147737,-0.010006313,0.026774019,-1.1790836e-06,-3.2903202e-07,-3.4256723e-06,0.0,0.0,0.00019505451,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,0.00010921551,9.867926e-05,9.868302e-05,0.00010986648,0.06427789,0.0642783,0.03881005,0.17550616,0.17550617,0.29629567,7.4415003e-09,7.441892e-09,1.0187742e-08,4.0000004e-06,4.0000004e-06,6.2833703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
