timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16500000,16500000,0.7038905,0.0016270493,0.0011659916,0.71030575,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
17000000,17000000,0.70394635,0.0017433038,0.0010960146,0.71025026,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
17496000,17496000,0.70375323,0.0017199061,0.0012226687,0.7104414,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
18000000,18000000,0.7037338,0.0020200412,0.0014336212,0.7104595,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
18500000,18500000,0.7035603,0.00192802,0.0013297299,0.7106317,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
18996000,18996000,0.703526,-0.0002716284,-0.0016777844,0.71066755,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
19500000,19500000,0.70401245,-0.0058791824,-0.0074760113,0.71012396,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
20000000,20000000,0.7138062,-0.0034687435,0.0021077502,0.70033157,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
20496000,20496000,0.7271553,-0.001647538,0.002964694,0.68646467,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
21000000,21000000,0.7288123,0.0024438482,0.00033457,0.6847092,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
21500000,21500000,0.7285695,0.0026793848,0.00062855356,0.6849664,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
22000000,22000000,0.7284071,0.0027649144,0.00040469755,0.6851389,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
22500000,22500000,0.7283432,0.0027690239,-0.0002046897,0.685207,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
23000000,23000000,0.72840333,0.0024795204,-0.00035850104,0.68514407,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
23500000,23500000,0.7283371,0.0022437768,-0.00038982817,0.6852153,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
23996000,23996000,0.728267,0.002297759,-0.000532337,0.68528944,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
24500000,24500000,0.7282333,0.002194567,-0.00026959565,0.68532586,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
24996000,24996000,0.7283228,0.0023408856,-0.0002710558,0.68523026,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
25500000,25500000,0.7279846,0.0026274333,0.00010283205,0.6855885,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
26000000,26000000,0.72801894,0.002657166,6.575597e-05,0.6855519,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
26500000,26500000,0.7281173,0.0023008473,-0.00021516277,0.6854487,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
27000000,27000000,0.728133,0.0023504545,-0.00043076416,0.6854317,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
27500000,27500000,0.72792196,0.0020757036,-0.00034839913,0.68565685,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
28000000,28000000,0.7277915,0.0031475166,0.0019058536,0.68578863,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
28500000,28500000,0.7277603,0.002901398,0.001719917,0.68582326,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
29000000,29000000,0.7278317,0.0023577076,0.0017830578,0.6857494,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
29500000,29500000,0.72806233,0.002031004,0.0015971815,0.6855061,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
29996000,29996000,0.7280693,0.001837729,0.001588455,0.6854993,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
30500000,30500000,0.7281179,0.0013525436,0.0016108616,0.6854487,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
31000000,31000000,0.728311,0.000907165,0.0016336328,0.68524426,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
31496000,31496000,0.7285751,0.0004138373,0.0014887536,0.6849642,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
31996000,31996000,0.7288706,-8.3051906e-05,0.0015663792,0.6846498,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
32500000,32500000,0.72912663,-0.0004006813,0.0016034088,0.6843769,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
33000000,33000000,0.7292757,-0.0006610345,0.0012975858,0.68421847,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
33496000,33496000,0.7293657,-0.000804677,0.0011474965,0.6841227,0.999999,-1.8557658e-10,3.4722565e-11,0.0014556464,2
