timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8000000,8000000,1200000,47.3977419,8.545594,-0.004048985,-0.020299042,0.013826579,2.523788e-05,0.0032165484,0.0,-0.012320112,-0.03496598,0.010453004,-0.018562155,0.005573962,0.005748324,-0.03426826,0.046694044,-0.0028022514,0.023693712,1.5686077,-0.0010747263,488.04504,0.10203334,0.7148347,0.65123093,0.28247902,0.18901376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.545594,-0.002160151,-0.019402027,0.016195232,2.523788e-05,0.0032165484,0.0,-0.0022048869,-0.029981425,0.019690514,-0.0023745985,0.005573962,0.005748324,-0.03426826,-0.06661935,-0.05998436,-0.06562384,1.5704937,-0.0010747263,488.04504,0.1,0.6532414,0.5979568,0.31524912,0.18604302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.545594,-0.0013746778,-0.014847379,0.018147819,2.523788e-05,0.0032165484,0.0,-0.0030918238,-0.029044965,0.020661937,0.0011200742,0.005573962,0.005748324,-0.03426826,-0.052660555,0.032417897,-2.1483618e-05,1.5718521,-0.0010747263,488.04504,0.1,0.61885047,0.56784075,0.3375697,0.18808451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.545594,-0.001577879,-0.008370603,0.021497242,2.523788e-05,0.0032165484,0.0,-0.004107046,-0.0137875425,0.024974477,0.007665856,0.005573962,0.005748324,-0.03426826,0.04675885,-0.027310938,0.00903004,1.5727571,-0.0010747263,488.04504,0.1,0.60065025,0.54944646,0.34905097,0.1919712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.545594,0.0015856192,-0.009026617,0.02620509,2.523788e-05,0.0032165484,0.0,0.0068572946,-0.010422544,0.035333365,0.017582793,0.005573962,0.005748324,-0.03426826,-0.032282732,-0.021859244,0.019716034,1.5735791,-0.0010747263,488.04504,0.1,0.5259981,0.5206838,0.27234524,0.18025646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.545594,0.002331433,-0.006389711,0.024162252,2.523788e-05,0.0032165484,0.0,0.0042110514,-0.012720876,0.03441569,0.008020366,0.005573962,0.005748324,-0.03426826,0.018139739,0.6612057,0.09647563,1.5739762,-0.0010747263,488.04504,0.1,0.5217006,0.51842606,0.28530076,0.18499905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,0.00095648615,-0.0026372187,0.0188744,2.523788e-05,0.0032165484,0.0,-0.0009099977,-0.0073725493,0.03686015,0.004002398,0.005573962,0.005748324,-0.03426826,0.015536546,0.05297808,0.028542178,1.575337,-0.0010747263,488.04504,0.1,0.52501905,0.51632285,0.3057591,0.18945353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,0.00032251753,-0.0050331014,0.02073317,2.523788e-05,0.0032165484,0.0,-0.0009310187,-0.011202724,0.04457796,0.010634084,0.005573962,0.005748324,-0.03426826,0.004548847,0.013045395,0.028544972,1.5756829,-0.0010747263,488.04504,0.1,0.5316752,0.51543117,0.3255951,0.19243684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.545594,0.00065050425,-0.0078014787,0.020711754,2.523788e-05,0.0032165484,0.0,-0.0003450671,-0.002168576,0.049915574,0.012442838,0.005573962,0.005748324,-0.03426826,0.00414914,0.0026487762,-0.007584754,1.5764301,-0.0010747263,488.04504,0.1,0.4826628,0.4965469,0.26521367,0.17844492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,0.0011027289,-0.0056449925,0.023416556,2.523788e-05,0.0032165484,0.0,-0.0006936228,0.013205495,0.054559726,0.015480879,0.005573962,0.005748324,-0.03426826,-0.015516159,0.12351691,-0.044297487,1.577307,-0.0010747263,488.04504,0.1,0.49014956,0.49779388,0.2807142,0.17991973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.545594,-0.00026118103,-0.0024928518,0.029905342,2.523788e-05,0.0032165484,0.0,0.00018770559,0.0006591363,0.06078308,0.019382084,0.005573962,0.005748324,-0.03426826,-0.019157836,-0.0054090456,0.083516285,1.5773427,-0.0010747263,488.04504,0.1,0.50014657,0.49973503,0.2950057,0.18059497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.545594,0.0008938407,0.0010274693,0.030111166,2.523788e-05,0.0032165484,0.0,0.0011416234,0.021169918,0.061911,0.013116008,0.005573962,0.005748324,-0.03426826,-0.0001256146,0.060839802,-0.06053789,1.5778664,-0.0010747263,488.04504,0.1,0.5109587,0.5008222,0.30544245,0.18014316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,-0.0003688935,0.0015348216,0.033331648,2.523788e-05,0.0032165484,0.0,-0.00044609583,0.0221614,0.07699791,0.024825111,0.005573962,0.005748324,-0.03426826,0.000309225,0.05374082,0.026246468,1.5787423,-0.0010747263,488.04504,0.1,0.47012386,0.48709697,0.25156182,0.16703673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,1.846479e-05,1.3517318e-05,0.03351446,2.523788e-05,0.0032165484,0.0,3.80844e-05,0.008971737,0.08163473,0.021103974,0.005573962,0.005748324,-0.03426826,-0.019016529,-0.012200236,-0.039693028,1.5781802,-0.0010747263,488.04504,0.1,0.48063418,0.48960605,0.26121414,0.16658957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.545594,-0.0014046555,0.0008049682,0.036465842,2.523788e-05,0.0032165484,0.0,-0.0050081103,0.0047224313,0.08279302,0.018267075,0.005573962,0.005748324,-0.03426826,0.12583047,0.028664015,0.0021103136,1.5779215,-0.0010747263,488.04504,0.1,0.49277848,0.49211237,0.26975158,0.16572447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,-0.001400328,-0.0025858236,0.04938737,2.523788e-05,0.0032165484,0.0,-0.001963135,-0.0075633167,0.08967587,0.02856727,0.005573962,0.005748324,-0.03426826,0.038087957,0.08419022,-0.051443525,1.5785927,-0.0010747263,488.04504,0.1,0.5064262,0.4945187,0.277352,0.1645092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,-0.00094289647,-0.0074902107,0.06530344,2.523788e-05,0.0032165484,0.0,-0.0022917928,-0.014656486,0.089083165,0.03142663,0.005573962,0.005748324,-0.03426826,-0.055686325,0.058802817,-0.10640273,1.5790681,-0.0010747263,488.04504,0.1,0.46627992,0.48175842,0.2328067,0.15326416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,-0.0004766548,-0.004022176,0.074129395,2.523788e-05,0.0032165484,0.0,-0.00036639787,-0.019797653,0.085975975,0.023689112,0.005573962,0.005748324,-0.03426826,0.0684918,0.043972645,0.12493499,1.5799395,-0.0010747263,488.04504,0.1,0.47774237,0.48398542,0.24210317,0.15217592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,-0.0019839886,-8.438263e-06,0.07761509,2.523788e-05,0.0032165484,0.0,-0.009508722,0.0018608015,0.089050345,0.021350257,0.005573962,0.005748324,-0.03426826,-0.054983653,-0.020238394,-0.10869658,1.5797807,-0.0010747263,488.04504,0.1,0.49039593,0.48601726,0.2800929,0.1508835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.545594,-0.004218874,0.0005031569,0.081391566,2.523788e-05,0.0032165484,0.0,-0.010209502,-0.0021306644,0.08167766,0.011224596,0.005573962,0.005748324,-0.03426826,0.042398088,0.03327357,0.018822895,1.580327,-0.0010747263,488.04504,0.1,0.5048183,0.4878466,0.3166017,0.14943391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.545594,-0.0023751904,-0.00067449955,0.08924066,2.523788e-05,0.0032165484,0.0,-0.005293396,-0.0061912285,0.08372287,0.016878095,0.005573962,0.005748324,-0.03426826,-0.009705052,-0.007370012,0.103688724,1.5803549,-0.0010747263,488.04504,0.1,0.5196679,0.49323073,0.33337253,0.14839573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,-0.0018837083,-0.004111193,0.091889195,2.523788e-05,0.0032165484,0.0,-0.0036871864,0.0030330436,0.07887715,0.010799101,0.005573962,0.005748324,-0.03426826,-0.012684995,0.013295536,-0.0413275,1.5808682,-0.0010747263,488.04504,0.100659855,0.47676858,0.4783602,0.26752165,0.1392939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,-0.0033549676,-0.0017604872,0.09235864,2.523788e-05,0.0032165484,0.0,-0.002276888,0.00045679935,0.07104987,0.0016219554,0.005573962,0.005748324,-0.03426826,-0.06996954,0.09132473,-0.025210032,1.5809703,-0.0010747263,488.04504,0.10454772,0.4898108,0.4843921,0.26911813,0.13872132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,-0.0038986066,-0.0020664013,0.089718826,2.523788e-05,0.0032165484,0.0,0.0036253107,0.00028691848,0.070433445,-0.0004074048,0.005573962,0.005748324,-0.03426826,0.2531938,0.054273847,0.09148188,1.5795418,-0.0010747263,488.04504,0.10718753,0.5040494,0.48565346,0.26751354,0.13744341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,0.0120006045,-0.0026877066,0.07592004,2.523788e-05,0.0032165484,0.0,0.0486219,-0.010443763,0.023328919,-0.049402926,0.005573962,0.005748324,-0.03426826,0.04193867,-0.049818322,-0.04409632,1.551818,-0.0010747263,488.04504,0.12098632,0.46474716,0.4756203,0.22082323,0.1303994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.545594,0.04842311,-0.01893919,0.077234596,2.523788e-05,0.0032165484,0.0,0.058539487,-0.04772655,0.15427749,0.08293077,0.005573962,0.005748324,-0.03426826,-0.02161482,0.09924333,0.33237776,1.5135761,-0.0010747263,488.04504,0.11967176,0.47541153,0.47580835,0.21971577,0.1294598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,0.056773737,-0.023475777,0.09200704,2.523788e-05,0.0032165484,0.0,-0.010377722,-0.0030857124,0.07147916,0.00525025,0.005573962,0.005748324,-0.03426826,-0.024887547,0.029076234,-0.19031861,1.5084794,-0.0010747263,488.04504,0.10489932,0.48920795,0.4777178,0.22010161,0.12906432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.545594,0.05759361,-0.023215342,0.10212786,2.523788e-05,0.0032165484,0.0,-0.010281923,-0.0029855894,0.07785802,0.017606666,0.005573962,0.005748324,-0.03426826,0.06818022,-0.01433251,0.038102206,1.5091916,-0.0010747263,488.04504,0.1,0.5023092,0.47858673,0.2202653,0.1286384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.545594,0.06003999,-0.022712624,0.10694759,2.523788e-05,0.0032165484,0.0,-0.00070764375,0.00039112277,0.081525385,0.01835398,0.005573962,0.005748324,-0.03426826,0.0030411887,-0.0060149035,0.023573572,1.5096501,-0.0010747263,488.04504,0.1,0.4648166,0.46970755,0.19246174,0.12345977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.545594,0.06405023,-0.020722818,0.1092436,2.523788e-05,0.0032165484,0.0,0.0035945494,0.0090565635,0.08200701,0.013761574,0.005573962,0.005748324,-0.03426826,0.0029095728,0.054730892,-0.03737776,1.5098411,-0.0010747263,488.04504,0.1,0.47613433,0.47054526,0.19576156,0.1235834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.545594,0.06699873,-0.018758388,0.11278581,2.523788e-05,0.0032165484,0.0,0.013236315,0.01162248,0.07957637,0.009691141,0.005573962,0.005748324,-0.03426826,4.7045884e-05,-0.05536683,-0.016634416,1.5096583,-0.0010747263,488.04504,0.1,0.48666075,0.47044852,0.19964306,0.123668835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.545594,0.07061281,-0.018213773,0.11238314,2.523788e-05,0.0032165484,0.0,0.023107704,0.01287757,0.078381166,0.005462074,0.005573962,0.005748324,-0.03426826,-0.03992615,0.061533343,0.04380283,1.5098822,-0.0010747263,488.04504,0.1,0.4988327,0.47122884,0.2057132,0.12409623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.07565483,-0.016757507,0.11255426,2.523788e-05,0.0032165484,0.0,0.034294263,0.016451344,0.070157036,-0.0010879703,0.005573962,0.005748324,-0.03426826,0.090769246,-0.020286087,0.019623833,1.5100889,-0.0010747263,488.04504,0.1,0.4642212,0.46424654,0.18758073,0.1203123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.075986624,-0.017872171,0.10911787,2.523788e-05,0.0032165484,0.0,0.032011982,0.0139695825,0.071197,-0.001285954,0.005573962,0.005748324,-0.03426826,0.041165233,-0.07869782,-0.0706595,1.5101856,-0.0010747263,488.04504,0.103167646,0.47501948,0.46511686,0.1954078,0.12108809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.545594,0.072875254,-0.019018913,0.109321356,2.523788e-05,0.0032165484,0.0,0.022017924,0.010680935,0.069401555,-0.0015608347,0.005573962,0.005748324,-0.03426826,0.097318254,0.021206032,-0.016011361,1.50992,-0.0010747263,488.04504,0.10296416,0.48529333,0.4652117,0.20305713,0.12176241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.07014029,-0.017822081,0.10446654,2.523788e-05,0.0032165484,0.0,0.00971981,0.01761442,0.06378809,-0.008144529,0.005573962,0.005748324,-0.03426826,-0.06188,-0.034861136,-0.010415043,1.5108982,-0.0010747263,488.04504,0.107818976,0.49879795,0.46707922,0.21308489,0.12289209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.06711491,-0.015228579,0.101320274,2.523788e-05,0.0032165484,0.0,0.001963925,0.02356218,0.053002093,-0.014852748,0.005573962,0.005748324,-0.03426826,-0.022825377,-0.03112936,-0.07923512,1.5107952,-0.0010747263,488.04504,0.110965244,0.4633854,0.459951,0.19343676,0.11943956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,0.06048606,-0.009646635,0.09709461,2.523788e-05,0.0032165484,0.0,-0.010891174,0.020829061,0.0493077,-0.014625968,0.005573962,0.005748324,-0.03426826,-0.019642368,-0.07182678,0.06198131,1.5105242,-0.0010747263,488.04504,0.11519091,0.4731901,0.46432868,0.20039825,0.12085133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.057236757,-0.011881838,0.093341604,2.523788e-05,0.0032165484,0.0,-0.020889457,0.019057404,0.04321548,-0.016669568,0.005573962,0.005748324,-0.03426826,-0.00063624326,-0.022094566,-0.049393684,1.5104624,-0.0010747263,488.04504,0.118943915,0.48614004,0.46645066,0.20912611,0.12217343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,0.054092824,-0.015533557,0.089587495,2.523788e-05,0.0032165484,0.0,-0.031508077,0.015335884,0.03937257,-0.016143022,0.005573962,0.005748324,-0.03426826,-0.059736174,-0.07597915,0.020562606,1.5110012,-0.0010747263,488.04504,0.122698024,0.4975529,0.4669773,0.21553922,0.12311724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.05257685,-0.018223336,0.089486256,2.523788e-05,0.0032165484,0.0,-0.027950121,0.012661349,0.041698575,-0.0072987415,0.005573962,0.005748324,-0.03426826,-0.021463985,-0.01949705,-0.07492682,1.5114505,-0.0010747263,488.04504,0.12279926,0.4631621,0.4610444,0.19414152,0.11995383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.3977419,8.545594,0.05452566,-0.01917936,0.08630482,2.523788e-05,0.0032165484,0.0,-0.041494004,0.02443275,0.04177669,-0.0070319544,0.005573962,0.005748324,-0.03426826,-0.0027999475,0.016663257,0.06388028,1.5115203,-0.0010747263,488.04504,0.1259807,0.47321674,0.46167257,0.19931866,0.12094554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.05228059,-0.018274246,0.08146676,2.523788e-05,0.0032165484,0.0,-0.047911767,0.018384585,0.042390723,-0.008360251,0.005573962,0.005748324,-0.03426826,0.027183646,0.030909594,-0.053783007,1.5113583,-0.0010747263,488.04504,0.13081875,0.4863626,0.46407944,0.20603156,0.122321084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.052018583,-0.015318952,0.082121655,2.523788e-05,0.0032165484,0.0,-0.045113437,0.038287554,0.04367265,-0.004301076,0.005573962,0.005748324,-0.03426826,0.01743007,0.015545756,0.0028292947,1.5106779,-0.0010747263,488.04504,0.13016386,0.49910778,0.4657203,0.21157275,0.123481855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.545594,0.049153574,-0.009796761,0.08595975,2.523788e-05,0.0032165484,0.0,-0.0516937,0.045816243,0.044154264,0.0012779378,0.005573962,0.005748324,-0.03426826,-0.10828342,0.003394319,-0.057610743,1.5106593,-0.0010747263,488.04504,0.12632577,0.51119065,0.46656704,0.21601585,0.12442544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.04863172,-0.01502683,0.088833414,2.523788e-05,0.0032165484,0.0,-0.055722542,0.029344115,0.04707506,0.006367148,0.005573962,0.005748324,-0.03426826,0.05303328,-0.058102857,0.041708287,1.5105451,-0.0010747263,488.04504,0.123452105,0.47450015,0.46086878,0.19442305,0.12127658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.545594,0.047434207,-0.014997432,0.090737455,2.523788e-05,0.0032165484,0.0,-0.05417382,0.04559653,0.043310616,0.0022465128,0.005573962,0.005748324,-0.03426826,-0.3387178,0.3356524,-0.029790277,1.5099443,-0.0010747263,488.04504,0.1,0.48523292,0.46173638,0.21633777,0.12223055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1200000,47.3977419,8.545594,0.04820684,-0.014789425,0.09067381,2.523788e-05,0.0032165484,0.0,-0.048431452,0.03497432,0.044323146,0.0018269111,0.005573962,0.005748324,-0.03426826,-0.057328314,-0.34531817,-0.03837893,1.5092127,-0.0010747263,488.04504,0.1,0.500256,0.46437022,0.24420907,0.12355866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31992000,1200000,47.3977419,8.545594,0.05253547,-0.020920197,0.08984937,2.523788e-05,0.0032165484,0.0,-0.03284777,0.009261584,0.034660965,-0.0062729605,0.005573962,0.005748324,-0.03426826,0.088502124,-0.22736672,-0.0704928,1.5083296,-0.0010747263,488.04504,0.1,0.5142835,0.46531862,0.26230907,0.12446378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
