timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27480000,27480000,0.72792804,0.0020664816,-0.00035924913,0.68565035,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
27980000,27980000,0.7278,0.003162484,0.0018736296,0.68577963,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
28484000,28484000,0.72774,0.0029270574,0.0017277024,0.68584484,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
28980000,28980000,0.7278047,0.0023749042,0.0018132405,0.68577796,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
29484000,29484000,0.7280336,0.0020512643,0.001612354,0.68553656,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
29980000,29980000,0.728062,0.0018519409,0.0015538251,0.68550706,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
30484000,30484000,0.7280907,0.001328309,0.0016321959,0.6854776,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
30980000,30980000,0.72827744,0.00096356333,0.0016385213,0.68527985,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
31484000,31484000,0.7285369,0.00044835344,0.001474917,0.6850049,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
31984000,31984000,0.7288455,-6.789758e-05,0.0015923096,0.68467647,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
32480000,32480000,0.7291082,-0.00040497782,0.0016678838,0.6843963,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
32980000,32980000,0.7292417,-0.0006688743,0.0013264066,0.68425465,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
33484000,33484000,0.7293498,-0.00081957784,0.0011465242,0.6841396,0.9999999,-2.9499653e-10,2.7330221e-10,-0.0005373632,2
