timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,12000000,0.14958777,0.14958845,0.24027249,1.1318825,1.1318824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514992,0.0,0.0,nan,0.0,0.0,0.09085904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14839111,0.14839174,0.23915693,1.1295393,1.1295393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497855,0.0,0.0,nan,0.0,0.0,0.090853244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14679213,0.14679255,0.23828004,1.1277146,1.1277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499729,0.0,0.0,nan,0.0,0.0,0.09084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14493011,0.14493057,0.23730047,1.126286,1.1262859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503314,0.0,0.0,nan,0.0,0.0,0.09083666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14054824,0.14054841,0.23484743,1.1242859,1.1242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50585,0.0,0.0,nan,0.0,0.0,0.090821356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13835607,0.13835624,0.23376572,1.1235932,1.1235932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490884,0.0,0.0,nan,0.0,0.0,0.09080175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13619953,0.13619962,0.23238276,1.1230476,1.1230477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494562,0.0,0.0,nan,0.0,0.0,0.09078169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13413066,0.13413063,0.23133825,1.1226196,1.1226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496994,0.0,0.0,nan,0.0,0.0,0.090757854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13035634,0.13035578,0.22906296,1.1220187,1.1220187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50047,0.0,0.0,nan,0.0,0.0,0.090735935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12869747,0.12869722,0.22813071,1.1218157,1.1218157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487574,0.0,0.0,nan,0.0,0.0,0.09071521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13416782,0.13416788,0.22723866,1.121789,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489625,0.0,0.0,nan,0.0,0.0,0.09069118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.14290784,0.1429081,0.22614196,1.1217501,1.1217501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489835,0.0,0.0,nan,0.0,0.0,0.09066916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14622425,0.1462246,0.22458538,1.1214572,1.1214571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481428,0.0,0.0,nan,0.0,0.0,0.090647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.1422916,0.142292,0.22364762,1.1213151,1.121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481624,0.0,0.0,nan,0.0,0.0,0.0906281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.13746217,0.13746259,0.22297877,1.1212136,1.1212136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484067,0.0,0.0,nan,0.0,0.0,0.0906072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.13275547,0.13275582,0.22234915,1.1211536,1.1211535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485345,0.0,0.0,nan,0.0,0.0,0.09058976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12494092,0.12494336,0.22105719,1.1211143,1.1211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486455,0.0,0.0,nan,0.0,0.0,0.09057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.121887654,0.121887475,0.22059688,1.1211376,1.1211376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477776,0.0,0.0,nan,0.0,0.0,0.09055593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11938101,0.119382046,0.22001654,1.1211365,1.1211368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478746,0.0,0.0,nan,0.0,0.0,0.09053953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.117349826,0.11735037,0.21967421,1.1211474,1.1211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480493,0.0,0.0,nan,0.0,0.0,0.09052286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.115741745,0.115742184,0.2192156,1.1211509,1.121151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481238,0.0,0.0,nan,0.0,0.0,0.090507954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11364652,0.11364627,0.21878484,1.1211057,1.1211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472801,0.0,0.0,nan,0.0,0.0,0.09049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11308956,0.113089144,0.21847698,1.1210527,1.1210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474404,0.0,0.0,nan,0.0,0.0,0.09048063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11281379,0.11281341,0.21836388,1.1209799,1.12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47517,0.0,0.0,nan,0.0,0.0,0.09046712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.112770766,0.11277051,0.21828337,1.1208906,1.1208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476812,0.0,0.0,nan,0.0,0.0,0.0904558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11321117,0.11321133,0.21805705,1.1206826,1.1206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469278,0.0,0.0,nan,0.0,0.0,0.09044426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.11358113,0.11358119,0.21805075,1.1205764,1.1205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470193,0.0,0.0,nan,0.0,0.0,0.09043391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11397486,0.11397491,0.21791992,1.1204777,1.1204777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47199,0.0,0.0,nan,0.0,0.0,0.09042272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11470057,0.11470052,0.21798146,1.1203197,1.1203197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465159,0.0,0.0,nan,0.0,0.0,0.09041276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.11494393,0.11494392,0.21788973,1.1202672,1.1202672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466143,0.0,0.0,nan,0.0,0.0,0.09040263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11509846,0.11509855,0.21794125,1.1202307,1.1202307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467314,0.0,0.0,nan,0.0,0.0,0.090393595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11514375,0.11514399,0.2179982,1.1202105,1.1202105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4686,0.0,0.0,nan,0.0,0.0,0.09038546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11496513,0.11496535,0.21798506,1.1202081,1.1202081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470803,0.0,0.0,nan,0.0,0.0,0.09037663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.114754006,0.11475404,0.21804856,1.1202191,1.1202191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464424,0.0,0.0,nan,0.0,0.0,0.090369694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11447811,0.11447825,0.21797703,1.1202369,1.1202369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46667,0.0,0.0,nan,0.0,0.0,0.09036154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11418259,0.11418262,0.21803977,1.1202557,1.1202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468202,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11385897,0.11385878,0.21796584,1.1202725,1.1202725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469825,0.0,0.0,nan,0.0,0.0,0.09034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.1131639,0.11316407,0.21808602,1.1203018,1.1203018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464436,0.0,0.0,nan,0.0,0.0,0.090340964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.115027584,0.11502769,0.21800764,1.120145,1.1201448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466053,0.0,0.0,nan,0.0,0.0,0.09033444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.119592115,0.11959205,0.21806449,1.1200424,1.1200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468553,0.0,0.0,nan,0.0,0.0,0.09032824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.12302231,0.123022184,0.21811914,1.1200327,1.1200328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470284,0.0,0.0,nan,0.0,0.0,0.09032189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.124985576,0.12498525,0.21808828,1.1201742,1.1201742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464142,0.0,0.0,nan,0.0,0.0,0.0903162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12416531,0.12416516,0.21813942,1.1202872,1.1202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466631,0.0,0.0,nan,0.0,0.0,0.09031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.12276234,0.122762166,0.21805242,1.1204093,1.1204093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467363,0.0,0.0,nan,0.0,0.0,0.09030541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
