timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220862,1.2220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7892215,0.7892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222835,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53012264,0.5301224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946436,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5223869,0.52238613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864937,0.0,0.0,nan,0.0,0.0,0.2541729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56107426,0.5610737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880024,0.0,0.0,nan,0.0,0.0,0.25372055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5464971,0.5464969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938789,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5214802,0.5214807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990464,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4911427,0.4911427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022751,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47621337,0.4762122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041518,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46313405,0.46313262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035993,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44456857,0.44456708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027992,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43244797,0.4324467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007083,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4151928,0.41519237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984377,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833291,0.0,0.0,nan,0.0,0.0,0.09303489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14467591,0.14467607,0.25221288,1.5042926,1.5042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698035,0.0,0.0,nan,0.0,0.0,0.09174549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17254467,0.17254497,0.24282803,1.2654924,1.2654924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618598,0.0,0.0,nan,0.0,0.0,0.09126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.1713134,0.17131363,0.24156834,1.220937,1.220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580145,0.0,0.0,nan,0.0,0.0,0.09105323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16525558,0.16525573,0.2409541,1.1927617,1.1927617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558403,0.0,0.0,nan,0.0,0.0,0.09094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.1592596,0.15925993,0.241162,1.1738302,1.1738303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54513,0.0,0.0,nan,0.0,0.0,0.09088491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15239769,0.15239824,0.24147634,1.1510723,1.1510723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518711,0.0,0.0,nan,0.0,0.0,0.09086225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15122385,0.15122442,0.24161816,1.144083,1.144083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514792,0.0,0.0,nan,0.0,0.0,0.09085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15062207,0.15062276,0.24113141,1.138866,1.138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514851,0.0,0.0,nan,0.0,0.0,0.09085817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15018362,0.15018432,0.24080142,1.1349133,1.1349133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51532,0.0,0.0,nan,0.0,0.0,0.09085553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14833333,0.14833397,0.23913491,1.1295396,1.1295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496943,0.0,0.0,nan,0.0,0.0,0.09085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14674753,0.14674798,0.23826545,1.1277149,1.1277149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500046,0.0,0.0,nan,0.0,0.0,0.09084469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14489646,0.14489692,0.23729184,1.1262861,1.126286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502354,0.0,0.0,nan,0.0,0.0,0.09083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.1428016,0.14280176,0.23590884,1.1251644,1.1251644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506168,0.0,0.0,nan,0.0,0.0,0.09081652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1383445,0.13834473,0.23376855,1.123593,1.123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491167,0.0,0.0,nan,0.0,0.0,0.09080057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.1361916,0.13619174,0.23238581,1.1230474,1.1230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493684,0.0,0.0,nan,0.0,0.0,0.090781026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13412394,0.13412392,0.23134506,1.1226194,1.1226194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497306,0.0,0.0,nan,0.0,0.0,0.09075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13216035,0.13216019,0.23033047,1.122283,1.1222831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499587,0.0,0.0,nan,0.0,0.0,0.09073509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12872836,0.12872814,0.22813939,1.1218181,1.1218181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487858,0.0,0.0,nan,0.0,0.0,0.090713285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13438773,0.13438784,0.22724913,1.1217977,1.1217977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489908,0.0,0.0,nan,0.0,0.0,0.09069154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14307192,0.14307216,0.2261512,1.1217564,1.1217564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491767,0.0,0.0,nan,0.0,0.0,0.090668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14725488,0.14725523,0.22535327,1.1216214,1.1216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491817,0.0,0.0,nan,0.0,0.0,0.09064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14218175,0.14218211,0.22365831,1.1213152,1.1213154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.09062711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13734807,0.13734846,0.22298887,1.1212136,1.1212136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48337,0.0,0.0,nan,0.0,0.0,0.090607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13265124,0.13265157,0.22215568,1.1211535,1.1211535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48563,0.0,0.0,nan,0.0,0.0,0.09058792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12845795,0.12845948,0.22158335,1.1211258,1.1211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486722,0.0,0.0,nan,0.0,0.0,0.090571314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12182457,0.121824406,0.22042254,1.1211375,1.1211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477148,0.0,0.0,nan,0.0,0.0,0.09055442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.119330525,0.1193316,0.22002652,1.1211367,1.1211368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479009,0.0,0.0,nan,0.0,0.0,0.09053716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11731168,0.117312245,0.21968354,1.1211472,1.1211473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47986,0.0,0.0,nan,0.0,0.0,0.09052169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11571448,0.11571497,0.21922523,1.1211503,1.1211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481517,0.0,0.0,nan,0.0,0.0,0.09050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.1136397,0.11363952,0.21879423,1.1211042,1.1211042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4730425,0.0,0.0,nan,0.0,0.0,0.09049331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11309241,0.11309208,0.21848665,1.121051,1.1210508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473823,0.0,0.0,nan,0.0,0.0,0.090479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11282607,0.11282578,0.21837397,1.1209778,1.1209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475427,0.0,0.0,nan,0.0,0.0,0.090467446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11279014,0.11278995,0.21829283,1.1208884,1.1208882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476217,0.0,0.0,nan,0.0,0.0,0.09045468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11324216,0.11324236,0.21806723,1.1206803,1.1206802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469531,0.0,0.0,nan,0.0,0.0,0.09044334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11361465,0.11361476,0.21805929,1.1205745,1.1205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47043,0.0,0.0,nan,0.0,0.0,0.0904318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11400829,0.11400839,0.21792875,1.1204764,1.1204762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471425,0.0,0.0,nan,0.0,0.0,0.09042211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11439216,0.11439223,0.21795464,1.1203909,1.1203909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47237,0.0,0.0,nan,0.0,0.0,0.090412274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.114971556,0.11497161,0.21789776,1.1202681,1.1202681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465593,0.0,0.0,nan,0.0,0.0,0.09040224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11512244,0.11512258,0.21795087,1.1202323,1.1202322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467569,0.0,0.0,nan,0.0,0.0,0.0903932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11516412,0.115164414,0.21800725,1.1202127,1.1202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468842,0.0,0.0,nan,0.0,0.0,0.09038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.1151173,0.115117654,0.21793142,1.1202065,1.1202065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47023,0.0,0.0,nan,0.0,0.0,0.09037647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11476421,0.11476431,0.21792157,1.1202228,1.1202228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464664,0.0,0.0,nan,0.0,0.0,0.09036811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11448637,0.11448661,0.21798469,1.1202403,1.1202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46611,0.0,0.0,nan,0.0,0.0,0.09036105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
