timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27660000,0.054550163,-0.012235076,0.11159639,1.5231568,nan,-0.03095292,0.021321885,0.043547053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27680000,0.053935815,-0.011812457,0.1124725,1.5154411,-0.3857851,-0.030366639,0.020879317,0.044346757,0.03866458,-0.026533484,0.07998526,0.0,0.0,4.0,nan,nan,nan
27860000,0.04912705,-0.008505186,0.12559126,1.5154411,0.0,-0.023034725,0.015848352,0.123237245,0.042981744,-0.029488802,0.79844946,0.0,0.0,4.0,nan,nan,nan
28060000,0.04543342,-0.005962075,0.17121755,1.5154411,0.0,-0.013893515,0.009578137,0.36150107,0.048273563,-0.033105314,1.5948768,0.0,0.0,4.0,nan,nan,nan
28260000,0.04448522,-0.0052889595,0.27153063,1.5154411,0.0,0.0056999065,-0.0036158348,0.6230308,0.106351286,-0.07097334,0.9299217,0.0,0.0,-4.0,nan,nan,nan
28460000,0.045868047,-0.0063462076,0.40940195,1.5154411,0.0,0.0067178537,-0.005051111,0.729015,-0.0036146194,0.0047584176,0.12992182,0.0,0.0,-4.0,nan,nan,nan
28660000,0.047094174,-0.007227673,0.55313516,1.5154411,0.0,0.0052140094,-0.003526595,0.70015854,-0.014087811,0.012252215,-0.035614446,0.0,0.0,4.0,nan,nan,nan
28860000,0.048045225,-0.007866519,0.6931346,1.5154411,0.0,0.0044541424,-0.002991292,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29060000,0.04887444,-0.008423398,0.83313465,1.5154411,0.0,0.0038864887,-0.0026100709,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29260000,0.049597878,-0.008909244,0.97313464,1.5154411,0.0,0.003391276,-0.0022774974,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29460000,0.050229046,-0.009333126,1.1131349,1.5154411,0.0,0.0029590055,-0.0019871923,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29660000,0.050779287,-0.009702652,1.2530148,1.5154411,0.0,0.0025825473,-0.0017343755,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29860000,0.051259555,-0.010025188,1.3929356,1.5154411,0.0,0.0022535943,-0.0015134569,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30060000,0.051677868,-0.010306114,1.5325963,1.5154411,0.0,0.0019669954,-0.0013209858,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30260000,0.052043125,-0.010551409,1.6723185,1.5154411,0.0,0.0017172098,-0.0011532403,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30460000,0.052361377,-0.01076514,1.8117977,1.5154411,0.0,0.0014990973,-0.0010067556,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30660000,0.044203594,-0.0110735465,0.1182912,1.5154411,0.05067587,0.0007996087,-0.00016021404,0.7,0.07998043,-0.008460104,0.0,4.0,0.0,0.0,nan,nan,nan
30860000,0.041754745,-0.009579011,0.1191464,1.5154411,0.059103966,0.00079943216,-0.0005079482,0.7,0.079971604,-0.03168215,0.0,4.0,0.0,0.0,nan,nan,nan
31060000,0.04357749,-0.009814728,0.117942445,1.5154411,0.06382465,0.00079961226,-0.00040681692,0.7,0.07998061,-0.02392383,0.0,4.0,0.0,0.0,nan,nan,nan
31260000,0.04188804,-0.00812922,0.11841822,1.5154411,0.08084178,0.00079925166,-0.00070542295,0.7,0.079962574,-0.052564956,0.0,4.0,0.0,0.0,nan,nan,nan
31460000,0.044878904,-0.010536127,0.11665231,1.5154411,0.09788871,0.0007998912,-0.0003579255,0.7,0.07999456,-0.020532593,0.0,4.0,0.0,0.0,nan,nan,nan
31660000,0.045060422,-0.011039006,0.11626959,1.5154411,0.1162827,0.0007992143,-0.00038141856,0.7,0.079960704,-0.022147506,0.0,4.0,0.0,0.0,nan,nan,nan
31860000,0.049338162,-0.015457298,0.11528322,1.5154411,0.13880134,0.00039152725,8.4864536e-05,0.7,-0.00083327293,0.0043627173,0.0,-4.0,0.0,0.0,nan,nan,nan
32060000,0.050308824,-0.018454675,0.1135958,1.5154411,0.14001131,0.0,0.0007992834,0.7,0.0,0.07996416,0.0,0.0,4.0,0.0,nan,nan,nan
32260000,0.05326903,-0.02356385,0.110006385,1.5154411,0.15769005,0.0,0.0007997115,0.7,0.0,0.079985574,0.0,0.0,4.0,0.0,nan,nan,nan
32460000,0.053238474,-0.02672753,0.10894765,1.5154411,0.17608404,0.0,0.0007996133,0.7,0.0,0.079980664,0.0,0.0,4.0,0.0,nan,nan,nan
32660000,0.054461356,-0.028534787,0.1082357,1.5113289,-0.0036120415,-2.3631233e-06,0.00079983694,0.69920015,-0.000118255615,0.07999185,-0.07999185,0.0,4.0,-4.0,nan,nan,nan
32860000,0.053346302,-0.028851962,0.10795934,1.511282,-0.002002716,2.5104418e-06,0.0007996711,0.69920033,0.00012564659,0.079983555,-0.079983555,0.0,4.0,-4.0,nan,nan,nan
33060000,0.055270363,-0.029290274,0.106046826,1.5111787,-0.0014722347,0.0,0.0007999191,0.6992001,0.0,0.07999595,-0.07999595,0.0,4.0,-4.0,nan,nan,nan
33260000,0.05570389,-0.030546797,0.1047364,1.5109335,-0.000166893,4.581775e-06,0.00079958176,0.6992004,0.00022947788,0.079979084,-0.079979084,0.0,4.0,-4.0,nan,nan,nan
33460000,0.0586664,-0.031034129,0.10188859,1.5108541,0.00020265579,1.2035167e-06,0.0007999414,0.69920003,6.020069e-05,0.07999707,-0.07999707,0.0,4.0,-4.0,nan,nan,nan
