timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10500000,10500000,1200000,47.3977419,8.545594,0.0025869156,-0.0066086804,0.02378284,-1.2595085e-05,0.0031085375,0.0,0.005121639,-0.013374695,0.03467791,0.0079923095,0.005654682,0.005804239,-0.034149956,0.13058414,0.041891173,0.067504056,1.5740036,0.001186176,488.04504,0.1,0.5229155,0.51943344,0.28737783,0.18552633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,0.00121498,-0.0027864408,0.01885183,-1.2595085e-05,0.0031085375,0.0,-0.0007534259,-0.0074852007,0.036864202,0.0040762424,0.005654682,0.005804239,-0.034149956,0.015523194,0.053009566,0.028477916,1.575306,0.001186176,488.04504,0.1,0.5251394,0.5161396,0.3055031,0.1894247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,0.00043735703,-0.005108296,0.020690182,-1.2595085e-05,0.0031085375,0.0,-0.00091757486,-0.011211738,0.04458792,0.010674873,0.005654682,0.005804239,-0.034149956,0.0045352113,0.013149933,0.028485367,1.5756439,0.001186176,488.04504,0.1,0.53182864,0.51523685,0.32529473,0.19240174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.545594,0.0008766781,-0.007865713,0.020768719,-1.2595085e-05,0.0031085375,0.0,-0.00020258852,-0.002114884,0.049965017,0.012566533,0.005654682,0.005804239,-0.034149956,0.004220031,0.0027610403,-0.007658328,1.5764191,0.001186176,488.04504,0.1,0.48273405,0.4963893,0.26503587,0.17842194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,0.0014080143,-0.00560512,0.023372987,-1.2595085e-05,0.0031085375,0.0,-0.00050969585,0.013376124,0.05457091,0.015474908,0.005654682,0.005804239,-0.034149956,-0.015456936,0.123689495,-0.04436268,1.5772808,0.001186176,488.04504,0.1,0.49024895,0.49764815,0.2805286,0.17989963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.545594,-0.00010394021,-0.0024161586,0.029962389,-1.2595085e-05,0.0031085375,0.0,0.00018923279,0.0008677694,0.060840726,0.019499103,0.005654682,0.005804239,-0.034149956,-0.01921823,-0.005250472,0.08345482,1.5773326,0.001186176,488.04504,0.1,0.50027454,0.4995782,0.29481792,0.18057051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.545594,0.0009590586,0.0011795332,0.030323744,-1.2595085e-05,0.0031085375,0.0,0.0010664728,0.021812154,0.061586194,0.0129665015,0.005654682,0.005804239,-0.034149956,-0.0062166136,0.055298474,-0.028055223,1.5778669,0.001186176,488.04504,0.1,0.5126507,0.5018982,0.30734605,0.18052398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,-0.00030481257,0.0016336233,0.033604264,-1.2595085e-05,0.0031085375,0.0,-0.0005037592,0.022465166,0.077140436,0.025042472,0.005654682,0.005804239,-0.034149956,0.00026501872,0.053941533,0.026181275,1.5787565,0.001186176,488.04504,0.1,0.4702055,0.48693323,0.25146294,0.16700882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,0.00026237345,0.00020348269,0.033745814,-1.2595085e-05,0.0031085375,0.0,0.00014473981,0.0093357535,0.08177635,0.021232668,0.005654682,0.005804239,-0.034149956,-0.018973354,-0.011998523,-0.03976381,1.5782115,0.001186176,488.04504,0.1,0.48073858,0.48945385,0.261121,0.16656566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.545594,-0.0011123916,0.0009201108,0.03670607,-1.2595085e-05,0.0031085375,0.0,-0.004881401,0.0049684863,0.08294219,0.01838104,0.005654682,0.005804239,-0.034149956,0.12586196,0.028789824,0.0020367391,1.5779626,0.001186176,488.04504,0.1,0.49290526,0.4919703,0.2696652,0.16570349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,-0.0011609899,-0.0025676326,0.049742848,-1.2595085e-05,0.0031085375,0.0,-0.0019100752,-0.007411651,0.08986339,0.02875632,0.005654682,0.005804239,-0.034149956,0.0380737,0.08427787,-0.051515236,1.5786346,0.001186176,488.04504,0.1,0.50657403,0.49436557,0.2772593,0.16448455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,-0.0008545957,-0.007348333,0.065642394,-1.2595085e-05,0.0031085375,0.0,-0.002363283,-0.014416487,0.08924927,0.031516545,0.005654682,0.005804239,-0.034149956,-0.05573919,0.058936574,-0.10648655,1.5791051,0.001186176,488.04504,0.1,0.4663673,0.48160827,0.23274964,0.15324037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,-0.0005206885,-0.0038572177,0.07446403,-1.2595085e-05,0.0031085375,0.0,-0.000505087,-0.019584648,0.08613045,0.023760857,0.005654682,0.005804239,-0.034149956,0.06843659,0.044060796,0.12484093,1.5799727,0.001186176,488.04504,0.1,0.47784746,0.48382452,0.24204947,0.15214859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,-0.0019596291,5.3833108e-05,0.07784255,-1.2595085e-05,0.0031085375,0.0,-0.009550538,0.0019404514,0.0891739,0.021324733,0.005654682,0.005804239,-0.034149956,-0.054965205,-0.020238735,-0.108792506,1.5798205,0.001186176,488.04504,0.1,0.490517,0.48586735,0.28007215,0.15085989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,1200000,47.3977419,8.545594,-0.004134382,0.0005168754,0.08120426,-1.2595085e-05,0.0031085375,0.0,-0.0107450625,-0.0021272043,0.081443675,0.010694544,0.005654682,0.005804239,-0.034149956,-0.025496636,0.034191843,0.12845913,1.5803409,0.001186176,488.04504,0.1,0.50340116,0.49142894,0.31454402,0.14992465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,-0.0022550074,-0.00093055953,0.08901132,-1.2595085e-05,0.0031085375,0.0,-0.0055550123,-0.0060442886,0.08408208,0.016641421,0.005654682,0.005804239,-0.034149956,-0.031472705,0.04468495,0.06408424,1.5804056,0.001186176,488.04504,0.1,0.46540952,0.476589,0.26033399,0.14045216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.3977419,8.545594,-0.0016571378,-0.004320675,0.092186704,-1.2595085e-05,0.0031085375,0.0,-0.0036004272,0.002923418,0.08017845,0.012177097,0.005654682,0.005804239,-0.034149956,-0.0015896073,-0.005053439,-0.03961666,1.5809524,0.001186176,488.04504,0.10083875,0.47563466,0.48175594,0.2662178,0.13972771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1200000,47.3977419,8.545594,-0.003344398,-0.0017856895,0.092793934,-1.2595085e-05,0.0031085375,0.0,-0.0016164024,-0.00014471455,0.07160755,0.0021992226,0.005654682,0.005804239,-0.034149956,0.029788474,0.04468394,-0.020525482,1.5810213,0.001186176,488.04504,0.10456536,0.48853475,0.48322818,0.26798216,0.13847922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,1200000,47.3977419,8.545594,-0.0040214565,-0.0020047345,0.08993853,-1.2595085e-05,0.0031085375,0.0,0.0012472766,-0.00036317742,0.07004688,-0.0010771336,0.005654682,0.005804239,-0.034149956,0.14043719,-0.031830836,-0.0037700566,1.5798461,0.001186176,488.04504,0.107420765,0.5026514,0.48450246,0.26651263,0.13721105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,0.012124455,-0.0025500623,0.07642942,-1.2595085e-05,0.0031085375,0.0,0.04868046,-0.010364738,0.02353002,-0.049316328,0.005654682,0.005804239,-0.034149956,0.04199515,-0.049827896,-0.0442146,1.5518541,0.001186176,488.04504,0.120929874,0.4648231,0.4754885,0.22082116,0.13038157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,1200000,47.3977419,8.545594,0.048529085,-0.018769424,0.07708204,-1.2595085e-05,0.0031085375,0.0,0.058787815,-0.048173685,0.15313417,0.08165775,0.005654682,0.005804239,-0.034149956,-0.021241374,0.09972358,0.31734902,1.51388,0.001186176,488.04504,0.120277256,0.4754824,0.47566888,0.2197464,0.12943994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,0.057166964,-0.023507265,0.0928077,-1.2595085e-05,0.0031085375,0.0,-0.010225287,-0.003129967,0.071772546,0.005633845,0.005654682,0.005804239,-0.034149956,-0.02484977,0.029079197,-0.1904192,1.5085102,0.001186176,488.04504,0.10455159,0.48927528,0.4775874,0.22009836,0.1290471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.545594,0.057933073,-0.023244673,0.103191316,-1.2595085e-05,0.0031085375,0.0,-0.010177092,-0.0030205357,0.07820508,0.018077912,0.005654682,0.005804239,-0.034149956,0.06820316,-0.014327428,0.037996035,1.509217,0.001186176,488.04504,0.1,0.5023773,0.47843048,0.22025394,0.1286142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21988000,1200000,47.3977419,8.545594,0.060146794,-0.022758134,0.108125985,-1.2595085e-05,0.0031085375,0.0,-0.001043015,0.000637847,0.08248961,0.019770136,0.005654682,0.005804239,-0.034149956,0.091044985,0.09632857,0.022381479,1.5096663,0.001186176,488.04504,0.1,0.5144331,0.47825128,0.22086872,0.12816986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.545594,0.06431679,-0.020744635,0.11021075,-1.2595085e-05,0.0031085375,0.0,0.0036529822,0.009041669,0.082312815,0.0138878375,0.005654682,0.005804239,-0.034149956,0.0029257555,0.054743778,-0.03749138,1.5098679,0.001186176,488.04504,0.1,0.47618622,0.47041628,0.19573691,0.123566814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,0.067307726,-0.018837875,0.11367956,-1.2595085e-05,0.0031085375,0.0,0.013372229,0.011727724,0.07946885,0.0093851555,0.005654682,0.005804239,-0.034149956,0.06666333,0.029723184,0.026686052,1.5096887,0.001186176,488.04504,0.1,0.48794973,0.4711949,0.20038208,0.123843506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.07092904,-0.018351316,0.1132714,-1.2595085e-05,0.0031085375,0.0,0.022885447,0.0129871685,0.07811452,0.0050100656,0.005654682,0.005804239,-0.034149956,-0.016723396,0.015009005,-0.029726015,1.5098892,0.001186176,488.04504,0.1,0.5002022,0.47198713,0.20651205,0.12427436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23988000,23988000,1200000,47.3977419,8.545594,0.07586442,-0.01676113,0.11379564,-1.2595085e-05,0.0031085375,0.0,0.033548675,0.017068805,0.07097933,-7.8471334e-05,0.005654682,0.005804239,-0.034149956,0.009462135,-0.06933731,-0.045958966,1.5100563,0.001186176,488.04504,0.1,0.5117111,0.47189966,0.21363956,0.12464003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.0761689,-0.017920805,0.10990645,-1.2595085e-05,0.0031085375,0.0,0.03206141,0.013994941,0.07141083,-0.0014046967,0.005654682,0.005804239,-0.034149956,0.041195318,-0.07866249,-0.07079827,1.5102053,0.001186176,488.04504,0.103787705,0.4750871,0.46498266,0.1953487,0.121070474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24988000,24988000,1200000,47.3977419,8.545594,0.0729322,-0.019163677,0.10973614,-1.2595085e-05,0.0031085375,0.0,0.021671731,0.010599487,0.06965175,-0.0016230879,0.005654682,0.005804239,-0.034149956,0.079466924,0.0042542177,0.034030464,1.5099585,0.001186176,488.04504,0.10395802,0.48538798,0.4650855,0.2034631,0.12174671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.07013686,-0.017958617,0.10514309,-1.2595085e-05,0.0031085375,0.0,0.0096871415,0.017613256,0.0639589,-0.008245976,0.005654682,0.005804239,-0.034149956,-0.06187683,-0.03483273,-0.010558466,1.5109178,0.001186176,488.04504,0.10855106,0.49893042,0.46694586,0.21301752,0.12287461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.06696465,-0.015348849,0.10204886,-1.2595085e-05,0.0031085375,0.0,0.0018546716,0.023587566,0.05319523,-0.014844889,0.005654682,0.005804239,-0.034149956,-0.022839315,-0.031078625,-0.079377614,1.5108238,0.001186176,488.04504,0.111645296,0.46346024,0.45983213,0.19337183,0.1194258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,1200000,47.3977419,8.545594,0.06030593,-0.009849795,0.09765791,-1.2595085e-05,0.0031085375,0.0,-0.0109469155,0.02113556,0.049255777,-0.014818305,0.005654682,0.005804239,-0.034149956,-0.044703748,-0.060500644,0.00093312195,1.5105618,0.001186176,488.04504,0.116036244,0.47329432,0.4641993,0.20083751,0.12083497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.05694712,-0.011887073,0.09409887,-1.2595085e-05,0.0031085375,0.0,-0.021058422,0.019159803,0.043399148,-0.0166432,0.005654682,0.005804239,-0.034149956,-0.0006549191,-0.022023112,-0.049540833,1.5104809,0.001186176,488.04504,0.11959528,0.4862815,0.46631444,0.20906663,0.122155495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.3977419,8.545594,0.05373532,-0.015478573,0.09020971,-1.2595085e-05,0.0031085375,0.0,-0.03147757,0.015416997,0.039651822,-0.015875632,0.005654682,0.005804239,-0.034149956,0.03839477,0.043826126,0.03739999,1.5111033,0.001186176,488.04504,0.12348445,0.499035,0.4677093,0.21649405,0.12329782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.052259214,-0.018226251,0.0901933,-1.2595085e-05,0.0031085375,0.0,-0.0281409,0.012752626,0.04185998,-0.0072955536,0.005654682,0.005804239,-0.034149956,-0.021490473,-0.019416155,-0.07506466,1.5114725,0.001186176,488.04504,0.123500854,0.46326837,0.46091527,0.1941058,0.1199376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.054313783,-0.019398522,0.087055154,-1.2595085e-05,0.0031085375,0.0,-0.041554756,0.024263183,0.04138397,-0.007465245,0.005654682,0.005804239,-0.034149956,-0.05323081,0.055557672,-0.088511094,1.5115831,0.001186176,488.04504,0.12663901,0.47450456,0.46238655,0.20018962,0.12112643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.05197906,-0.01871363,0.08243071,-1.2595085e-05,0.0031085375,0.0,-0.048119757,0.0182311,0.04263202,-0.0082163885,0.005654682,0.005804239,-0.034149956,0.027135873,0.030900812,-0.05393295,1.5113832,0.001186176,488.04504,0.13126343,0.48652688,0.4639499,0.20598044,0.12230448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.05162695,-0.015936932,0.08302419,-1.2595085e-05,0.0031085375,0.0,-0.04538039,0.038052566,0.043886106,-0.004265166,0.005654682,0.005804239,-0.034149956,0.017361172,0.015537561,0.0026756264,1.5106977,0.001186176,488.04504,0.13066997,0.49929932,0.46558386,0.21152459,0.12346356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,1200000,47.3977419,8.545594,0.049039915,-0.010665326,0.0865384,-1.2595085e-05,0.0031085375,0.0,-0.051477153,0.0455411,0.044550825,0.0013971354,0.005654682,0.005804239,-0.034149956,-0.10736222,0.07080656,-0.09878265,1.5106535,0.001186176,488.04504,0.12715575,0.511406,0.46643823,0.21643385,0.124408975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.04841953,-0.014631692,0.08960089,-1.2595085e-05,0.0031085375,0.0,-0.05587963,0.029733844,0.047237948,0.0063153477,0.005654682,0.005804239,-0.034149956,0.05298632,-0.05790091,0.041549962,1.5105642,0.001186176,488.04504,0.124093264,0.47464654,0.46073902,0.19438474,0.121259876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.545594,0.047338694,-0.014445576,0.09138903,-1.2595085e-05,0.0031085375,0.0,-0.05608391,0.04719419,0.04284454,0.0015423656,0.005654682,0.005804239,-0.034149956,-0.37820843,0.324092,-0.014665598,1.5099952,0.001186176,488.04504,0.1,0.48665988,0.46246132,0.21776064,0.12241212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31488000,31488000,1200000,47.3977419,8.545594,0.048139244,-0.0144359525,0.09165442,-1.2595085e-05,0.0031085375,0.0,-0.048941012,0.03751002,0.04425039,0.0018489562,0.005654682,0.005804239,-0.034149956,-0.0423778,-0.08463981,-0.00010902794,1.5092443,0.001186176,488.04504,0.1,0.4990494,0.46338075,0.24314071,0.12334447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31988000,31988000,1200000,47.3977419,8.545594,0.0525071,-0.02074438,0.09102679,-1.2595085e-05,0.0031085375,0.0,-0.033353664,0.010345567,0.03527869,-0.0055532916,0.005654682,0.005804239,-0.034149956,0.060103852,-0.15907818,-0.08797465,1.5083357,0.001186176,488.04504,0.1,0.5145079,0.46518102,0.26274663,0.124444775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
