timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11492000,11492000,0.1500369,0.15004258,0.24340439,1.1276519,1.1276522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507444,0.0,0.0,nan,0.0,0.0,0.09079073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14729251,0.14729732,0.24159332,1.1262356,1.1262357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510118,0.0,0.0,nan,0.0,0.0,0.09077693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14182028,0.14182335,0.23778488,1.1242585,1.1242585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493245,0.0,0.0,nan,0.0,0.0,0.09076446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.13928086,0.1392817,0.23620196,1.1235737,1.1235737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49716,0.0,0.0,nan,0.0,0.0,0.09074612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.13687131,0.13687149,0.23470631,1.1230363,1.1230363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499777,0.0,0.0,nan,0.0,0.0,0.09072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.13463326,0.13463277,0.23297985,1.1226131,1.1226128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503474,0.0,0.0,nan,0.0,0.0,0.09070819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13060743,0.13060747,0.23045865,1.1220233,1.1220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48945,0.0,0.0,nan,0.0,0.0,0.09069056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12882486,0.12882483,0.22903694,1.1218181,1.121818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491659,0.0,0.0,nan,0.0,0.0,0.09067249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.1271469,0.12714714,0.22798575,1.1216578,1.1216578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494772,0.0,0.0,nan,0.0,0.0,0.09065473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.12564903,0.12564935,0.22700289,1.1215291,1.1215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496503,0.0,0.0,nan,0.0,0.0,0.090634786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.123065725,0.12306571,0.22498839,1.1213517,1.1213518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485651,0.0,0.0,nan,0.0,0.0,0.09061993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12921518,0.12921514,0.2241976,1.1214263,1.1214263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487171,0.0,0.0,nan,0.0,0.0,0.09060339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.13919212,0.13919187,0.22323813,1.1214495,1.1214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488481,0.0,0.0,nan,0.0,0.0,0.090583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14494662,0.1449464,0.22255884,1.1213553,1.1213553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488228,0.0,0.0,nan,0.0,0.0,0.09056593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14156601,0.14156559,0.22118257,1.1211128,1.1211128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479118,0.0,0.0,nan,0.0,0.0,0.090548016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.1369947,0.13699457,0.22069164,1.1210423,1.1210423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480131,0.0,0.0,nan,0.0,0.0,0.09053417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13242242,0.13240445,0.22007869,1.121002,1.1210017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481924,0.0,0.0,nan,0.0,0.0,0.09051769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12827332,0.12823506,0.21971473,1.12098,1.1209798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482648,0.0,0.0,nan,0.0,0.0,0.09050398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12158144,0.12154938,0.2189792,1.1210561,1.1210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473875,0.0,0.0,nan,0.0,0.0,0.09049085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.1190025,0.11896728,0.21877408,1.1211022,1.1211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475447,0.0,0.0,nan,0.0,0.0,0.0904775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11683895,0.11680897,0.21861127,1.1211327,1.1211321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476146,0.0,0.0,nan,0.0,0.0,0.09046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11502636,0.11501847,0.218334,1.1211456,1.121145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477707,0.0,0.0,nan,0.0,0.0,0.09045421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11239879,0.11240004,0.21818814,1.1211008,1.1210998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469943,0.0,0.0,nan,0.0,0.0,0.098476656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11268043,0.1126753,0.21801144,1.1212949,1.1212941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470763,0.0,0.0,nan,0.0,0.0,0.09267816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11820503,0.11820243,0.21800315,1.1212531,1.1212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472459,0.0,0.0,nan,0.0,0.0,0.09159211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12547529,0.12547441,0.21801266,1.1209995,1.1209991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47343,0.0,0.0,nan,0.0,0.0,0.091134876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12943915,0.1294489,0.2179324,1.1204845,1.1204841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467269,0.0,0.0,nan,0.0,0.0,0.090892725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.12841994,0.12842697,0.21797672,1.1203616,1.1203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468372,0.0,0.0,nan,0.0,0.0,0.09073248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12638192,0.12638809,0.21789168,1.1203263,1.1203262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469594,0.0,0.0,nan,0.0,0.0,0.09062354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12394768,0.1239523,0.21794978,1.1203533,1.1203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470758,0.0,0.0,nan,0.0,0.0,0.0905484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11925892,0.11926011,0.21793675,1.1204939,1.1204939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464322,0.0,0.0,nan,0.0,0.0,0.09048996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.117282264,0.11728265,0.21800162,1.1205691,1.1205692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466496,0.0,0.0,nan,0.0,0.0,0.09044688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.111594886,0.111594476,0.21741466,1.1105406,1.1105407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460651,0.0,0.0,nan,0.0,0.0,0.09041194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.111356,0.11135574,0.21755865,1.1118987,1.1118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462327,0.0,0.0,nan,0.0,0.0,0.09038459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11048316,0.11048126,0.21769442,1.1131607,1.1131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464904,0.0,0.0,nan,0.0,0.0,0.090362765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.10995849,0.109954916,0.21769175,1.1142281,1.1142284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466805,0.0,0.0,nan,0.0,0.0,0.09034647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11012624,0.11012511,0.21791771,1.1159194,1.1159196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461979,0.0,0.0,nan,0.0,0.0,0.090332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11029447,0.11029419,0.21788527,1.1165631,1.1165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463848,0.0,0.0,nan,0.0,0.0,0.09032198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11056201,0.11056151,0.21797675,1.1170932,1.1170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465792,0.0,0.0,nan,0.0,0.0,0.09031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11089468,0.11089343,0.21806155,1.117528,1.117528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685955,0.0,0.0,nan,0.0,0.0,0.09030738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.10897117,0.10896975,0.21748807,1.1085683,1.1085683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462954,0.0,0.0,nan,0.0,0.0,0.09030259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11472561,0.114715025,0.2166364,1.1100029,1.1100029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464956,0.0,0.0,nan,0.0,0.0,0.09029864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12587829,0.1258794,0.21477024,1.1126628,1.112662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459109,0.0,0.0,nan,0.0,0.0,0.09029669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12791353,0.1279167,0.21431664,1.113873,1.113872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459141,0.0,0.0,nan,0.0,0.0,0.09029454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.1267781,0.12678051,0.21398775,1.1150196,1.1150186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458305,0.0,0.0,nan,0.0,0.0,0.09029356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12533265,0.1253344,0.2139357,1.1160587,1.1160578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458425,0.0,0.0,nan,0.0,0.0,0.09029251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.1221524,0.122153364,0.21415538,1.1177433,1.1177427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452913,0.0,0.0,nan,0.0,0.0,0.09029224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12057638,0.12057713,0.2144561,1.1183939,1.1183934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453209,0.0,0.0,nan,0.0,0.0,0.0902918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.119079486,0.119080074,0.21482207,1.1189314,1.118931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453215,0.0,0.0,nan,0.0,0.0,0.09029203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
