timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11496000,11496000,1200000,47.3977419,8.5455939,0.008611214,-0.0063688545,0.031165808,0.036268502,0.011916812,0.0,-0.0013526119,-0.022877494,0.06264899,0.01820799,0.06991828,0.03285346,-0.054743934,-0.0030400818,-0.016932335,-0.044350572,1.5724852,-0.012978661,488.0384,0.1,0.53024656,0.51451546,0.3286834,0.19200236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.007116285,0.0005988884,0.034880217,0.036268502,0.011916812,0.0,-0.0012729818,0.00020437183,0.06636072,0.019103575,0.06991828,0.03285346,-0.054743934,0.024438646,0.048446327,0.117821544,1.5737019,-0.012978661,488.0384,0.1,0.5407713,0.51512784,0.34858558,0.193974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.007675918,0.008497761,0.036772348,0.036268502,0.011916812,0.0,0.003193816,0.012683779,0.081295915,0.027367013,0.06991828,0.03285346,-0.054743934,-0.12041445,-0.32927862,-0.1540408,1.5753528,-0.012978661,488.0384,0.1,0.48895115,0.4969382,0.28119883,0.17954218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.0044179596,0.012950421,0.041848637,0.036268502,0.011916812,0.0,-0.008270519,0.018186916,0.07826725,0.0188975,0.06991828,0.03285346,-0.054743934,-0.063622184,0.3215864,0.124984354,1.5761416,-0.012978661,488.0384,0.1,0.4988059,0.49885347,0.29529577,0.18023741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.0026463945,0.011350355,0.042953495,0.036268502,0.011916812,0.0,-0.006776698,0.03450458,0.07552774,0.010539407,0.06991828,0.03285346,-0.054743934,0.03312047,0.023340294,-0.1552655,1.577235,-0.012978661,488.0384,0.1,0.5110322,0.50116295,0.30758446,0.18021424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.004078176,0.007745686,0.045380976,0.036268502,0.011916812,0.0,-0.0061145537,0.022047598,0.074440286,0.01030102,0.06991828,0.03285346,-0.054743934,0.009156215,-0.011932645,-0.22540338,1.5784894,-0.012978661,488.0384,0.1,0.5254162,0.503644,0.31823388,0.17956989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.005872725,0.0012551434,0.04274108,0.036268502,0.011916812,0.0,-0.0018829571,0.0053940783,0.07802933,0.009115519,0.06991828,0.03285346,-0.054743934,0.03415221,-0.059182305,-0.2434729,1.5780959,-0.012978661,488.0384,0.1,0.47941434,0.48879048,0.26053008,0.16630393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.005968232,-0.0029455253,0.04610939,0.036268502,0.011916812,0.0,0.0007650027,0.012859221,0.08557929,0.016496144,0.06991828,0.03285346,-0.054743934,-0.015047124,-0.020152157,-0.1897384,1.5779562,-0.012978661,488.0384,0.1,0.4914421,0.4912846,0.2689576,0.16545461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0053147282,-0.0049205734,0.057832513,0.036268502,0.011916812,0.0,-0.00010664683,0.001205924,0.087152414,0.021613017,0.06991828,0.03285346,-0.054743934,0.013331475,0.11006941,0.06384582,1.5786939,-0.012978661,488.0384,0.1,0.50497764,0.49368462,0.2764965,0.16425577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0047567002,-0.0075288806,0.067090265,0.036268502,0.011916812,0.0,-0.003918987,0.010066662,0.08146856,0.01761995,0.06991828,0.03285346,-0.054743934,-0.034051202,0.016600912,0.14831398,1.579127,-0.012978661,488.0384,0.1,0.5198771,0.49591956,0.2833022,0.16277014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0040091313,-0.008865176,0.06952381,0.036268502,0.011916812,0.0,-0.0007976455,-0.0066366275,0.07891208,0.010594343,0.06991828,0.03285346,-0.054743934,-0.0064923367,-0.32166126,-0.051252604,1.5798247,-0.012978661,488.0384,0.1,0.47652465,0.4832131,0.24100658,0.15195213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.004155008,-0.012739577,0.06932855,0.036268502,0.011916812,0.0,0.0025506122,-0.017586643,0.077268556,0.007243528,0.06991828,0.03285346,-0.054743934,-0.078506276,0.037180375,0.05935871,1.5793692,-0.012978661,488.0384,0.10392472,0.48905924,0.48526165,0.27853352,0.15067947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0049698446,-0.013623708,0.07063706,0.036268502,0.011916812,0.0,0.007095852,-0.008787901,0.07658707,0.005322717,0.06991828,0.03285346,-0.054743934,-0.0005146521,0.030779544,-0.06047363,1.5797038,-0.012978661,488.0384,0.102616206,0.5032886,0.48708892,0.3145644,0.14924149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.006162224,-0.0070649027,0.07666084,0.036268502,0.011916812,0.0,0.00873479,0.0071534347,0.07452991,0.008884456,0.06991828,0.03285346,-0.054743934,-0.087051034,0.059745103,0.02632563,1.5795587,-0.012978661,488.0384,0.10052732,0.51967436,0.493555,0.33320764,0.14845675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.004212538,-0.0021902139,0.08223451,0.036268502,0.011916812,0.0,0.0071407524,0.01333101,0.07024821,0.006646224,0.06991828,0.03285346,-0.054743934,0.028421119,-0.009063299,-0.04682789,1.5799403,-0.012978661,488.0384,0.10357421,0.47554818,0.48218507,0.26594955,0.13979773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0038692553,0.004509284,0.055970814,0.036268502,0.011916812,0.0,0.008405386,0.069696985,-0.03839097,-0.10373769,0.06991828,0.03285346,-0.054743934,-0.015447643,0.5317995,-0.26039782,1.5771728,-0.012978661,488.0384,0.13045698,0.48847428,0.48366672,0.26775116,0.13854921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.005120843,0.09860077,-0.064358816,0.036268502,0.011916812,0.0,0.013770138,0.25297958,-0.33923018,-0.4015296,0.06991828,0.03285346,-0.054743934,0.02358532,-0.32795447,-0.54322654,1.5606065,-0.012978661,488.0384,0.2507866,0.5026398,0.48496592,0.2664169,0.13728333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.007805142,0.14623918,-0.31605577,0.036268502,0.011916812,0.0,0.007435462,-0.038639177,-0.505794,-0.56802726,0.06991828,0.03285346,-0.054743934,0.004998894,-0.2824053,-0.12061751,1.5563631,-0.012978661,488.0384,0.5024836,0.5176155,0.48603097,0.26340804,0.13606521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.011123265,0.11878574,-0.6118664,0.036268502,0.011916812,0.0,0.0041030366,-0.09595623,-0.5223803,-0.5852633,0.06991828,0.03285346,-0.054743934,-0.060465343,-0.23781289,0.15807238,1.5605998,-0.012978661,488.0384,0.7982942,0.47542298,0.47609493,0.21977155,0.12949018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.015487736,0.041297633,-0.8838313,0.036268502,0.011916812,0.0,-0.0063171075,-0.21919724,-0.4681534,-0.52451116,0.06991828,0.03285346,-0.054743934,-0.0013163964,-0.06906534,0.101619326,1.5643793,-0.012978661,488.0384,1.0702591,0.48796394,0.47706708,0.21933746,0.1288969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.01462515,-0.052885637,-1.1265033,0.036268502,0.011916812,0.0,-0.016101219,-0.16460331,-0.38685217,-0.44267863,0.06991828,0.03285346,-0.054743934,0.034486637,0.034314826,0.21485884,1.5660105,-0.012978661,488.0384,1.3129312,0.5009791,0.4779172,0.21916072,0.12846829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.010950108,-0.12670684,-1.3344582,0.036268502,0.011916812,0.0,-0.015495983,-0.13251679,-0.2998446,-0.36085603,0.06991828,0.03285346,-0.054743934,0.032745425,0.060438555,0.107280836,1.5661371,-0.012978661,488.0384,1.5208861,0.51434314,0.47869205,0.21983142,0.12822813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.000292584,-0.1659725,-1.50015,0.036268502,0.011916812,0.0,-0.018718667,-0.039469667,-0.22786395,-0.2909066,0.06991828,0.03285346,-0.054743934,0.09006817,0.13288465,0.13408804,1.5713238,0.00558758,488.0384,1.6865778,0.4749981,0.46992457,0.19139364,0.123420864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.013629832,-0.17722237,-1.6309526,0.036268502,0.011916812,0.0,-0.011228357,-0.0038280643,-0.16682996,-0.23047175,0.06991828,0.03285346,-0.054743934,-0.03508196,0.10103701,0.012207713,1.5662835,0.00558758,488.0384,1.8173804,0.48631406,0.47072318,0.21931982,0.123707935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.028267164,-0.16964099,-1.896602,0.036268502,0.011916812,0.0,0.0008984565,0.043370895,-0.5952043,-0.65925914,0.06991828,0.03285346,-0.054743934,0.001954443,0.07207248,0.62238604,1.5677152,0.00558758,488.0384,2.0830297,0.49834043,0.47150156,0.27128932,0.12414268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.040387366,-0.15972939,-2.1350026,0.036268502,0.011916812,0.0,0.011954628,0.023181494,-0.23346649,-0.29912153,0.06991828,0.03285346,-0.054743934,0.113342255,-0.06661894,0.4998333,1.5687553,0.00558758,488.0384,2.3214304,0.5129185,0.47230706,0.29895523,0.12470168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.052011013,-0.15261813,-2.2337449,0.036268502,0.011916812,0.0,0.013438125,0.043474734,-0.036099046,-0.10385553,0.06991828,0.03285346,-0.054743934,0.05056763,-0.0072476002,0.2874312,1.5675867,0.00558758,488.0384,2.4201727,0.4736545,0.46454164,0.2524266,0.12093624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.06470519,-0.13526587,-2.2592692,0.036268502,0.011916812,0.0,0.017911633,0.041320078,0.05088542,-0.01526617,0.06991828,0.03285346,-0.054743934,0.07911823,-0.034339752,0.06435339,1.5679027,0.00558758,488.0384,2.445697,0.48601046,0.46546793,0.2570162,0.12179909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.06751978,-0.11510048,-2.2557085,0.036268502,0.011916812,0.0,0.025773289,0.048276443,0.09833666,0.03167103,0.06991828,0.03285346,-0.054743934,-0.003651909,0.04282854,0.09747401,1.5684271,0.00558758,488.0384,2.4421363,0.4997816,0.4664898,0.25730368,0.12273747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.0540585,-0.09554543,-2.2349641,0.036268502,0.011916812,0.0,0.036071714,0.036813017,0.113576725,0.048938688,0.06991828,0.03285346,-0.054743934,-0.04030076,-0.06878206,0.048680168,1.5672927,0.00558758,488.0384,2.421392,0.5144253,0.47183356,0.2554095,0.12428467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.038458902,-0.08572303,-2.2129037,0.036268502,0.011916812,0.0,0.029886123,0.024694752,0.11362598,0.047625426,0.06991828,0.03285346,-0.054743934,-0.009827073,-0.0564788,0.06919627,1.5673714,0.00558758,488.0384,2.3993316,0.4742861,0.46457762,0.21526632,0.12088399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.020474756,-0.07678696,-2.1852243,0.036268502,0.011916812,0.0,0.02004642,0.016168162,0.10379852,0.04292463,0.06991828,0.03285346,-0.054743934,-0.00046028174,-0.10928335,-0.06247132,1.5677764,0.00558758,488.0384,2.3716521,0.4865429,0.46586496,0.21530893,0.12201538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.00406322,-0.06833291,-2.1565685,0.036268502,0.011916812,0.0,0.011622723,0.015317385,0.0891642,0.036602966,0.06991828,0.03285346,-0.054743934,-0.017721277,0.0068406374,-0.005838524,1.5684942,0.00558758,488.0384,2.3429964,0.45548442,0.45933488,0.19073981,0.118937686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.028475868,-0.058686204,-2.1138582,0.036268502,0.011916812,0.0,0.0010155172,-0.0061508426,0.32475677,0.27968895,0.06991828,0.03285346,-0.054743934,-0.047731727,-0.15552515,1.8267759,1.5672858,0.00558758,488.0384,2.300286,0.46917653,0.46098325,0.19541575,0.12044547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.03845822,-0.07625329,-1.7954029,0.036268502,0.011916812,0.0,-0.016843252,-0.056417286,0.77844983,0.73289883,0.06991828,0.03285346,-0.054743934,-0.027495045,0.07717773,-0.5946504,1.5672572,0.00558758,488.0384,1.9818307,0.48335683,0.4627652,0.19626796,0.12191829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.034854047,-0.080075614,-1.4772407,0.036268502,0.011916812,0.0,-0.02903579,0.006611418,0.68726444,0.6427403,0.06991828,0.03285346,-0.054743934,0.022301765,-0.034623127,0.14728953,1.5683866,0.00558758,488.0384,1.6636685,0.49804127,0.46464962,0.2050694,0.12333967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.037312925,-0.09715635,-1.1409802,0.036268502,0.011916812,0.0,-0.028724728,-0.03166718,0.71880454,0.6784706,0.06991828,0.03285346,-0.054743934,0.028823067,0.018080417,0.036216278,1.5683159,0.00558758,488.0384,1.3274081,0.46554393,0.45855513,0.18843704,0.12034093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.040186275,-0.10334436,-0.79305524,0.036268502,0.011916812,0.0,-0.031763557,0.007140135,0.7294322,0.69307214,0.06991828,0.03285346,-0.054743934,-0.05373629,-0.095239654,0.014069427,1.5686227,0.00558758,488.0384,0.979483,0.47802293,0.46046364,0.19714627,0.12169131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.040543135,-0.10932192,-0.44248575,0.036268502,0.011916812,0.0,-0.033250894,-0.0077748736,0.7346149,0.7005157,0.06991828,0.03285346,-0.054743934,0.0968606,-0.0102333585,-0.0043437514,1.5683812,0.00558758,488.0384,0.6289135,0.49113482,0.46244565,0.20662965,0.12299239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.04903104,-0.10871837,-0.08782206,0.036268502,0.011916812,0.0,-0.029152548,0.01555109,0.7327607,0.7025645,0.06991828,0.03285346,-0.054743934,-0.10845518,-0.020224752,-0.04149793,1.5681355,0.00558758,488.0384,0.27424985,0.50503516,0.4644832,0.21668977,0.12424019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.06397466,-0.17568623,0.073597305,0.036268502,0.011916812,0.0,-0.031228146,-0.17856245,0.115375,0.082681715,0.06991828,0.03285346,-0.054743934,0.07788562,-0.23751897,6.059089,1.5671666,0.00558758,488.0384,0.1128305,0.4736224,0.45848426,0.21865238,0.11879447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.06607725,-0.19474767,0.09658448,0.036268502,0.011916812,0.0,-0.027007863,-0.12918541,0.22705266,0.17018504,0.06991828,0.03285346,-0.054743934,-0.057932727,-0.5957385,0.055449016,1.5669725,0.00558758,488.0384,0.1,0.4915985,0.45974332,0.26354617,0.11375436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
